,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
32775,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-05-02,2020-05-03,619,619,619,17891072.666232165,6972343.257606817,22416638,20200502,20200503,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,5.0,6.0,1,1,4,0,0,0,0,1,0
32776,ZA7,Gauteng,ZA4,Free State,2020-05-02,2020-05-02,182,176,154,48633398.54570268,16244847.041663256,1075504,20200502,20200502,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,91.0,3.0,1,1,4,0,0,0,0,1,0
32777,ZA6,North West,ZA6,North West,2020-05-02,2020-05-04,4,4,4,612615.7845322872,102648.1571915372,634560,20200502,20200504,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,0.0,-1.0,1,1,4,0,0,0,0,1,0
32778,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-02,2020-05-02,14806,7503,4539,557773314.877052,166494900.34878856,52737409,20200502,20200502,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,41.0,41.0,1,1,4,0,0,0,0,1,0
32779,ZA8,Mpumalanga,ZA9,Limpopo,2020-05-02,2020-05-09,1,1,1,184737.330236058,184593.66233319003,609671,20200502,20200509,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,5.0,8.0,1,1,4,0,0,0,0,1,0
32780,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-05-02,2020-05-02,13,13,13,5263228.123107405,2867827.095831006,162888,20200502,20200502,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,5.0,45.0,1,1,4,0,0,0,0,1,0
32781,ZA9,Limpopo,ZA7,Gauteng,2020-05-02,2020-05-06,8,8,8,3172653.212586507,2205659.9824991506,2554154,20200502,20200506,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,2.0,23.0,1,1,4,0,0,0,0,1,0
32782,ZA9,Limpopo,ZA9,Limpopo,2020-05-02,2020-05-02,10848,5213,2978,496242995.9673243,99494988.21477824,36759594,20200502,20200502,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,2.0,2.0,1,1,4,0,0,0,0,1,0
32783,ZA5,KwaZulu-Natal,,,2020-05-02,2020-05-03,3,3,3,17498.719804268934,7489.48945579242,222472,20200502,20200503,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,45.0,,1,1,4,0,0,0,0,1,0
32785,ZA1,Western Cape,ZA1,Western Cape,2020-05-02,2020-05-08,5,5,5,3331068.783324696,2573445.3991206614,2638499,20200502,20200508,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,193.0,503.0,1,1,4,0,0,0,0,1,0
32786,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-05-02,2020-05-03,7,7,7,6013106.939437596,3436250.6167997275,472143,20200502,20200503,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,45.0,26.0,1,1,4,0,0,0,0,1,0
32787,ZA9,Limpopo,ZA7,Gauteng,2020-05-02,2020-05-03,51,51,51,21501071.786530443,14552401.617879068,2676086,20200502,20200503,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,2.0,26.0,1,1,4,0,0,0,0,1,0
32788,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-02,2020-05-03,13,13,13,13888176.117169768,8415925.7308673,751857,20200502,20200503,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,41.0,344.0,1,1,4,0,0,0,0,1,0
32789,ZA9,Limpopo,ZA7,Gauteng,2020-05-02,2020-05-11,1,1,1,101291.13006035906,101284.15780993651,806830,20200502,20200511,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,2.0,19.0,1,1,4,0,0,0,0,1,0
32790,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-02,2020-05-18,2,2,2,383446.8150201353,106111.4965757847,2764553,20200502,20200518,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,45.0,24.0,1,1,4,0,0,0,0,1,0
32791,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-02,2020-05-23,1,1,1,22637.965492756623,22637.965492756623,1819717,20200502,20200523,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,45.0,42.0,1,1,4,0,0,0,0,1,0
32792,ZA5,KwaZulu-Natal,,,2020-05-02,2020-05-02,683,679,666,19412525.033623014,8991049.833622424,17817594,20200502,20200502,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,45.0,,1,1,4,0,0,0,0,1,0
32794,ZA9,Limpopo,ZA7,Gauteng,2020-05-02,2020-05-04,11,11,11,5321309.638501883,3128147.1459520133,1497959,20200502,20200504,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,2.0,27.0,1,1,4,0,0,0,0,1,0
32795,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-05-02,2020-05-02,13734,6812,4005,487177372.5365006,117640784.38759062,44503636,20200502,20200502,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,5.0,5.0,1,1,4,0,0,0,0,1,0
32796,ZA9,Limpopo,ZA7,Gauteng,2020-05-02,2020-05-02,189,189,186,77788868.99203742,48325159.48683799,2805361,20200502,20200502,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,2.0,91.0,1,1,4,0,0,0,0,1,0
32797,ZA7,Gauteng,ZA9,Limpopo,2020-05-02,2020-05-07,1,1,1,255159.94819333305,255159.94819333305,442856,20200502,20200507,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,91.0,1.0,1,1,4,0,0,0,0,1,0
32798,ZA7,Gauteng,ZA7,Gauteng,2020-05-02,2020-05-04,12,12,12,5650916.651395898,5611379.186053395,1972258,20200502,20200504,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,91.0,27.0,1,1,4,0,0,0,0,1,0
32799,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-05-02,2020-05-03,226,226,225,13610763.677405916,4469634.813661635,8312187,20200502,20200503,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,5.0,1.0,1,1,4,0,0,0,0,1,0
32800,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-02,2020-05-02,65,65,64,71611523.42646252,42700509.54919352,1108293,20200502,20200502,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,41.0,193.0,1,1,4,0,0,0,0,1,0
32801,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-02,2020-05-03,17,17,17,5682543.911453937,2893220.418971339,726179,20200502,20200503,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,91.0,6.0,1,1,4,0,0,0,0,1,0
32802,ZA7,Gauteng,ZA4,Free State,2020-05-02,2020-05-03,5,5,5,3301539.248298967,597269.6695704373,152398,20200502,20200503,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,91.0,1.0,1,1,4,0,0,0,0,1,0
32803,ZA1,Western Cape,ZA1,Western Cape,2020-05-02,2020-05-02,55927,30028,19195,1574875040.428917,533155133.7333101,215800003,20200502,20200502,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,193.0,193.0,1,1,4,0,0,0,0,1,0
32804,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-05-02,2020-05-02,14,14,14,7185343.309924461,4797867.182386,336225,20200502,20200502,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,41.0,45.0,1,1,4,0,0,0,0,1,0
32805,ZA6,North West,ZA9,Limpopo,2020-05-02,2020-05-02,22,22,20,6024408.215212586,2755621.3067981717,187161,20200502,20200502,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,0.0,2.0,1,1,4,0,0,0,0,1,0
32806,ZA9,Limpopo,ZA6,North West,2020-05-02,2020-05-20,1,1,1,294873.2438876276,294868.7835953334,1508618,20200502,20200520,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,2.0,0.0,1,1,4,0,0,0,0,1,0
32807,ZA2,Eastern Cape,ZA7,Gauteng,2020-05-02,2020-05-03,3,3,3,3756516.550108875,3119149.053983778,177281,20200502,20200503,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,41.0,26.0,1,1,4,0,0,0,0,1,0
32809,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-02,2020-05-03,1650,1650,1650,39843945.18067561,18622594.07183084,64364542,20200502,20200503,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,45.0,25.0,1,1,4,0,0,0,0,1,0
32810,ZA3,Nothern Cape,ZA6,North West,2020-05-02,2020-05-02,12,12,12,4938707.701663751,2278225.258385252,211792,20200502,20200502,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,5.0,0.0,1,1,4,0,0,0,0,1,0
32811,ZA4,Free State,ZA4,Free State,2020-05-02,2020-05-03,431,431,431,13365591.296310646,7104248.184603391,15458697,20200502,20200503,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,3.0,1.0,1,1,4,0,0,0,0,1,0
32812,ZA9,Limpopo,ZA6,North West,2020-05-02,2020-05-03,2,2,2,139738.7850569402,69759.46774652162,65558,20200502,20200503,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,2.0,1.0,1,1,4,0,0,0,0,1,0
32813,ZA1,Western Cape,,,2020-05-02,2020-05-02,51,46,37,64502249.78874319,34144573.96667661,521377,20200502,20200502,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,193.0,,1,1,4,0,0,0,0,1,0
32815,ZA3,Nothern Cape,ZA4,Free State,2020-05-02,2020-05-02,24,24,20,7174998.108983848,1949748.546357943,148267,20200502,20200502,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,5.0,3.0,1,1,4,0,0,0,0,1,0
32816,ZA4,Free State,ZA5,KwaZulu-Natal,2020-05-02,2020-05-02,16,16,16,8078814.694490299,3621954.710144916,186181,20200502,20200502,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,3.0,45.0,1,1,4,0,0,0,0,1,0
32817,ZA8,Mpumalanga,ZA1,Western Cape,2020-05-02,2020-05-02,4,4,4,7601980.031674691,5082803.915727191,152406,20200502,20200502,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,5.0,193.0,1,1,4,0,0,0,0,1,0
32818,ZA1,Western Cape,,,2020-05-02,2020-05-03,3,3,3,6383204.547318501,5102415.060827555,200081,20200502,20200503,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,193.0,,1,1,4,0,0,0,0,1,0
32819,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-05-02,2020-05-02,37,37,36,30879931.34109248,19114140.584640115,791008,20200502,20200502,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,91.0,45.0,1,1,4,0,0,0,0,1,0
32821,ZA4,Free State,ZA1,Western Cape,2020-05-02,2020-05-12,1,1,1,907904.3569017156,907904.3569017156,920415,20200502,20200512,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,3.0,484.0,1,1,4,0,0,0,0,1,0
32822,ZA3,Nothern Cape,ZA9,Limpopo,2020-05-02,2020-05-02,2,2,2,2832659.2609742107,1456890.1017538412,61201,20200502,20200502,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,5.0,2.0,1,1,4,0,0,0,0,1,0
32823,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-02,2020-05-09,2,2,2,1443770.0163575415,586343.9620120763,1201693,20200502,20200509,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,41.0,312.0,1,1,4,0,0,0,0,1,0
32824,ZA7,Gauteng,ZA7,Gauteng,2020-05-02,2020-05-16,2,2,2,130541.6931924514,130541.6931924514,2355731,20200502,20200516,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,91.0,52.0,1,1,4,0,0,0,0,1,0
32825,ZA1,Western Cape,ZA1,Western Cape,2020-05-02,2020-05-19,1,1,1,1687.337216819833,843.6686084099165,1512312,20200502,20200519,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,193.0,604.0,1,1,4,0,0,0,0,1,0
32826,ZA4,Free State,ZA4,Free State,2020-05-02,2020-05-21,2,2,2,415565.13551350427,163544.5523931349,3272032,20200502,20200521,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,3.0,4.0,1,1,4,0,0,0,0,1,0
32828,ZA8,Mpumalanga,ZA7,Gauteng,2020-05-02,2020-05-03,10,10,10,2215399.015193978,1058310.8071663892,380216,20200502,20200503,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,5.0,26.0,1,1,4,0,0,0,0,1,0
32829,ZA1,Western Cape,ZA1,Western Cape,2020-05-02,2020-05-29,1,1,1,8461.536920963215,2820.5123069877386,2330416,20200502,20200529,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,193.0,1152.0,1,1,4,0,0,0,0,1,0
32830,ZA7,Gauteng,ZA9,Limpopo,2020-05-02,2020-05-05,3,3,3,1274647.9534262128,764702.38488634,758925,20200502,20200505,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,91.0,1.0,1,1,4,0,0,0,0,1,0
32831,ZA4,Free State,ZA2,Eastern Cape,2020-05-02,2020-05-02,21,21,21,13019803.179943016,7664828.193881494,315885,20200502,20200502,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,3.0,41.0,1,1,4,0,0,0,0,1,0
32832,ZA6,North West,ZA9,Limpopo,2020-05-02,2020-05-05,2,2,2,2205373.4645259543,1675272.960009092,477321,20200502,20200505,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,0.0,1.0,1,1,4,0,0,0,0,1,0
32833,ZA7,Gauteng,,,2020-05-02,2020-05-05,1,1,1,995038.9516605878,497519.4758302939,287150,20200502,20200505,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,91.0,,1,1,4,0,0,0,0,1,0
32834,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-05-02,2020-05-02,14,14,14,9323037.368536346,4255626.188988053,207526,20200502,20200502,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,45.0,41.0,1,1,4,0,0,0,0,1,0
32835,ZA7,Gauteng,ZA3,Nothern Cape,2020-05-02,2020-05-11,1,1,1,433338.5297256044,433330.5178363782,784557,20200502,20200511,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,91.0,1.0,1,1,4,0,0,0,0,1,0
32836,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-05-02,2020-05-18,1,1,1,519764.81457920966,519764.81457920966,1368285,20200502,20200518,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,45.0,14.0,1,1,4,0,0,0,0,1,0
32837,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-02,2020-05-16,1,1,1,662490.1396960041,662490.1396960041,1197501,20200502,20200516,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,41.0,606.0,1,1,4,0,0,0,0,1,0
32839,ZA1,Western Cape,,,2020-05-02,2020-05-04,1,1,1,1772993.8892195127,1275474.4133892187,195968,20200502,20200504,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,193.0,,1,1,4,0,0,0,0,1,0
32840,ZA6,North West,ZA2,Eastern Cape,2020-05-02,2020-05-02,2,2,2,3525112.2379520945,1715799.1763613983,71433,20200502,20200502,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,0.0,41.0,1,1,4,0,0,0,0,1,0
32841,ZA2,Eastern Cape,ZA4,Free State,2020-05-02,2020-05-03,5,5,5,5887059.214768717,2886269.9429961457,252369,20200502,20200503,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,41.0,1.0,1,1,4,0,0,0,0,1,0
32842,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-02,2020-05-22,2,2,2,539645.060030792,326289.2959462319,3420946,20200502,20200522,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,45.0,42.0,1,1,4,0,0,0,0,1,0
32843,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-05-02,2020-05-03,1,1,1,788886.8065028611,407718.157815886,66974,20200502,20200503,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,91.0,25.0,1,1,4,0,0,0,0,1,0
32844,ZA6,North West,ZA3,Nothern Cape,2020-05-02,2020-05-11,1,1,1,269657.4953129401,269088.25346755364,714934,20200502,20200511,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,0.0,1.0,1,1,4,0,0,0,0,1,0
32845,ZA1,Western Cape,ZA4,Free State,2020-05-02,2020-05-02,6,6,6,7962804.317380194,5910298.432552316,216927,20200502,20200502,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,193.0,3.0,1,1,4,0,0,0,0,1,0
