,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
10314,ZA8,Mpumalanga,ZA7,Gauteng,2020-01-27,2020-01-28,24,24,24,10854496.428919207,2685112.990456033,909506,20200127,20200128,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
10315,ZA7,Gauteng,ZA4,Free State,2020-01-27,2020-01-30,1,1,1,1654367.069936533,357100.4401532451,245193,20200127,20200130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
10316,ZA4,Free State,ZA8,Mpumalanga,2020-01-27,2020-01-27,21,21,20,12270517.026152192,4196094.661037345,251521,20200127,20200127,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
10317,ZA1,Western Cape,ZA6,North West,2020-01-27,2020-01-28,1,1,1,1352899.4509606557,1080911.5002497495,47239,20200127,20200128,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
10318,ZA6,North West,ZA3,Nothern Cape,2020-01-27,2020-01-27,41,41,41,34745575.040056646,10051266.711702032,498594,20200127,20200127,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
10319,ZA7,Gauteng,ZA6,North West,2020-01-27,2020-01-27,1164,1139,1087,297560535.2154483,113961556.1142262,8383799,20200127,20200127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
10320,ZA5,KwaZulu-Natal,ZA6,North West,2020-01-27,2020-01-27,7,7,7,7127803.1969556045,4058343.199932664,153539,20200127,20200127,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
10321,ZA6,North West,ZA7,Gauteng,2020-01-27,2020-01-29,2,2,2,429847.5467567252,117460.55391741142,293120,20200127,20200129,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
10322,ZA7,Gauteng,ZA6,North West,2020-01-27,2020-01-28,40,40,40,5720692.127671925,2290896.1664085463,1556132,20200127,20200128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
10323,ZA4,Free State,ZA3,Nothern Cape,2020-01-27,2020-01-28,3,3,3,831635.206945034,375677.6655295419,153041,20200127,20200128,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
10324,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-01-27,2020-01-28,862,862,862,43984485.42392165,10459122.832498567,35177471,20200127,20200128,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
10325,ZA4,Free State,ZA5,KwaZulu-Natal,2020-01-27,2020-01-27,60,60,60,46320225.25711782,14851205.050527498,797540,20200127,20200127,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
10326,ZA2,Eastern Cape,ZA4,Free State,2020-01-27,2020-01-27,48,48,47,33088915.26571749,11870184.00068388,527985,20200127,20200127,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
10327,ZA7,Gauteng,ZA9,Limpopo,2020-01-27,2020-01-28,9,9,9,5904221.042808115,2807047.894449232,417855,20200127,20200128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
10328,ZA3,Nothern Cape,ZA4,Free State,2020-01-27,2020-01-27,76,72,60,52802025.78611146,13180770.226154488,462406,20200127,20200127,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
10329,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-01-27,2020-01-28,2,2,2,2751297.126802177,2567091.404075824,185072,20200127,20200128,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
10330,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-01-27,2020-01-27,65,65,60,46950197.96501943,16028238.264432052,775364,20200127,20200127,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
10331,ZA3,Nothern Cape,ZA4,Free State,2020-01-27,2020-01-28,3,3,3,1696706.1968339623,166980.9112863458,72450,20200127,20200128,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
10332,ZA7,Gauteng,ZA9,Limpopo,2020-01-27,2020-01-27,276,276,274,195969150.21792305,74334736.29354678,3559211,20200127,20200127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
10333,ZA5,KwaZulu-Natal,,,2020-01-27,2020-01-27,5,5,5,62896.967893295536,14138.845598755335,78394,20200127,20200127,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,,,0,0,0,1,0,0,0,0,0
10335,ZA9,Limpopo,ZA9,Limpopo,2020-01-27,2020-01-30,2,2,2,612953.875097031,101559.2090464088,444678,20200127,20200130,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
10336,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-01-27,2020-01-28,2,2,2,2118297.221017431,914796.3840484594,131354,20200127,20200128,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
10337,ZA4,Free State,ZA2,Eastern Cape,2020-01-27,2020-01-30,1,1,1,204905.0288450289,204905.0288450289,292900,20200127,20200130,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
10338,ZA3,Nothern Cape,ZA7,Gauteng,2020-01-27,2020-01-27,16,16,16,26446262.518595297,9805236.894880924,264101,20200127,20200127,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
10339,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-01-27,2020-01-28,9,9,9,8572197.36013561,4637734.564336171,358939,20200127,20200128,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
10340,ZA1,Western Cape,ZA3,Nothern Cape,2020-01-27,2020-01-31,1,1,1,271190.62479938567,271190.62479938567,366428,20200127,20200131,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
10341,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-01-27,2020-01-27,12,12,11,18426333.69912309,4363056.533735003,164444,20200127,20200127,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
10342,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-01-27,2020-01-30,1,1,1,2821635.8676084504,1278256.315808953,241803,20200127,20200130,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
10343,ZA6,North West,ZA9,Limpopo,2020-01-27,2020-01-28,4,4,4,908204.633166366,201005.19038333665,159993,20200127,20200128,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
10344,ZA1,Western Cape,ZA6,North West,2020-01-27,2020-01-27,9,9,9,24806672.2743861,10996139.840212286,160197,20200127,20200127,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
10345,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-01-27,2020-01-27,8,8,8,9792358.089021271,2964626.9269906925,107930,20200127,20200127,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
10346,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-01-27,2020-01-28,4,4,4,4581864.511174014,1001421.9236096196,100218,20200127,20200128,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
10347,ZA1,Western Cape,ZA1,Western Cape,2020-01-27,2020-01-29,7,7,7,2517471.915212076,385412.0159293371,1169229,20200127,20200129,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
10348,ZA8,Mpumalanga,ZA9,Limpopo,2020-01-27,2020-01-29,1,1,1,104203.00492282436,104173.14290558516,215995,20200127,20200129,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
10349,ZA1,Western Cape,ZA8,Mpumalanga,2020-01-27,2020-01-27,4,4,4,8780489.704211377,5484903.00592321,73475,20200127,20200127,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
10350,ZA4,Free State,ZA5,KwaZulu-Natal,2020-01-27,2020-01-28,1,1,1,1047657.2495496066,361040.4687596696,24749,20200127,20200128,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
10351,ZA7,Gauteng,ZA2,Eastern Cape,2020-01-27,2020-01-28,5,5,5,7276754.033636894,4069133.2202613754,290959,20200127,20200128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
10352,ZA4,Free State,ZA6,North West,2020-01-27,2020-01-28,4,4,4,1108503.313823213,78066.85707980153,254135,20200127,20200128,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
10353,ZA6,North West,ZA8,Mpumalanga,2020-01-27,2020-01-27,26,26,25,20681568.175656416,8473686.222548023,391458,20200127,20200127,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
10354,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-01-27,2020-01-28,6,6,6,5425853.681360998,1973007.4031689067,335670,20200127,20200128,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
10355,ZA4,Free State,ZA2,Eastern Cape,2020-01-27,2020-01-27,36,36,36,20083730.507920835,6754783.028241036,356144,20200127,20200127,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
10356,ZA7,Gauteng,ZA2,Eastern Cape,2020-01-27,2020-01-29,2,2,2,3489653.222662621,1485265.4120578405,319666,20200127,20200129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
10357,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-01-27,2020-01-27,4,4,4,7735090.468645949,3342699.952113,158312,20200127,20200127,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
10358,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-01-27,2020-01-28,1,1,1,3476299.4456719714,725592.7655872582,40661,20200127,20200128,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
10359,ZA7,Gauteng,ZA8,Mpumalanga,2020-01-27,2020-01-28,18,18,18,7691324.650152788,2308257.982107545,694526,20200127,20200128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
10360,ZA7,Gauteng,ZA6,North West,2020-01-27,2020-01-31,3,3,3,623882.1674104861,410943.1500026275,1067601,20200127,20200131,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
10361,ZA2,Eastern Cape,ZA1,Western Cape,2020-01-27,2020-01-27,92,92,86,118641761.7074821,45503028.47136101,1315565,20200127,20200127,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
10362,ZA8,Mpumalanga,ZA9,Limpopo,2020-01-27,2020-01-28,6,6,6,2429958.5787349725,932239.7019711074,307040,20200127,20200128,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
10363,ZA1,Western Cape,ZA1,Western Cape,2020-01-27,2020-01-31,6,6,6,2085457.5344119987,284325.9834556875,2210913,20200127,20200131,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
10364,ZA9,Limpopo,ZA6,North West,2020-01-27,2020-01-27,51,51,48,19384374.397138026,7736222.865954388,519977,20200127,20200127,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
10365,ZA7,Gauteng,ZA7,Gauteng,2020-01-27,2020-01-29,11,11,11,5728637.590921091,476943.6267521553,1757656,20200127,20200129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
10366,ZA6,North West,ZA3,Nothern Cape,2020-01-27,2020-01-28,1,1,1,202106.92929624827,100860.62899889324,72143,20200127,20200128,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
10367,ZA1,Western Cape,ZA8,Mpumalanga,2020-01-27,2020-01-28,1,1,1,3282179.387716187,394.3852716283921,88743,20200127,20200128,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
10368,ZA1,Western Cape,ZA3,Nothern Cape,2020-01-27,2020-01-28,5,5,5,8643489.587554807,3059031.7156750644,374548,20200127,20200128,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
10370,ZA8,Mpumalanga,ZA6,North West,2020-01-27,2020-01-27,22,22,22,18962221.13915827,6820317.778657201,289500,20200127,20200127,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
10371,ZA9,Limpopo,ZA7,Gauteng,2020-01-27,2020-01-28,5,5,5,3638775.0773527473,1183445.0552665712,107940,20200127,20200128,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
10373,ZA7,Gauteng,ZA3,Nothern Cape,2020-01-27,2020-01-28,2,2,2,2840263.737276944,1370195.0884465775,77634,20200127,20200128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
10374,ZA9,Limpopo,ZA1,Western Cape,2020-01-27,2020-01-27,3,3,3,5444706.172547697,4745925.128719762,133000,20200127,20200127,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
10375,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-27,2020-01-31,11,11,11,7227664.799386521,1470972.216571343,3806445,20200127,20200131,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
10376,ZA2,Eastern Cape,ZA1,Western Cape,2020-01-27,2020-01-28,3,3,3,3288675.7870656345,2341607.7473268337,131548,20200127,20200128,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
10377,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-01-27,2020-01-29,1,1,1,743437.6319655436,371718.8159827718,128238,20200127,20200129,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
10378,ZA6,North West,ZA1,Western Cape,2020-01-27,2020-01-27,3,3,3,9847746.815076103,3568256.7266533226,42383,20200127,20200127,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
10379,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-27,2020-01-29,5,5,5,5077582.291302048,571977.4418517668,825468,20200127,20200129,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
10380,ZA1,Western Cape,ZA4,Free State,2020-01-27,2020-01-28,4,4,4,4132392.0711821895,2723216.514741868,268949,20200127,20200128,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
