,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
15860,ZA7,Gauteng,ZA8,Mpumalanga,2020-02-12,2020-02-18,1,1,1,245722.0756714764,122858.419603612,475251,20200212,20200218,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
15861,ZA3,Nothern Cape,ZA1,Western Cape,2020-02-12,2020-02-12,20,20,20,33710623.65014276,8908050.948729405,421116,20200212,20200212,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
15862,ZA8,Mpumalanga,ZA9,Limpopo,2020-02-12,2020-02-13,7,7,7,1383791.8071492752,415442.7408149842,333170,20200212,20200213,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
15863,ZA7,Gauteng,ZA1,Western Cape,2020-02-12,2020-02-19,2,2,2,4409936.573436998,2618225.431566919,1239674,20200212,20200219,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
15864,ZA7,Gauteng,ZA7,Gauteng,2020-02-12,2020-02-13,7780,7778,7778,268256883.4151973,92573386.37399448,313433545,20200212,20200213,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
15865,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-02-12,2020-02-12,40,40,40,26273655.04034437,10472781.430175036,535008,20200212,20200212,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
15866,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-02-12,2020-02-12,51,51,51,143519690.84522387,65104638.21431985,624082,20200212,20200212,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
15867,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-12,2020-02-12,83466,33588,18218,6381956543.227055,965440658.3057302,223313248,20200212,20200212,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
15868,ZA8,Mpumalanga,ZA7,Gauteng,2020-02-12,2020-02-26,1,1,1,236819.33869158235,118165.65577722748,1225826,20200212,20200226,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
15869,ZA6,North West,ZA9,Limpopo,2020-02-12,2020-02-12,46,46,46,17235654.961562485,6837465.8339017145,534807,20200212,20200212,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
15870,ZA2,Eastern Cape,ZA4,Free State,2020-02-12,2020-02-14,1,1,1,1356492.2617471216,575191.8569694315,173507,20200212,20200214,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
15871,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-02-12,2020-02-13,13,13,13,13051151.814400304,6586632.603462933,637295,20200212,20200213,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
15872,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-02-12,2020-02-12,36,36,36,28406315.575726926,8604978.350414053,451116,20200212,20200212,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
15873,ZA7,Gauteng,ZA6,North West,2020-02-12,2020-02-13,25,25,25,4610912.100015747,1981005.2960958225,926763,20200212,20200213,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
15874,ZA6,North West,ZA4,Free State,2020-02-12,2020-02-12,204,198,186,50091075.10793918,15922603.476580253,1229456,20200212,20200212,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
15875,ZA1,Western Cape,ZA1,Western Cape,2020-02-12,2020-02-13,4273,4272,4271,201302103.3804829,49425863.7782876,160634338,20200212,20200213,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
15877,ZA1,Western Cape,,,2020-02-12,2020-02-12,47,43,43,6179706.769278256,663272.0468791932,215478,20200212,20200212,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,,,0,0,0,1,0,0,0,0,0
15878,ZA7,Gauteng,ZA6,North West,2020-02-12,2020-02-25,1,1,1,249565.93228140703,93200.09257461896,1066529,20200212,20200225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
15879,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-12,2020-02-14,5,5,5,4335613.325179031,4120648.379647269,822225,20200212,20200214,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
15880,ZA6,North West,ZA6,North West,2020-02-12,2020-02-13,785,785,785,29691763.699481264,7226797.363692958,30205219,20200212,20200213,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
15881,ZA8,Mpumalanga,ZA4,Free State,2020-02-12,2020-02-12,16,16,16,6982587.668514071,2927636.530787842,225617,20200212,20200212,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
15882,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-12,2020-02-13,2458,2458,2458,98542909.52427636,30185860.0724378,100867766,20200212,20200213,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
15883,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-12,2020-02-13,1168,1168,1167,51620285.550993,14269901.272667186,48364851,20200212,20200213,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
15884,ZA8,Mpumalanga,ZA9,Limpopo,2020-02-12,2020-02-12,199,191,186,55886694.08181603,17683369.991510354,1462845,20200212,20200212,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
15885,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-02-12,2020-02-12,67,66,60,53639757.98308052,18822177.599083137,650425,20200212,20200212,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
15886,ZA3,Nothern Cape,ZA6,North West,2020-02-12,2020-02-12,38,38,38,29735838.43701452,7713600.15923288,504921,20200212,20200212,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
15887,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-02-12,2020-02-12,10,10,10,11891109.309024531,4371843.02169445,145862,20200212,20200212,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
15888,ZA1,Western Cape,ZA6,North West,2020-02-12,2020-02-12,9,9,9,27218250.986006614,11373864.115589583,189910,20200212,20200212,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
15889,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-02-12,2020-02-12,245,243,235,451293784.3112973,179999089.0336387,2963834,20200212,20200212,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
15890,ZA6,North West,ZA8,Mpumalanga,2020-02-12,2020-02-12,18,18,18,10054174.755174575,4616890.773168359,229553,20200212,20200212,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
15891,ZA9,Limpopo,ZA6,North West,2020-02-12,2020-02-12,53,52,52,19978253.6731177,8075845.918490564,597747,20200212,20200212,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
15892,ZA2,Eastern Cape,ZA1,Western Cape,2020-02-12,2020-02-13,9,9,9,9644823.579479452,3908143.0964326216,453429,20200212,20200213,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
15893,ZA2,Eastern Cape,ZA7,Gauteng,2020-02-12,2020-02-14,1,1,1,2018452.7947059488,592826.29428232,201382,20200212,20200214,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
15894,ZA1,Western Cape,ZA1,Western Cape,2020-02-12,2020-02-12,194807,76758,40851,14540120954.795223,2023630099.455472,467113222,20200212,20200212,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
15895,ZA8,Mpumalanga,ZA7,Gauteng,2020-02-12,2020-02-12,823,809,791,284326298.1644072,106220274.5638856,6591701,20200212,20200212,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
15896,ZA7,Gauteng,ZA9,Limpopo,2020-02-12,2020-02-12,270,269,267,173248731.4431409,65335787.61012732,3404658,20200212,20200212,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
15897,ZA9,Limpopo,ZA9,Limpopo,2020-02-12,2020-02-12,23489,9299,5064,1921354854.807361,271151982.2929783,66589256,20200212,20200212,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
15898,ZA9,Limpopo,ZA9,Limpopo,2020-02-12,2020-02-13,830,830,830,35177429.71766723,10295443.710852493,35184432,20200212,20200213,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
15899,ZA4,Free State,ZA3,Nothern Cape,2020-02-12,2020-02-19,1,1,1,390794.6991556356,186111.996713504,582913,20200212,20200219,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
15900,ZA9,Limpopo,ZA3,Nothern Cape,2020-02-12,2020-02-12,2,2,2,8591815.826771045,1731993.7562670095,61443,20200212,20200212,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
15901,ZA7,Gauteng,ZA4,Free State,2020-02-12,2020-02-13,15,15,15,6246907.621470287,1789575.330224787,813787,20200212,20200213,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
15902,ZA8,Mpumalanga,ZA7,Gauteng,2020-02-12,2020-02-21,1,1,1,281735.44174181955,120780.09546130638,762895,20200212,20200221,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
15903,ZA1,Western Cape,ZA3,Nothern Cape,2020-02-12,2020-02-12,18,18,18,21752165.91815085,10174726.035342194,386161,20200212,20200212,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
15904,ZA9,Limpopo,ZA7,Gauteng,2020-02-12,2020-02-13,6,6,6,4850900.34815887,1838718.8087489377,328646,20200212,20200213,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
15905,ZA3,Nothern Cape,ZA7,Gauteng,2020-02-12,2020-02-12,22,22,22,39488770.88291941,13012902.671388274,285656,20200212,20200212,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
15906,ZA9,Limpopo,ZA9,Limpopo,2020-02-12,2020-02-18,2,2,2,1682389.5457547249,1616200.5917394503,1083094,20200212,20200218,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
15907,ZA4,Free State,ZA3,Nothern Cape,2020-02-12,2020-02-17,1,1,1,303169.0379179566,145188.06657790678,417322,20200212,20200217,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
15908,ZA6,North West,ZA4,Free State,2020-02-12,2020-02-13,6,6,6,1604913.7672963834,620919.478133658,199990,20200212,20200213,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
15909,ZA7,Gauteng,ZA8,Mpumalanga,2020-02-12,2020-02-13,23,23,23,8711394.457391774,3073345.5526335896,965184,20200212,20200213,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
15910,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-02-12,2020-02-12,4,4,4,7976385.988619541,3222019.7111841207,133065,20200212,20200212,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
15911,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-02-12,2020-02-26,1,1,1,255387.71166031584,6343.310321851216,1196407,20200212,20200226,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
15912,ZA4,Free State,ZA3,Nothern Cape,2020-02-12,2020-02-13,2,2,2,619800.0147954924,58595.01444738457,67184,20200212,20200213,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
15914,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-02-12,2020-02-12,1,1,1,1874195.4445656724,875969.1625233368,36152,20200212,20200212,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
15915,ZA8,Mpumalanga,ZA7,Gauteng,2020-02-12,2020-02-13,22,22,22,5845375.972206162,2741871.744926278,937964,20200212,20200213,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
15916,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-02-12,2020-02-12,1,1,1,2088332.1900019464,1039878.7288843167,16168,20200212,20200212,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
15917,ZA2,Eastern Cape,ZA4,Free State,2020-02-12,2020-02-13,3,3,3,3995637.937437134,1942449.168022434,216243,20200212,20200213,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
15918,ZA3,Nothern Cape,ZA1,Western Cape,2020-02-12,2020-02-14,1,1,1,1418556.7793574685,798416.4727708943,202666,20200212,20200214,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
15919,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-02-12,2020-02-13,3,3,3,4773161.225752743,1157560.447747585,202451,20200212,20200213,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
15920,ZA8,Mpumalanga,ZA1,Western Cape,2020-02-12,2020-02-13,2,2,2,5443755.008388569,3089431.1026126444,70315,20200212,20200213,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
15921,ZA1,Western Cape,ZA1,Western Cape,2020-02-12,2020-02-27,4,4,4,368320.23904666543,295273.79637312447,5249139,20200212,20200227,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
15922,ZA9,Limpopo,ZA9,Limpopo,2020-02-12,2020-02-19,2,2,2,590160.7031661628,279096.32059453905,1186742,20200212,20200219,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
15923,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-02-12,2020-02-19,1,1,1,488780.8139764721,224732.47396007692,625388,20200212,20200219,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
15924,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-02-12,2020-02-13,1,1,1,83704.39694781069,40751.59395876275,51623,20200212,20200213,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
15925,ZA9,Limpopo,ZA6,North West,2020-02-12,2020-02-13,5,5,5,1976011.369483256,653391.4798683239,140133,20200212,20200213,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
