,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
92263,ZA3,Nothern Cape,ZA6,North West,2020-11-06,2020-11-06,25,25,24,14856543.460944012,4887195.21306243,477595,20201106,20201106,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,74.0,86.0,1,1,1,0,1,0,0,0,0
92264,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-11-06,2020-11-06,4138,2142,1500,282640469.892868,59533249.95671755,25857491,20201106,20201106,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,74.0,74.0,1,1,1,0,1,0,0,0,0
92265,ZA3,Nothern Cape,ZA1,Western Cape,2020-11-06,2020-11-06,21,21,21,26613977.413600456,11677813.820463637,684122,20201106,20201106,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,74.0,293.0,1,1,1,0,1,0,0,0,0
92266,ZA5,KwaZulu-Natal,ZA6,North West,2020-11-06,2020-11-06,7,7,7,7374015.388517638,3813983.575629008,167477,20201106,20201106,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,120.0,86.0,1,1,1,0,1,0,0,0,0
92267,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-06,2020-11-06,15577,7733,5402,967393538.5532296,206983239.41408828,88593894,20201106,20201106,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,87.0,87.0,1,1,1,0,1,0,0,0,0
92268,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-11-06,2020-11-06,127,127,125,110176935.77207915,62919007.04219976,3478525,20201106,20201106,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,120.0,252.0,1,1,1,0,1,0,0,0,0
92269,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-11-06,2020-11-06,38,37,36,18641014.84489173,7231884.210004735,631040,20201106,20201106,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,684.0,120.0,1,1,1,0,1,0,0,0,0
92270,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-06,2020-11-26,1,1,1,220372.40579430372,220372.40579430372,1669730,20201106,20201126,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,120.0,231.0,1,1,1,0,1,0,0,0,0
92271,ZA1,Western Cape,ZA1,Western Cape,2020-11-06,2020-11-07,4842,4842,4842,191251946.8126062,56041618.32192972,189631443,20201106,20201107,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,293.0,381.0,1,1,1,0,1,0,0,0,0
92272,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-06,2020-11-07,1507,1507,1507,51312461.07520089,17898666.27855321,65499281,20201106,20201107,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,684.0,646.0,1,1,1,0,1,0,0,0,0
92273,ZA6,North West,ZA7,Gauteng,2020-11-06,2020-11-06,634,631,613,145891882.68421638,57571942.26874577,7867324,20201106,20201106,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,86.0,252.0,1,1,1,0,1,0,0,0,0
92274,ZA1,Western Cape,ZA6,North West,2020-11-06,2020-11-07,2,2,2,3713954.46699511,2565395.7386090783,177634,20201106,20201107,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,293.0,42.0,1,1,1,0,1,0,0,0,0
92275,ZA9,Limpopo,ZA8,Mpumalanga,2020-11-06,2020-11-06,136,135,132,36563033.69974558,15854281.270329447,2006999,20201106,20201106,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,59.0,87.0,1,1,1,0,1,0,0,0,0
92276,ZA7,Gauteng,ZA7,Gauteng,2020-11-06,2020-11-06,140887,71466,49850,6090835694.562471,1607669659.9120388,743126873,20201106,20201106,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,252.0,252.0,1,1,1,0,1,0,0,0,0
92277,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-06,2020-11-07,40,40,40,11267539.30967459,5087220.527061207,1560814,20201106,20201107,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,87.0,211.0,1,1,1,0,1,0,0,0,0
92278,ZA9,Limpopo,ZA7,Gauteng,2020-11-06,2020-11-07,19,19,19,10306941.221254377,4904294.941071703,973264,20201106,20201107,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,59.0,211.0,1,1,1,0,1,0,0,0,0
92279,ZA8,Mpumalanga,ZA9,Limpopo,2020-11-06,2020-11-06,179,176,174,65188967.92933616,18608756.56027977,2716286,20201106,20201106,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,87.0,59.0,1,1,1,0,1,0,0,0,0
92280,ZA4,Free State,ZA4,Free State,2020-11-06,2020-11-07,1150,1150,1148,46984168.45917373,13575964.12568519,46949101,20201106,20201107,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,106.0,117.0,1,1,1,0,1,0,0,0,0
92281,ZA4,Free State,ZA6,North West,2020-11-06,2020-11-06,145,144,138,31862863.179408185,13052884.924441809,1821726,20201106,20201106,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,106.0,86.0,1,1,1,0,1,0,0,0,0
92282,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-11-06,2020-11-06,11,11,10,9791248.641058302,4054710.773362903,243528,20201106,20201106,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,684.0,74.0,1,1,1,0,1,0,0,0,0
92283,ZA6,North West,ZA6,North West,2020-11-06,2020-11-14,1,1,1,238087.0563407401,115572.02872661446,715552,20201106,20201114,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,86.0,58.0,1,1,1,0,1,0,0,0,0
92284,ZA7,Gauteng,ZA7,Gauteng,2020-11-06,2020-11-07,10563,10562,10562,332702428.35988474,122073752.31662723,413955050,20201106,20201107,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,252.0,211.0,1,1,1,0,1,0,0,0,0
92285,ZA1,Western Cape,ZA6,North West,2020-11-06,2020-11-06,7,7,7,16866764.6643017,9308149.645037388,194479,20201106,20201106,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,293.0,86.0,1,1,1,0,1,0,0,0,0
92286,ZA8,Mpumalanga,ZA1,Western Cape,2020-11-06,2020-11-06,3,3,3,6379572.650880475,4580383.468046214,98248,20201106,20201106,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,87.0,293.0,1,1,1,0,1,0,0,0,0
92287,ZA7,Gauteng,ZA9,Limpopo,2020-11-06,2020-11-07,37,37,37,19357520.662823424,9865719.22013602,2033012,20201106,20201107,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,252.0,49.0,1,1,1,0,1,0,0,0,0
92288,ZA4,Free State,ZA7,Gauteng,2020-11-06,2020-11-07,46,46,46,14311041.533994043,6040856.099456065,2002322,20201106,20201107,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,106.0,211.0,1,1,1,0,1,0,0,0,0
92289,ZA6,North West,ZA6,North West,2020-11-06,2020-11-07,1109,1108,1108,42713313.40689561,12161400.601999996,46028493,20201106,20201107,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,86.0,42.0,1,1,1,0,1,0,0,0,0
92290,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-11-06,2020-11-06,16,16,16,36546274.07276888,20467393.445316337,437183,20201106,20201106,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,120.0,293.0,1,1,1,0,1,0,0,0,0
92291,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-11-06,2020-11-07,6,6,6,2169610.2193926955,1055361.581940704,312727,20201106,20201107,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,684.0,149.0,1,1,1,0,1,0,0,0,0
92292,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-11-06,2020-11-06,47,47,44,25133049.921934776,11532542.393063,951334,20201106,20201106,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,120.0,87.0,1,1,1,0,1,0,0,0,0
92293,ZA1,Western Cape,ZA1,Western Cape,2020-11-06,2020-11-08,6,6,6,3263906.095552261,167272.2572581807,949255,20201106,20201108,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,293.0,227.0,1,1,1,0,1,0,0,0,0
92294,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-11-06,2020-11-12,1,1,1,888819.9547817536,326328.9607687021,515365,20201106,20201112,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,120.0,240.0,1,1,1,0,1,0,0,0,0
92295,ZA6,North West,ZA1,Western Cape,2020-11-06,2020-11-07,1,1,1,858931.4524978378,858931.4524978378,61960,20201106,20201107,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,86.0,381.0,1,1,1,0,1,0,0,0,0
92296,ZA7,Gauteng,ZA6,North West,2020-11-06,2020-11-06,985,975,960,225361902.21915764,94210317.28233317,14063920,20201106,20201106,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,252.0,86.0,1,1,1,0,1,0,0,0,0
92297,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-06,2020-11-07,41,40,40,22782226.79061627,7431840.456988193,1959688,20201106,20201107,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,252.0,76.0,1,1,1,0,1,0,0,0,0
92298,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-06,2020-11-10,2,2,2,549989.3702363253,107795.99387680995,624584,20201106,20201110,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,120.0,102.0,1,1,1,0,1,0,0,0,0
92299,ZA8,Mpumalanga,ZA9,Limpopo,2020-11-06,2020-11-13,1,1,1,117924.01620019994,117924.01620019994,588433,20201106,20201113,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,87.0,46.0,1,1,1,0,1,0,0,0,0
92300,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-11-06,2020-11-23,1,1,1,483636.2275920489,483636.2275920489,1516976,20201106,20201123,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,252.0,96.0,1,1,1,0,1,0,0,0,0
92301,ZA4,Free State,ZA7,Gauteng,2020-11-06,2020-11-06,458,451,431,114519422.01887098,45855078.82845798,5464660,20201106,20201106,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,106.0,252.0,1,1,1,0,1,0,0,0,0
92302,ZA4,Free State,ZA4,Free State,2020-11-06,2020-11-06,13515,6786,4638,751629643.1625518,164720746.31720054,74534007,20201106,20201106,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,106.0,106.0,1,1,1,0,1,0,0,0,0
92303,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-06,2020-11-12,3,3,3,756507.2758490862,78785.30112348477,1568985,20201106,20201112,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,120.0,128.0,1,1,1,0,1,0,0,0,0
92304,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-11-06,2020-11-07,9,9,9,9076460.551092332,4313183.456052365,567276,20201106,20201107,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,120.0,211.0,1,1,1,0,1,0,0,0,0
92305,ZA7,Gauteng,ZA4,Free State,2020-11-06,2020-11-07,48,48,48,19136101.505815715,8370458.949728883,2167403,20201106,20201107,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,252.0,117.0,1,1,1,0,1,0,0,0,0
92306,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-06,2020-11-07,3166,3165,3164,119978869.44990388,38527659.44633099,134288250,20201106,20201107,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,120.0,149.0,1,1,1,0,1,0,0,0,0
92307,ZA9,Limpopo,ZA7,Gauteng,2020-11-06,2020-11-30,1,1,1,859850.5090757732,328281.6203019091,2031709,20201106,20201130,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,59.0,126.0,1,1,1,0,1,0,0,0,0
92308,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-06,2020-11-06,15950,8130,5676,956220179.4138598,198604966.5090713,93525540,20201106,20201106,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,684.0,684.0,1,1,1,0,1,0,0,0,0
92309,ZA3,Nothern Cape,ZA9,Limpopo,2020-11-06,2020-11-07,1,1,1,2918338.3196485043,1144388.6270509055,86614,20201106,20201107,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,74.0,49.0,1,1,1,0,1,0,0,0,0
92310,ZA1,Western Cape,ZA7,Gauteng,2020-11-06,2020-11-07,17,17,17,38090110.5313451,20359369.81611773,981977,20201106,20201107,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,293.0,211.0,1,1,1,0,1,0,0,0,0
92311,ZA9,Limpopo,ZA8,Mpumalanga,2020-11-06,2020-11-14,1,1,1,174448.00734175407,174365.69106779556,696601,20201106,20201114,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,59.0,40.0,1,1,1,0,1,0,0,0,0
92312,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-11-06,2020-11-17,1,1,1,912592.413036972,317164.9787361163,997827,20201106,20201117,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,684.0,144.0,1,1,1,0,1,0,0,0,0
92313,ZA7,Gauteng,ZA1,Western Cape,2020-11-06,2020-11-16,1,1,1,2706417.4287217786,1304388.1837384412,868317,20201106,20201116,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,252.0,292.0,1,1,1,0,1,0,0,0,0
92314,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-06,2020-11-09,4,4,4,1027514.7292039332,284586.8593648963,890282,20201106,20201109,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,87.0,31.0,1,1,1,0,1,0,0,0,0
92316,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-11-06,2020-11-06,3,3,3,3319407.77853872,1862286.0799870407,100996,20201106,20201106,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,120.0,59.0,1,1,1,0,1,0,0,0,0
92317,ZA4,Free State,ZA2,Eastern Cape,2020-11-06,2020-11-07,3,3,3,1253619.8372935837,619112.1310916869,131699,20201106,20201107,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,106.0,646.0,1,1,1,0,1,0,0,0,0
92318,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-11-06,2020-11-06,3,3,3,3400874.28998898,1887846.5667771269,92458,20201106,20201106,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,74.0,120.0,1,1,1,0,1,0,0,0,0
92319,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-11-06,2020-11-11,1,1,1,1082641.7440359546,522665.811789883,379500,20201106,20201111,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,120.0,275.0,1,1,1,0,1,0,0,0,0
92320,ZA1,Western Cape,,,2020-11-06,2020-11-06,14,14,12,578308.7757248145,252357.86736529283,74749,20201106,20201106,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,293.0,,1,1,1,0,1,0,0,0,0
92321,ZA7,Gauteng,ZA4,Free State,2020-11-06,2020-11-08,1,1,1,473366.7907792081,233420.6306401784,126579,20201106,20201108,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,252.0,94.0,1,1,1,0,1,0,0,0,0
92322,ZA7,Gauteng,ZA3,Nothern Cape,2020-11-06,2020-11-06,12,12,12,11765221.397550032,6345915.559911668,400482,20201106,20201106,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,252.0,74.0,1,1,1,0,1,0,0,0,0
92323,ZA8,Mpumalanga,ZA4,Free State,2020-11-06,2020-11-07,3,3,3,3490208.037027666,746230.9289614415,101762,20201106,20201107,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,87.0,117.0,1,1,1,0,1,0,0,0,0
92324,ZA3,Nothern Cape,ZA6,North West,2020-11-06,2020-11-07,10,10,10,7717954.906890327,4350525.4568935335,487462,20201106,20201107,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,74.0,42.0,1,1,1,0,1,0,0,0,0
92325,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-11-06,2020-11-06,2,2,2,2909809.6608703947,1405448.1036272375,106237,20201106,20201106,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,87.0,74.0,1,1,1,0,1,0,0,0,0
