,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
90737,ZA2,Eastern Cape,ZA7,Gauteng,2020-11-02,2020-11-02,19,19,19,22589163.75933548,16144763.458463214,785527,20201102,20201102,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,305.0,92.0,1,1,1,0,1,0,0,0,0
90738,ZA9,Limpopo,ZA7,Gauteng,2020-11-02,2020-11-02,105,105,105,39193571.8325353,24836476.225923207,4145232,20201102,20201102,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,26.0,92.0,1,1,1,0,1,0,0,0,0
90739,ZA7,Gauteng,ZA6,North West,2020-11-02,2020-11-09,1,1,1,110043.17161284386,110043.17161284386,642598,20201102,20201109,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,92.0,53.0,1,1,1,0,1,0,0,0,0
90740,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-11-02,2020-11-19,1,1,1,609434.5490059935,295031.4521398742,1498020,20201102,20201119,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,305.0,39.0,1,1,1,0,1,0,0,0,0
90741,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-11-02,2020-11-02,1,1,1,311354.75798630016,52189.27315551965,4558,20201102,20201102,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,32.0,305.0,1,1,1,0,1,0,0,0,0
90742,ZA7,Gauteng,ZA2,Eastern Cape,2020-11-02,2020-11-07,1,1,1,777390.1570468881,754568.8399553113,425147,20201102,20201107,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,92.0,646.0,1,1,1,0,1,0,0,0,0
90743,ZA1,Western Cape,ZA1,Western Cape,2020-11-02,2020-11-05,2,2,2,14310.33651777616,8918.730630433058,463349,20201102,20201105,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,56.0,332.0,1,1,1,0,1,0,0,0,0
90744,ZA6,North West,ZA3,Nothern Cape,2020-11-02,2020-11-02,17,17,16,4380255.001186366,2790009.8720360715,536396,20201102,20201102,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,52.0,32.0,1,1,1,0,1,0,0,0,0
90745,ZA6,North West,ZA3,Nothern Cape,2020-11-02,2020-11-11,1,1,1,321277.4103464718,158002.62955600896,753101,20201102,20201111,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,52.0,39.0,1,1,1,0,1,0,0,0,0
90746,ZA6,North West,ZA2,Eastern Cape,2020-11-02,2020-11-02,2,2,2,1431892.5179846354,1431834.7219151885,107687,20201102,20201102,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,52.0,305.0,1,1,1,0,1,0,0,0,0
90747,ZA1,Western Cape,ZA7,Gauteng,2020-11-02,2020-11-21,1,1,1,1272977.499550803,1272792.844763931,1661855,20201102,20201121,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,56.0,203.0,1,1,1,0,1,0,0,0,0
90748,ZA9,Limpopo,ZA7,Gauteng,2020-11-02,2020-11-26,1,1,1,163750.36587111253,163459.72940197657,2074909,20201102,20201126,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,26.0,285.0,1,1,1,0,1,0,0,0,0
90749,ZA9,Limpopo,ZA9,Limpopo,2020-11-02,2020-11-07,5,5,5,1922737.3499603271,583525.9883799592,2134890,20201102,20201107,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,26.0,49.0,1,1,1,0,1,0,0,0,0
90750,ZA1,Western Cape,ZA7,Gauteng,2020-11-02,2020-11-03,14,14,14,23267253.55272477,16049927.3886355,1148191,20201102,20201103,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,56.0,180.0,1,1,1,0,1,0,0,0,0
90751,ZA8,Mpumalanga,ZA6,North West,2020-11-02,2020-11-02,20,20,20,11365545.780639818,5391372.752123256,916595,20201102,20201102,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,36.0,52.0,1,1,1,0,1,0,0,0,0
90752,ZA1,Western Cape,ZA2,Eastern Cape,2020-11-02,2020-11-08,2,2,2,911459.0061188866,745755.0929770286,964471,20201102,20201108,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,56.0,626.0,1,1,1,0,1,0,0,0,0
90753,ZA4,Free State,ZA5,KwaZulu-Natal,2020-11-02,2020-11-02,18,18,18,11413791.81492094,5349563.853862799,574743,20201102,20201102,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,120.0,53.0,1,1,1,0,1,0,0,0,0
90754,ZA1,Western Cape,ZA3,Nothern Cape,2020-11-02,2020-11-06,1,1,1,765791.9688343788,765791.9688343788,335113,20201102,20201106,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,56.0,74.0,1,1,1,0,1,0,0,0,0
90755,ZA7,Gauteng,ZA9,Limpopo,2020-11-02,2020-11-13,2,2,2,649311.9560696828,509114.2200825998,1988633,20201102,20201113,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,92.0,46.0,1,1,1,0,1,0,0,0,0
90756,ZA7,Gauteng,ZA1,Western Cape,2020-11-02,2020-11-04,2,2,2,2574408.9239830985,2546928.134359878,302350,20201102,20201104,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,92.0,281.0,1,1,1,0,1,0,0,0,0
90757,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-02,2020-11-02,5530,3393,2639,204599348.07932305,71953565.52377236,56168402,20201102,20201102,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,36.0,36.0,1,1,1,0,1,0,0,0,0
90758,ZA4,Free State,ZA4,Free State,2020-11-02,2020-11-03,677,677,677,16629366.517410636,6677229.883354256,31487086,20201102,20201103,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,120.0,85.0,1,1,1,0,1,0,0,0,0
90759,ZA3,Nothern Cape,ZA1,Western Cape,2020-11-02,2020-11-02,13,12,11,6919555.147148885,3084951.198311447,290605,20201102,20201102,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,32.0,56.0,1,1,1,0,1,0,0,0,0
90760,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-02,2020-11-02,187,186,185,47976879.48549561,24463900.484287627,4242576,20201102,20201102,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,92.0,36.0,1,1,1,0,1,0,0,0,0
90761,ZA6,North West,ZA4,Free State,2020-11-02,2020-11-02,55,55,53,9930451.659219762,5728791.477635347,1304649,20201102,20201102,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,52.0,120.0,1,1,1,0,1,0,0,0,0
90762,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-02,2020-11-03,2158,2157,2157,56886397.960327536,21687172.00426005,97382044,20201102,20201103,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,53.0,77.0,1,1,1,0,1,0,0,0,0
90763,ZA1,Western Cape,ZA7,Gauteng,2020-11-02,2020-11-02,96,96,96,147221172.2497595,118680212.49902935,4901660,20201102,20201102,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,56.0,92.0,1,1,1,0,1,0,0,0,0
90764,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-02,2020-11-29,3,3,3,647133.7638971888,444267.5874715821,7043555,20201102,20201129,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,53.0,164.0,1,1,1,0,1,0,0,0,0
90765,ZA7,Gauteng,ZA1,Western Cape,2020-11-02,2020-11-27,1,1,1,1291013.9888240914,1252619.4553065156,2202580,20201102,20201127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,92.0,1023.0,1,1,1,0,1,0,0,0,0
90766,ZA7,Gauteng,ZA7,Gauteng,2020-11-02,2020-11-04,6,6,6,2431552.139452028,1693686.1218366805,891197,20201102,20201104,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,92.0,270.0,1,1,1,0,1,0,0,0,0
90767,ZA1,Western Cape,ZA6,North West,2020-11-02,2020-11-02,4,4,4,5720597.481465595,4581328.920794524,195351,20201102,20201102,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,56.0,52.0,1,1,1,0,1,0,0,0,0
90768,ZA1,Western Cape,ZA4,Free State,2020-11-02,2020-11-02,6,6,6,5935621.580097574,3816125.3162871166,328651,20201102,20201102,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,56.0,120.0,1,1,1,0,1,0,0,0,0
90769,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-02,2020-11-09,1,1,1,719269.2178787303,12721.308925960191,595437,20201102,20201109,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,36.0,31.0,1,1,1,0,1,0,0,0,0
90770,ZA7,Gauteng,ZA9,Limpopo,2020-11-02,2020-11-14,2,2,2,721951.6644386398,509384.713978102,2129097,20201102,20201114,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,92.0,61.0,1,1,1,0,1,0,0,0,0
90771,ZA4,Free State,ZA4,Free State,2020-11-02,2020-11-07,3,3,3,368484.1283584996,246386.3787847288,1260782,20201102,20201107,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,120.0,117.0,1,1,1,0,1,0,0,0,0
90772,ZA6,North West,ZA7,Gauteng,2020-11-02,2020-11-02,270,268,258,45357786.98322824,23115813.286504604,6386530,20201102,20201102,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,52.0,92.0,1,1,1,0,1,0,0,0,0
90773,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-11-02,2020-11-02,1952,1164,868,123237682.87904464,30758344.293821216,19457702,20201102,20201102,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,32.0,32.0,1,1,1,0,1,0,0,0,0
90774,ZA7,Gauteng,ZA6,North West,2020-11-02,2020-11-08,2,2,2,749277.9637041184,395072.96285123104,1099001,20201102,20201108,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,92.0,35.0,1,1,1,0,1,0,0,0,0
90775,ZA7,Gauteng,ZA6,North West,2020-11-02,2020-11-03,21,21,21,2313571.3383139875,1037916.2037067488,813138,20201102,20201103,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,92.0,59.0,1,1,1,0,1,0,0,0,0
90776,ZA7,Gauteng,ZA3,Nothern Cape,2020-11-02,2020-11-03,5,5,5,8394744.75034951,2873132.156739133,368988,20201102,20201103,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,92.0,23.0,1,1,1,0,1,0,0,0,0
90777,ZA7,Gauteng,ZA2,Eastern Cape,2020-11-02,2020-11-22,1,1,1,747480.3204499019,747475.4402579336,1781452,20201102,20201122,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,92.0,1199.0,1,1,1,0,1,0,0,0,0
90778,ZA6,North West,ZA6,North West,2020-11-02,2020-11-03,688,688,688,21794208.98243152,6652960.4192818105,30315166,20201102,20201103,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,52.0,59.0,1,1,1,0,1,0,0,0,0
90779,ZA9,Limpopo,ZA8,Mpumalanga,2020-11-02,2020-11-03,6,6,6,287875.33433727274,126858.39095978436,260397,20201102,20201103,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,26.0,35.0,1,1,1,0,1,0,0,0,0
90780,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-11-02,2020-11-02,15,15,15,30884832.17878281,19208779.43736049,738181,20201102,20201102,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,53.0,56.0,1,1,1,0,1,0,0,0,0
90782,ZA1,Western Cape,ZA9,Limpopo,2020-11-02,2020-11-03,1,1,1,3449451.2588779693,1737117.4621517092,55935,20201102,20201103,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,56.0,31.0,1,1,1,0,1,0,0,0,0
90783,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-11-02,2020-11-12,1,1,1,595801.8440762768,288963.4448246443,881902,20201102,20201112,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,305.0,128.0,1,1,1,0,1,0,0,0,0
90784,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-02,2020-11-02,6297,3863,2948,274982397.18306655,81726635.70836477,66990707,20201102,20201102,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,305.0,305.0,1,1,1,0,1,0,0,0,0
90785,ZA7,Gauteng,ZA1,Western Cape,2020-11-02,2020-11-03,12,12,12,23923799.39394898,14798501.935383825,1036557,20201102,20201103,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,92.0,80.0,1,1,1,0,1,0,0,0,0
90786,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-02,2020-11-14,1,1,1,207401.28436606232,102607.11920619916,1043650,20201102,20201114,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,53.0,182.0,1,1,1,0,1,0,0,0,0
90787,ZA3,Nothern Cape,ZA6,North West,2020-11-02,2020-11-02,14,14,14,3975383.877414347,1916943.14565422,384212,20201102,20201102,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,32.0,52.0,1,1,1,0,1,0,0,0,0
90788,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-11-02,2020-11-02,24,23,22,14475475.269822065,6436751.297664541,696957,20201102,20201102,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,305.0,53.0,1,1,1,0,1,0,0,0,0
90789,ZA9,Limpopo,ZA9,Limpopo,2020-11-02,2020-11-03,865,865,865,21997952.30980952,8465028.3322482,39450003,20201102,20201103,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,26.0,31.0,1,1,1,0,1,0,0,0,0
90790,ZA7,Gauteng,ZA7,Gauteng,2020-11-02,2020-11-13,2,2,2,1328261.8227661948,16977.39813565122,1893990,20201102,20201113,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,92.0,203.0,1,1,1,0,1,0,0,0,0
90791,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-11-02,2020-11-28,1,1,1,1293918.4575205876,1276136.8425520314,2245420,20201102,20201128,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,53.0,1056.0,1,1,1,0,1,0,0,0,0
90792,ZA4,Free State,ZA9,Limpopo,2020-11-02,2020-11-02,9,9,9,9970665.84809064,4865914.623013184,410308,20201102,20201102,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,120.0,26.0,1,1,1,0,1,0,0,0,0
90793,ZA7,Gauteng,ZA7,Gauteng,2020-11-02,2020-11-03,6119,6118,6118,129676577.68531334,59220765.677875504,275630353,20201102,20201103,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,92.0,180.0,1,1,1,0,1,0,0,0,0
90794,ZA1,Western Cape,ZA1,Western Cape,2020-11-02,2020-11-14,7,7,7,2163371.181020361,1171379.0223843118,7504550,20201102,20201114,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,56.0,388.0,1,1,1,0,1,0,0,0,0
90795,ZA1,Western Cape,ZA1,Western Cape,2020-11-02,2020-11-03,2933,2933,2933,74089447.0151881,26726787.78960594,125813969,20201102,20201103,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,56.0,80.0,1,1,1,0,1,0,0,0,0
90796,ZA7,Gauteng,ZA9,Limpopo,2020-11-02,2020-11-19,1,1,1,590956.3922760467,278577.7305855931,1510009,20201102,20201119,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,92.0,27.0,1,1,1,0,1,0,0,0,0
90797,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-02,2020-11-02,183,181,180,50185878.0506151,30584953.484786868,5404193,20201102,20201102,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,36.0,92.0,1,1,1,0,1,0,0,0,0
90798,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-11-02,2020-11-03,5,5,5,2190567.673144364,1633814.664843766,280893,20201102,20201103,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,36.0,77.0,1,1,1,0,1,0,0,0,0
90799,ZA5,KwaZulu-Natal,ZA6,North West,2020-11-02,2020-11-02,12,12,12,7281059.61470428,7156198.103850216,642468,20201102,20201102,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,53.0,52.0,1,1,1,0,1,0,0,0,0
