,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
35213,ZA7,Gauteng,ZA4,Free State,2020-05-09,2020-05-10,11,11,11,2745426.3173576067,412082.9909751469,228461,20200509,20200510,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,59.0,1.0,1,1,4,0,0,0,0,1,0
35214,ZA1,Western Cape,ZA1,Western Cape,2020-05-09,2020-05-18,1,1,1,7073.359704790672,7073.359704790672,772136,20200509,20200518,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,312.0,741.0,1,1,4,0,0,0,0,1,0
35215,ZA9,Limpopo,ZA7,Gauteng,2020-05-09,2020-05-26,1,1,1,509542.436693007,254771.2183465035,1426861,20200509,20200526,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,8.0,50.0,1,1,4,0,0,0,0,1,0
35216,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-09,2020-05-10,10,10,10,22761080.63411769,7174364.993149688,481152,20200509,20200510,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,312.0,140.0,1,1,4,0,0,0,0,1,0
35217,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-05-09,2020-05-09,11,11,11,13186860.141047388,5231382.94850422,226498,20200509,20200509,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,59.0,55.0,1,1,4,0,0,0,0,1,0
35218,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-09,2020-05-10,1017,1017,1017,36648004.47422282,20186980.740493823,33486270,20200509,20200510,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,89.0,140.0,1,1,4,0,0,0,0,1,0
35219,ZA7,Gauteng,ZA7,Gauteng,2020-05-09,2020-05-09,100128,52262,34738,2650063028.591704,852789197.070093,409147576,20200509,20200509,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,59.0,59.0,1,1,4,0,0,0,0,1,0
35220,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-09,2020-05-14,1,1,1,185381.07495709427,88458.44260855441,474517,20200509,20200514,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,89.0,35.0,1,1,4,0,0,0,0,1,0
35221,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-09,2020-05-10,9,9,9,1061026.5938292742,474640.06841031206,250640,20200509,20200510,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,59.0,0.0,1,1,4,0,0,0,0,1,0
35222,ZA1,Western Cape,ZA7,Gauteng,2020-05-09,2020-05-10,8,8,8,25527472.16744049,12238093.743876796,539682,20200509,20200510,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,312.0,42.0,1,1,4,0,0,0,0,1,0
35223,ZA6,North West,ZA7,Gauteng,2020-05-09,2020-05-09,198,193,178,35660130.754543066,15560711.261655075,1800089,20200509,20200509,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,-1.0,59.0,1,1,4,0,0,0,0,1,0
35225,ZA1,Western Cape,,,2020-05-09,2020-05-09,45,44,40,56714539.030524805,31361556.50022678,692628,20200509,20200509,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,312.0,,1,1,4,0,0,0,0,1,0
35226,ZA8,Mpumalanga,ZA7,Gauteng,2020-05-09,2020-05-10,8,8,8,1051492.2496232204,406586.6295289576,294410,20200509,20200510,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1.0,42.0,1,1,4,0,0,0,0,1,0
35227,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-05-09,2020-05-17,1,1,1,12194.392746131782,12194.109040738946,697198,20200509,20200517,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1.0,3.0,1,1,4,0,0,0,0,1,0
35228,ZA6,North West,ZA9,Limpopo,2020-05-09,2020-05-09,14,13,13,6919025.813669086,2138000.073939842,228944,20200509,20200509,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,-1.0,8.0,1,1,4,0,0,0,0,1,0
35230,ZA5,KwaZulu-Natal,,,2020-05-09,2020-05-10,15,15,15,6226074.355202051,3090888.992201647,848967,20200509,20200510,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,55.0,,1,1,4,0,0,0,0,1,0
35231,ZA7,Gauteng,,,2020-05-09,2020-05-09,5,5,5,3646626.178779794,2576955.0515788305,76390,20200509,20200509,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,59.0,,1,1,4,0,0,0,0,1,0
35232,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-05-09,2020-05-09,19,19,18,9505496.294433637,3545237.2707435424,213678,20200509,20200509,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,89.0,55.0,1,1,4,0,0,0,0,1,0
35233,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-05-09,2020-05-09,11809,6056,3715,412146749.1249653,108079543.30681376,50382934,20200509,20200509,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1.0,1.0,1,1,4,0,0,0,0,1,0
35234,ZA9,Limpopo,ZA7,Gauteng,2020-05-09,2020-05-09,149,149,145,73258025.49480756,36718204.43495502,2276748,20200509,20200509,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,8.0,59.0,1,1,4,0,0,0,0,1,0
35235,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-05-09,2020-05-09,16,16,16,15506941.637209902,7956941.370984377,328448,20200509,20200509,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,55.0,59.0,1,1,4,0,0,0,0,1,0
35236,ZA1,Western Cape,ZA7,Gauteng,2020-05-09,2020-05-09,13,13,13,25663745.130297884,15890090.54814279,268991,20200509,20200509,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,312.0,59.0,1,1,4,0,0,0,0,1,0
35237,ZA4,Free State,ZA5,KwaZulu-Natal,2020-05-09,2020-05-09,7,7,7,4019215.8990512006,1709021.6082878965,43377,20200509,20200509,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,1.0,55.0,1,1,4,0,0,0,0,1,0
35238,ZA7,Gauteng,ZA9,Limpopo,2020-05-09,2020-05-09,233,233,229,103123012.84993722,63596106.76563974,5273045,20200509,20200509,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,59.0,8.0,1,1,4,0,0,0,0,1,0
35239,ZA9,Limpopo,ZA6,North West,2020-05-09,2020-05-10,5,5,5,1600684.5104953796,723522.5528241919,346912,20200509,20200510,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,8.0,4.0,1,1,4,0,0,0,0,1,0
35240,ZA2,Eastern Cape,,,2020-05-09,2020-05-10,2,2,2,3247054.9839664297,437186.4697689872,77880,20200509,20200510,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,89.0,,1,1,4,0,0,0,0,1,0
35242,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-09,2020-05-12,2,2,2,37486.10957436448,17961.66627842196,537295,20200509,20200512,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,55.0,22.0,1,1,4,0,0,0,0,1,0
35243,ZA3,Nothern Cape,ZA7,Gauteng,2020-05-09,2020-05-09,5,5,5,6326132.306242448,2994920.2428257195,99511,20200509,20200509,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,1.0,59.0,1,1,4,0,0,0,0,1,0
35245,ZA4,Free State,ZA8,Mpumalanga,2020-05-09,2020-05-10,2,2,2,302170.915527652,63088.5529568908,55523,20200509,20200510,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,1.0,0.0,1,1,4,0,0,0,0,1,0
35246,ZA1,Western Cape,ZA1,Western Cape,2020-05-09,2020-05-27,1,1,1,207761.85476329928,103910.70435089088,1608818,20200509,20200527,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,312.0,1064.0,1,1,4,0,0,0,0,1,0
35247,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-05-09,2020-05-30,1,1,1,227146.4261482905,146358.82011916963,1836095,20200509,20200530,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,89.0,48.0,1,1,4,0,0,0,0,1,0
35249,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-05-09,2020-05-21,1,1,1,611780.2695739816,611780.2695739816,1028772,20200509,20200521,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1.0,2.0,1,1,4,0,0,0,0,1,0
35250,ZA2,Eastern Cape,ZA7,Gauteng,2020-05-09,2020-05-09,6,6,6,11928336.130389258,4998089.352829116,157259,20200509,20200509,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,89.0,59.0,1,1,4,0,0,0,0,1,0
35251,ZA2,Eastern Cape,,,2020-05-09,2020-05-09,10,10,10,2941407.97320109,1421459.364014532,226055,20200509,20200509,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,89.0,,1,1,4,0,0,0,0,1,0
35252,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-09,2020-05-11,4,4,4,1575152.7970825315,701928.2151557454,743759,20200509,20200511,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,59.0,2.0,1,1,4,0,0,0,0,1,0
35253,ZA6,North West,ZA4,Free State,2020-05-09,2020-05-09,29,29,29,5313440.957875583,1786351.9416383668,240321,20200509,20200509,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,-1.0,1.0,1,1,4,0,0,0,0,1,0
35254,ZA7,Gauteng,ZA6,North West,2020-05-09,2020-05-11,1,1,1,166566.17489280034,82605.02726605898,209214,20200509,20200511,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,59.0,5.0,1,1,4,0,0,0,0,1,0
35256,ZA4,Free State,ZA8,Mpumalanga,2020-05-09,2020-05-09,5,5,5,670914.4275986486,216295.19353104976,62931,20200509,20200509,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,1.0,1.0,1,1,4,0,0,0,0,1,0
35257,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-05-09,2020-05-09,10,10,10,2759851.08127654,1149003.095207465,62177,20200509,20200509,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,55.0,1.0,1,1,4,0,0,0,0,1,0
35258,ZA9,Limpopo,ZA8,Mpumalanga,2020-05-09,2020-05-29,1,1,1,218828.45297219508,218828.45297219508,1740752,20200509,20200529,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,8.0,1.0,1,1,4,0,0,0,0,1,0
35259,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-05-09,2020-05-09,7,7,6,14040521.84859725,8918643.205454884,93732,20200509,20200509,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,55.0,312.0,1,1,4,0,0,0,0,1,0
35260,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-05-09,2020-05-13,1,1,1,328381.90301765915,158257.60011565962,370328,20200509,20200513,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,55.0,30.0,1,1,4,0,0,0,0,1,0
35261,ZA9,Limpopo,ZA8,Mpumalanga,2020-05-09,2020-05-17,1,1,1,404542.0482419048,191274.1059664233,644894,20200509,20200517,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,8.0,3.0,1,1,4,0,0,0,0,1,0
35262,ZA1,Western Cape,ZA1,Western Cape,2020-05-09,2020-05-14,3,3,3,2272469.933411763,2029436.004188095,1241777,20200509,20200514,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,312.0,522.0,1,1,4,0,0,0,0,1,0
35263,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-05-09,2020-05-13,2,2,2,3826049.105114736,2547486.029125306,645500,20200509,20200513,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,55.0,608.0,1,1,4,0,0,0,0,1,0
35264,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-05-09,2020-05-10,1,1,1,931922.2219821344,676762.2737888014,61708,20200509,20200510,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,8.0,45.0,1,1,4,0,0,0,0,1,0
35265,ZA8,Mpumalanga,ZA7,Gauteng,2020-05-09,2020-05-13,1,1,1,840051.2481703378,320453.172681971,367534,20200509,20200513,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1.0,60.0,1,1,4,0,0,0,0,1,0
35266,ZA8,Mpumalanga,ZA6,North West,2020-05-09,2020-05-19,1,1,1,315348.8128856292,315348.8128856292,868847,20200509,20200519,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,1.0,0.0,1,1,4,0,0,0,0,1,0
35267,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-09,2020-05-11,3,3,3,4426993.550241834,2212516.476750849,415922,20200509,20200511,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,89.0,453.0,1,1,4,0,0,0,0,1,0
35268,ZA9,Limpopo,ZA6,North West,2020-05-09,2020-05-16,1,1,1,301246.91300956125,256517.38035308788,554404,20200509,20200516,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,8.0,1.0,1,1,4,0,0,0,0,1,0
35269,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-09,2020-05-12,1,1,1,1324980.2793920082,662490.1396960041,223440,20200509,20200512,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,312.0,148.0,1,1,4,0,0,0,0,1,0
35270,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-09,2020-05-19,1,1,1,2186354.257547025,664306.0232130595,820756,20200509,20200519,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,89.0,604.0,1,1,4,0,0,0,0,1,0
35271,ZA9,Limpopo,ZA9,Limpopo,2020-05-09,2020-05-30,1,1,1,352298.55132444494,169373.46495516488,1778965,20200509,20200530,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,8.0,3.0,1,1,4,0,0,0,0,1,0
35273,ZA9,Limpopo,ZA8,Mpumalanga,2020-05-09,2020-05-10,12,12,12,1942504.951727,930938.8756734128,273768,20200509,20200510,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,8.0,0.0,1,1,4,0,0,0,0,1,0
35274,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-09,2020-05-11,6,6,6,5779157.572438113,5545342.99160967,881280,20200509,20200511,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,55.0,19.0,1,1,4,0,0,0,0,1,0
35275,ZA7,Gauteng,ZA3,Nothern Cape,2020-05-09,2020-05-11,1,1,1,427096.26473400265,426654.1316954928,174557,20200509,20200511,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,59.0,1.0,1,1,4,0,0,0,0,1,0
35277,ZA9,Limpopo,ZA9,Limpopo,2020-05-09,2020-05-13,1,1,1,139543.32031647133,122311.74529485914,298390,20200509,20200513,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,8.0,0.0,1,1,4,0,0,0,0,1,0
35278,ZA7,Gauteng,ZA6,North West,2020-05-09,2020-05-22,1,1,1,189936.62797087856,85442.21321707589,1124544,20200509,20200522,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,59.0,3.0,1,1,4,0,0,0,0,1,0
35279,ZA9,Limpopo,ZA9,Limpopo,2020-05-09,2020-05-11,2,2,2,1056616.5673931353,1056201.0380104412,285646,20200509,20200511,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,8.0,0.0,1,1,4,0,0,0,0,1,0
35280,ZA1,Western Cape,ZA9,Limpopo,2020-05-09,2020-05-09,1,1,1,2908183.455493659,1453817.045815382,12548,20200509,20200509,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,312.0,8.0,1,1,4,0,0,0,0,1,0
35281,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-05-09,2020-05-09,6,6,4,14062786.314333916,7660634.599145821,50977,20200509,20200509,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,312.0,55.0,1,1,4,0,0,0,0,1,0
35282,ZA4,Free State,ZA6,North West,2020-05-09,2020-05-11,1,1,1,1349558.4619031637,1265362.0017109376,202981,20200509,20200511,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,1.0,5.0,1,1,4,0,0,0,0,1,0
35283,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-09,2020-05-15,2,2,2,818629.5839244144,218669.51017485885,1076111,20200509,20200515,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,55.0,38.0,1,1,4,0,0,0,0,1,0
35284,ZA7,Gauteng,ZA7,Gauteng,2020-05-09,2020-05-11,7,7,7,7309046.325184151,6818620.317222137,1215520,20200509,20200511,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,59.0,19.0,1,1,4,0,0,0,0,1,0
