,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
44938,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-06-12,2020-06-12,5407,2370,1444,411955087.0820004,74475533.0068712,20934546,20200612,20200612,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,6.0,6.0,1,1,3,0,0,0,1,0,0
44939,ZA9,Limpopo,ZA7,Gauteng,2020-06-12,2020-06-12,147,146,146,82379098.61564219,36210440.01522682,2486205,20200612,20200612,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,21.0,828.0,1,1,3,0,0,0,1,0,0
44940,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-12,2020-06-15,8,8,8,8417605.774131063,7912179.997040389,2212476,20200612,20200615,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,747.0,570.0,1,1,3,0,0,0,1,0,0
44941,ZA7,Gauteng,ZA2,Eastern Cape,2020-06-12,2020-06-12,15,15,15,27689542.382495426,12496108.674910814,420955,20200612,20200612,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,828.0,747.0,1,1,3,0,0,0,1,0,0
44942,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-12,2020-06-12,18376,8648,5346,1123683028.9084766,276945768.4222156,72320504,20200612,20200612,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,747.0,747.0,1,1,3,0,0,0,1,0,0
44943,ZA1,Western Cape,ZA1,Western Cape,2020-06-12,2020-06-19,4,4,4,2957373.065754194,2799428.943098712,2452286,20200612,20200619,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1504.0,1184.0,1,1,3,0,0,0,1,0,0
44944,ZA6,North West,ZA6,North West,2020-06-12,2020-06-12,14159,6448,3883,768075866.4815271,156340340.25934803,50781221,20200612,20200612,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,108.0,108.0,1,1,3,0,0,0,1,0,0
44945,ZA4,Free State,ZA5,KwaZulu-Natal,2020-06-12,2020-06-12,44,44,42,37006397.05570749,14392051.856040273,709415,20200612,20200612,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,29.0,101.0,1,1,3,0,0,0,1,0,0
44946,ZA4,Free State,ZA9,Limpopo,2020-06-12,2020-06-12,3,3,3,3784274.388740641,1880985.548368936,75503,20200612,20200612,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,29.0,21.0,1,1,3,0,0,0,1,0,0
44948,ZA4,Free State,ZA1,Western Cape,2020-06-12,2020-06-12,13,13,13,27708693.61318989,13384735.880166346,408979,20200612,20200612,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,29.0,1504.0,1,1,3,0,0,0,1,0,0
44949,ZA7,Gauteng,ZA6,North West,2020-06-12,2020-06-24,2,2,2,347159.8118147487,244586.9809891748,2130439,20200612,20200624,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,828.0,164.0,1,1,3,0,0,0,1,0,0
44950,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-06-12,2020-06-12,67,67,67,66108347.45816341,34653496.95772728,1643357,20200612,20200612,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,101.0,828.0,1,1,3,0,0,0,1,0,0
44951,ZA5,KwaZulu-Natal,,,2020-06-12,2020-06-12,359,358,313,16018175.535660671,7715584.553810669,3860299,20200612,20200612,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,101.0,,1,1,3,0,0,0,1,0,0
44953,ZA4,Free State,ZA6,North West,2020-06-12,2020-06-12,112,111,108,26418692.4855654,12298282.168905225,1062704,20200612,20200612,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,29.0,108.0,1,1,3,0,0,0,1,0,0
44954,ZA8,Mpumalanga,ZA7,Gauteng,2020-06-12,2020-06-13,30,30,30,6947831.564055591,3438848.3332444453,967192,20200612,20200613,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,15.0,1116.0,1,1,3,0,0,0,1,0,0
44955,ZA5,KwaZulu-Natal,ZA4,Free State,2020-06-12,2020-06-16,3,3,3,3476322.7535693925,2428861.305197959,962633,20200612,20200616,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,101.0,66.0,1,1,3,0,0,0,1,0,0
44956,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-12,2020-06-13,2506,2505,2505,74718488.67495854,30407885.724942543,84060938,20200612,20200613,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,101.0,190.0,1,1,3,0,0,0,1,0,0
44957,ZA8,Mpumalanga,ZA4,Free State,2020-06-12,2020-06-12,27,27,27,14288222.325486658,6169352.080124009,393919,20200612,20200612,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,15.0,29.0,1,1,3,0,0,0,1,0,0
44958,ZA6,North West,ZA4,Free State,2020-06-12,2020-06-13,20,20,20,3144389.0732908845,1352399.741725941,631263,20200612,20200613,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,108.0,22.0,1,1,3,0,0,0,1,0,0
44959,ZA3,Nothern Cape,ZA7,Gauteng,2020-06-12,2020-06-12,15,15,14,19074659.26808586,8251190.670719387,338004,20200612,20200612,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,6.0,828.0,1,1,3,0,0,0,1,0,0
44960,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-12,2020-06-12,18030,8085,5017,996711799.0753912,211754857.7161194,66949045,20200612,20200612,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,15.0,15.0,1,1,3,0,0,0,1,0,0
44961,ZA7,Gauteng,ZA7,Gauteng,2020-06-12,2020-06-14,1,1,1,187290.86957003555,93500.08923853376,123793,20200612,20200614,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,828.0,1267.0,1,1,3,0,0,0,1,0,0
44962,ZA3,Nothern Cape,ZA4,Free State,2020-06-12,2020-06-12,50,50,48,20923981.121657506,8330487.354626065,503092,20200612,20200612,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,6.0,29.0,1,1,3,0,0,0,1,0,0
44963,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-06-12,2020-06-12,82,82,82,80837154.99361245,40016395.2100948,2117792,20200612,20200612,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,828.0,101.0,1,1,3,0,0,0,1,0,0
44964,ZA7,Gauteng,ZA7,Gauteng,2020-06-12,2020-06-17,2,2,2,2782049.484434253,2596992.117706002,840322,20200612,20200617,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,828.0,1597.0,1,1,3,0,0,0,1,0,0
44965,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-12,2020-06-12,96,96,95,117507158.09734672,56931518.17708216,1762505,20200612,20200612,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,747.0,1504.0,1,1,3,0,0,0,1,0,0
44966,ZA7,Gauteng,ZA7,Gauteng,2020-06-12,2020-06-12,148625,69331,45455,6396647089.418901,1649422827.6769958,533249767,20200612,20200612,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,828.0,828.0,1,1,3,0,0,0,1,0,0
44967,ZA7,Gauteng,ZA9,Limpopo,2020-06-12,2020-06-12,323,323,323,164705506.47403708,76843061.13204439,5520753,20200612,20200612,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,828.0,21.0,1,1,3,0,0,0,1,0,0
44968,ZA7,Gauteng,ZA4,Free State,2020-06-12,2020-06-13,21,21,21,2583650.4091064064,1101059.1618833332,647208,20200612,20200613,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,828.0,22.0,1,1,3,0,0,0,1,0,0
44969,ZA7,Gauteng,ZA1,Western Cape,2020-06-12,2020-06-12,19,19,19,45178094.33304758,24032892.63696919,371876,20200612,20200612,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,828.0,1504.0,1,1,3,0,0,0,1,0,0
44970,ZA7,Gauteng,ZA1,Western Cape,2020-06-12,2020-06-14,1,1,1,2387468.521779193,1280845.6122522124,107495,20200612,20200614,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,828.0,1934.0,1,1,3,0,0,0,1,0,0
44971,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-12,2020-06-13,15,15,15,2308893.8941051047,1311010.7404916617,407037,20200612,20200613,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,828.0,28.0,1,1,3,0,0,0,1,0,0
44972,ZA4,Free State,ZA7,Gauteng,2020-06-12,2020-06-13,32,32,32,5540112.175144704,2411148.1622808897,741893,20200612,20200613,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,29.0,1116.0,1,1,3,0,0,0,1,0,0
44973,ZA6,North West,ZA4,Free State,2020-06-12,2020-06-12,109,107,101,25172609.445812333,9706717.882099273,792928,20200612,20200612,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,108.0,29.0,1,1,3,0,0,0,1,0,0
44974,ZA1,Western Cape,ZA1,Western Cape,2020-06-12,2020-06-13,5157,5157,5156,190828902.0521876,94863316.77719223,171945414,20200612,20200613,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1504.0,1679.0,1,1,3,0,0,0,1,0,0
44976,ZA7,Gauteng,ZA7,Gauteng,2020-06-12,2020-06-26,1,1,1,223609.5657311182,90683.01763171583,1176198,20200612,20200626,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,828.0,2598.0,1,1,3,0,0,0,1,0,0
44977,ZA7,Gauteng,ZA2,Eastern Cape,2020-06-12,2020-06-21,1,1,1,1120647.437315441,560150.3859114851,790438,20200612,20200621,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,828.0,1030.0,1,1,3,0,0,0,1,0,0
44978,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-12,2020-06-14,5,5,5,4975185.569292327,3492000.562944034,774839,20200612,20200614,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,747.0,1934.0,1,1,3,0,0,0,1,0,0
44979,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-12,2020-06-19,1,1,1,661485.5109060718,661485.5109060718,605925,20200612,20200619,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,747.0,1184.0,1,1,3,0,0,0,1,0,0
44980,ZA2,Eastern Cape,ZA7,Gauteng,2020-06-12,2020-06-12,10,10,10,15535506.331892736,9109659.541206578,273607,20200612,20200612,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,747.0,828.0,1,1,3,0,0,0,1,0,0
44981,ZA6,North West,ZA2,Eastern Cape,2020-06-12,2020-06-13,2,2,2,3928659.296286423,1865469.273916394,88439,20200612,20200613,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,108.0,635.0,1,1,3,0,0,0,1,0,0
44982,ZA9,Limpopo,ZA7,Gauteng,2020-06-12,2020-06-13,12,12,12,5685817.364544975,3225003.3358438425,706351,20200612,20200613,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,21.0,1116.0,1,1,3,0,0,0,1,0,0
44983,ZA7,Gauteng,ZA3,Nothern Cape,2020-06-12,2020-06-13,3,3,3,4366948.317338837,1865995.4143579388,260629,20200612,20200613,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,828.0,6.0,1,1,3,0,0,0,1,0,0
44984,ZA9,Limpopo,ZA7,Gauteng,2020-06-12,2020-06-27,1,1,1,230443.64764083968,103888.73919321176,1259820,20200612,20200627,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,21.0,2941.0,1,1,3,0,0,0,1,0,0
44985,ZA6,North West,ZA8,Mpumalanga,2020-06-12,2020-06-17,1,1,1,256939.0213328301,103555.1035389484,449244,20200612,20200617,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,108.0,48.0,1,1,3,0,0,0,1,0,0
44986,ZA4,Free State,ZA8,Mpumalanga,2020-06-12,2020-06-13,1,1,1,149731.7297457627,66546.11356019486,15214,20200612,20200613,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,29.0,28.0,1,1,3,0,0,0,1,0,0
44987,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-06-12,2020-06-13,1,1,1,2334028.71134141,1158002.7220630308,79494,20200612,20200613,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,15.0,635.0,1,1,3,0,0,0,1,0,0
44988,ZA8,Mpumalanga,ZA6,North West,2020-06-12,2020-06-12,19,19,19,10720823.08062337,5361169.315518684,359142,20200612,20200612,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,15.0,108.0,1,1,3,0,0,0,1,0,0
44989,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-06-12,2020-06-13,4,4,4,1709717.5872712808,922956.9820308518,254702,20200612,20200613,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,15.0,190.0,1,1,3,0,0,0,1,0,0
44990,ZA9,Limpopo,ZA9,Limpopo,2020-06-12,2020-06-15,2,2,2,1161368.856473813,877683.8380974181,525640,20200612,20200615,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,21.0,36.0,1,1,3,0,0,0,1,0,0
44991,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-12,2020-06-15,4,4,4,801393.5604188761,407204.7387323966,914809,20200612,20200615,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,828.0,25.0,1,1,3,0,0,0,1,0,0
44992,ZA6,North West,ZA6,North West,2020-06-12,2020-06-17,1,1,1,245601.7138866493,28228.78800939014,394287,20200612,20200617,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,108.0,121.0,1,1,3,0,0,0,1,0,0
44993,ZA1,Western Cape,,,2020-06-12,2020-06-15,1,1,1,2601401.67806167,860971.6342980417,243010,20200612,20200615,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1504.0,,1,1,3,0,0,0,1,0,0
44994,ZA3,Nothern Cape,ZA1,Western Cape,2020-06-12,2020-06-13,6,6,6,8101793.400777146,4218797.427275614,327147,20200612,20200613,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,6.0,1679.0,1,1,3,0,0,0,1,0,0
44996,ZA7,Gauteng,ZA7,Gauteng,2020-06-12,2020-06-24,1,1,1,2663002.4056322263,2663002.4056322263,1036800,20200612,20200624,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,828.0,2115.0,1,1,3,0,0,0,1,0,0
44997,ZA1,Western Cape,ZA1,Western Cape,2020-06-12,2020-06-17,3,3,3,726760.4594594057,330603.55427745194,1309081,20200612,20200617,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1504.0,1198.0,1,1,3,0,0,0,1,0,0
44998,ZA3,Nothern Cape,ZA4,Free State,2020-06-12,2020-06-30,2,2,2,915160.1877457604,770817.2714049539,3177656,20200612,20200630,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,6.0,137.0,1,1,3,0,0,0,1,0,0
45000,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-06-12,2020-06-12,29,29,29,14697863.631957542,6772251.512057062,416487,20200612,20200612,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,101.0,15.0,1,1,3,0,0,0,1,0,0
45001,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-12,2020-06-21,2,2,2,735920.590668462,276549.526196528,1592335,20200612,20200621,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,101.0,224.0,1,1,3,0,0,0,1,0,0
45002,ZA1,Western Cape,ZA7,Gauteng,2020-06-12,2020-06-13,5,5,5,6716241.914577212,6251890.26525593,401984,20200612,20200613,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1504.0,1116.0,1,1,3,0,0,0,1,0,0
45003,ZA7,Gauteng,ZA4,Free State,2020-06-12,2020-06-24,1,1,1,562545.5006731707,218546.3092892823,1039972,20200612,20200624,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,828.0,75.0,1,1,3,0,0,0,1,0,0
45004,ZA7,Gauteng,ZA9,Limpopo,2020-06-12,2020-06-13,6,6,6,2682000.1411969336,1498834.2001040126,367440,20200612,20200613,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,828.0,21.0,1,1,3,0,0,0,1,0,0
45005,ZA9,Limpopo,ZA6,North West,2020-06-12,2020-06-26,1,1,1,485556.53312090784,222490.743925044,1246804,20200612,20200626,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,21.0,253.0,1,1,3,0,0,0,1,0,0
