,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
96044,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-16,2020-11-16,27784,14502,10622,1396623985.0575137,341325345.87690747,170214903,20201116,20201116,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,61.0,61.0,1,1,1,0,1,0,0,0,0
96045,ZA4,Free State,ZA7,Gauteng,2020-11-16,2020-11-17,22,22,22,2918826.466622312,1583383.3716282186,939652,20201116,20201117,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,35.0,127.0,1,1,1,0,1,0,0,0,0
96046,ZA1,Western Cape,ZA2,Eastern Cape,2020-11-16,2020-11-16,38,38,38,48752887.58581461,18525377.650317404,1111447,20201116,20201116,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,292.0,680.0,1,1,1,0,1,0,0,0,0
96047,ZA4,Free State,ZA5,KwaZulu-Natal,2020-11-16,2020-11-16,21,21,21,16719143.89388164,7043852.667189534,545756,20201116,20201116,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,35.0,61.0,1,1,1,0,1,0,0,0,0
96048,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-11-16,2020-11-16,154,154,154,168537935.07701904,76917083.01375698,4338809,20201116,20201116,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,61.0,90.0,1,1,1,0,1,0,0,0,0
96049,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-16,2020-11-21,2,2,2,469898.6157472717,323245.5185201153,877132,20201116,20201121,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,29.0,203.0,1,1,1,0,1,0,0,0,0
96050,ZA4,Free State,ZA3,Nothern Cape,2020-11-16,2020-11-16,57,57,55,24635850.78301949,9513685.734337866,870452,20201116,20201116,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,35.0,26.0,1,1,1,0,1,0,0,0,0
96051,ZA4,Free State,ZA5,KwaZulu-Natal,2020-11-16,2020-11-18,1,1,1,643684.1252249032,459015.307936515,201289,20201116,20201118,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,35.0,180.0,1,1,1,0,1,0,0,0,0
96052,ZA7,Gauteng,ZA4,Free State,2020-11-16,2020-11-16,363,357,352,67655865.72166997,28257935.19665326,3648787,20201116,20201116,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,90.0,35.0,1,1,1,0,1,0,0,0,0
96054,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-16,2020-11-21,2,2,2,454332.0442533621,203899.07913721795,823785,20201116,20201121,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,680.0,1345.0,1,1,1,0,1,0,0,0,0
96055,ZA6,North West,ZA3,Nothern Cape,2020-11-16,2020-11-17,4,4,4,3928967.251441845,1502053.3030653405,234431,20201116,20201117,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,17.0,20.0,1,1,1,0,1,0,0,0,0
96056,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-16,2020-11-28,3,3,3,449693.1257700424,448932.0688404951,3196929,20201116,20201128,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,61.0,287.0,1,1,1,0,1,0,0,0,0
96057,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-16,2020-11-17,810,810,810,24784625.78065649,8948219.233777512,37819471,20201116,20201117,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,29.0,53.0,1,1,1,0,1,0,0,0,0
96058,ZA1,Western Cape,ZA4,Free State,2020-11-16,2020-11-17,2,2,2,6400539.401430254,2429746.7432571,103646,20201116,20201117,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,292.0,46.0,1,1,1,0,1,0,0,0,0
96059,ZA6,North West,ZA6,North West,2020-11-16,2020-11-16,9829,5219,3693,467004787.1987632,119876492.98957656,57095948,20201116,20201116,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,17.0,17.0,1,1,1,0,1,0,0,0,0
96060,ZA7,Gauteng,ZA2,Eastern Cape,2020-11-16,2020-11-16,22,22,22,39583553.201610014,18827941.12114546,607308,20201116,20201116,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,90.0,680.0,1,1,1,0,1,0,0,0,0
96062,ZA1,Western Cape,ZA1,Western Cape,2020-11-16,2020-11-27,2,2,2,1052496.379750827,304334.08807271265,1898674,20201116,20201127,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,292.0,1023.0,1,1,1,0,1,0,0,0,0
96063,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-11-16,2020-11-16,3618,1905,1315,196514982.73356867,42560038.838619664,22132992,20201116,20201116,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,26.0,26.0,1,1,1,0,1,0,0,0,0
96064,ZA4,Free State,ZA8,Mpumalanga,2020-11-16,2020-11-16,8,8,8,5507704.519899464,2307984.9737391807,193201,20201116,20201116,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,35.0,29.0,1,1,1,0,1,0,0,0,0
96065,ZA7,Gauteng,ZA6,North West,2020-11-16,2020-11-16,551,548,541,124827927.78048705,45933331.477356814,7137296,20201116,20201116,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,90.0,17.0,1,1,1,0,1,0,0,0,0
96066,ZA2,Eastern Cape,ZA6,North West,2020-11-16,2020-11-16,1,1,1,2161989.358650656,1020745.5255078704,59729,20201116,20201116,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,680.0,17.0,1,1,1,0,1,0,0,0,0
96067,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-11-16,2020-11-16,38,38,38,26877575.811562523,11762368.294171512,889607,20201116,20201116,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,29.0,61.0,1,1,1,0,1,0,0,0,0
96068,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-16,2020-11-17,20,20,20,4941251.872634064,2546657.531750348,899431,20201116,20201117,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,90.0,53.0,1,1,1,0,1,0,0,0,0
96069,ZA4,Free State,ZA4,Free State,2020-11-16,2020-11-16,11224,5863,4045,500402666.55482125,129804050.7824766,62277511,20201116,20201116,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,35.0,35.0,1,1,1,0,1,0,0,0,0
96070,ZA1,Western Cape,ZA4,Free State,2020-11-16,2020-11-16,25,25,25,49390727.15648668,24389953.8550397,714310,20201116,20201116,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,292.0,35.0,1,1,1,0,1,0,0,0,0
96071,ZA7,Gauteng,ZA7,Gauteng,2020-11-16,2020-11-29,1,1,1,172975.82377103597,86474.87331546258,1144775,20201116,20201129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,90.0,259.0,1,1,1,0,1,0,0,0,0
96072,ZA7,Gauteng,ZA7,Gauteng,2020-11-16,2020-11-16,115439,61472,44524,4397870955.051172,1341744670.822306,643321582,20201116,20201116,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,90.0,90.0,1,1,1,0,1,0,0,0,0
96073,ZA7,Gauteng,ZA1,Western Cape,2020-11-16,2020-11-16,102,102,102,246266704.01538396,127854951.10909572,3041056,20201116,20201116,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,90.0,292.0,1,1,1,0,1,0,0,0,0
96074,ZA9,Limpopo,ZA9,Limpopo,2020-11-16,2020-11-17,769,769,769,21273483.26236948,6375437.929740242,37663934,20201116,20201117,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,15.0,8.0,1,1,1,0,1,0,0,0,0
96075,ZA6,North West,ZA3,Nothern Cape,2020-11-16,2020-11-16,16,16,16,15938097.375855826,2356320.157012972,234544,20201116,20201116,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,17.0,26.0,1,1,1,0,1,0,0,0,0
96076,ZA8,Mpumalanga,ZA6,North West,2020-11-16,2020-11-16,12,12,12,8388200.158811694,4205582.234498736,335633,20201116,20201116,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,29.0,17.0,1,1,1,0,1,0,0,0,0
96077,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-11-16,2020-11-16,25,25,25,17083768.986865625,5631925.68503001,422234,20201116,20201116,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,680.0,61.0,1,1,1,0,1,0,0,0,0
96078,ZA2,Eastern Cape,ZA4,Free State,2020-11-16,2020-11-25,1,1,1,1050321.357980762,512038.123430768,829275,20201116,20201125,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,680.0,34.0,1,1,1,0,1,0,0,0,0
96079,ZA6,North West,ZA6,North West,2020-11-16,2020-11-17,666,666,666,17113641.789945316,5026169.572870513,31569692,20201116,20201117,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,17.0,37.0,1,1,1,0,1,0,0,0,0
96080,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-16,2020-11-17,25,25,25,5245025.440024234,2398434.2083810247,1014784,20201116,20201117,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,29.0,127.0,1,1,1,0,1,0,0,0,0
96081,ZA1,Western Cape,ZA1,Western Cape,2020-11-16,2020-11-17,2892,2892,2892,84977412.90292203,26040835.04150489,125325138,20201116,20201117,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,292.0,233.0,1,1,1,0,1,0,0,0,0
96082,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-11-16,2020-11-30,1,1,1,576407.7369673285,460026.0730625648,1238914,20201116,20201130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,90.0,172.0,1,1,1,0,1,0,0,0,0
96083,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-11-16,2020-11-16,13,13,13,31947553.00624236,16881772.34859281,307372,20201116,20201116,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,61.0,292.0,1,1,1,0,1,0,0,0,0
96084,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-11-16,2020-11-17,7,7,7,8445876.441163942,3816320.357873948,401374,20201116,20201117,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,61.0,127.0,1,1,1,0,1,0,0,0,0
96085,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-16,2020-11-18,3,3,3,2051103.1175470548,312373.6339477665,539703,20201116,20201118,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,29.0,41.0,1,1,1,0,1,0,0,0,0
96086,ZA7,Gauteng,ZA3,Nothern Cape,2020-11-16,2020-11-19,2,2,2,3076897.3643548694,1353121.2336225037,561079,20201116,20201119,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,90.0,39.0,1,1,1,0,1,0,0,0,0
96088,ZA6,North West,ZA6,North West,2020-11-16,2020-11-27,1,1,1,146480.26659137526,143964.05754527784,968683,20201116,20201127,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,17.0,51.0,1,1,1,0,1,0,0,0,0
96089,ZA7,Gauteng,ZA4,Free State,2020-11-16,2020-11-22,2,2,2,1219257.649482119,533583.5437299111,1088545,20201116,20201122,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,90.0,36.0,1,1,1,0,1,0,0,0,0
96090,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-16,2020-11-28,4,4,4,983470.1785953628,707355.0988057731,4286464,20201116,20201128,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,680.0,1413.0,1,1,1,0,1,0,0,0,0
96091,ZA7,Gauteng,ZA7,Gauteng,2020-11-16,2020-11-23,2,2,2,215820.39745211447,96059.63087669863,1245428,20201116,20201123,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,90.0,128.0,1,1,1,0,1,0,0,0,0
96092,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-16,2020-11-18,1,1,1,219874.82762637967,107936.98861490832,118962,20201116,20201118,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,29.0,287.0,1,1,1,0,1,0,0,0,0
96093,ZA7,Gauteng,ZA9,Limpopo,2020-11-16,2020-11-17,8,8,8,3669152.498965496,1979557.434445204,570752,20201116,20201117,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,90.0,8.0,1,1,1,0,1,0,0,0,0
96094,ZA1,Western Cape,ZA9,Limpopo,2020-11-16,2020-11-16,7,7,7,19780775.565370508,9584972.62688039,319836,20201116,20201116,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,292.0,15.0,1,1,1,0,1,0,0,0,0
96095,ZA9,Limpopo,ZA6,North West,2020-11-16,2020-11-17,3,3,3,2082727.4729673092,1064402.3643582566,217647,20201116,20201117,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,15.0,37.0,1,1,1,0,1,0,0,0,0
96096,ZA4,Free State,ZA4,Free State,2020-11-16,2020-11-23,4,4,4,741114.5407741342,329552.10765531915,2278821,20201116,20201123,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,35.0,30.0,1,1,1,0,1,0,0,0,0
96097,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-16,2020-11-27,3,3,3,537002.9203968748,358527.2748905444,2912739,20201116,20201127,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,61.0,353.0,1,1,1,0,1,0,0,0,0
96098,ZA2,Eastern Cape,,,2020-11-16,2020-11-16,8,8,8,359848.8987169537,249392.87837072,26928,20201116,20201116,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,680.0,,1,1,1,0,1,0,0,0,0
96099,ZA1,Western Cape,ZA6,North West,2020-11-16,2020-11-16,3,3,3,7486748.85959164,3713313.910207603,112090,20201116,20201116,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,292.0,17.0,1,1,1,0,1,0,0,0,0
96100,ZA2,Eastern Cape,ZA1,Western Cape,2020-11-16,2020-11-19,1,1,1,1099787.1343393638,653481.1804559722,255487,20201116,20201119,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,680.0,745.0,1,1,1,0,1,0,0,0,0
96101,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-16,2020-11-20,2,2,2,522906.1660550073,226656.665107724,728292,20201116,20201120,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,29.0,265.0,1,1,1,0,1,0,0,0,0
96102,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-11-16,2020-11-16,4,4,4,5191018.775749384,1443676.6064840974,138404,20201116,20201116,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,26.0,680.0,1,1,1,0,1,0,0,0,0
96103,ZA1,Western Cape,ZA1,Western Cape,2020-11-16,2020-11-18,4,4,4,1579943.2966526924,680785.4190594361,711989,20201116,20201118,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,292.0,488.0,1,1,1,0,1,0,0,0,0
96104,ZA4,Free State,ZA3,Nothern Cape,2020-11-16,2020-11-17,4,4,4,1333728.4209286273,766611.103034945,164693,20201116,20201117,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,35.0,20.0,1,1,1,0,1,0,0,0,0
96105,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-11-16,2020-11-21,1,1,1,1402655.0510784015,690063.4872896821,460062,20201116,20201121,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,680.0,180.0,1,1,1,0,1,0,0,0,0
96106,ZA7,Gauteng,ZA1,Western Cape,2020-11-16,2020-11-30,1,1,1,926600.9961301056,926600.9961301056,1248244,20201116,20201130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,90.0,720.0,1,1,1,0,1,0,0,0,0
96107,ZA2,Eastern Cape,ZA4,Free State,2020-11-16,2020-11-16,15,15,15,4809094.42752167,2133071.5743812,111412,20201116,20201116,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,680.0,35.0,1,1,1,0,1,0,0,0,0
96108,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-11-16,2020-11-17,2,2,2,251136.19184397795,113838.6180847905,65182,20201116,20201117,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,61.0,1319.0,1,1,1,0,1,0,0,0,0
96109,ZA9,Limpopo,ZA7,Gauteng,2020-11-16,2020-11-26,1,1,1,561689.5313521691,270964.1227856166,807281,20201116,20201126,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,15.0,285.0,1,1,1,0,1,0,0,0,0
