,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
86301,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-17,2020-10-23,8,8,8,1978099.3058475545,678211.3965498644,4010219,20201017,20201023,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,125.0,168.0,1,1,1,0,1,0,0,0,0
86302,ZA6,North West,ZA8,Mpumalanga,2020-10-17,2020-10-18,1,1,1,1290135.8549022337,648369.0813721076,123476,20201017,20201018,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,173.0,92.0,1,1,1,0,1,0,0,0,0
86303,ZA6,North West,ZA8,Mpumalanga,2020-10-17,2020-10-31,1,1,1,441336.566602419,214954.89201005915,1158984,20201017,20201031,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,173.0,66.0,1,1,1,0,1,0,0,0,0
86304,ZA9,Limpopo,ZA6,North West,2020-10-17,2020-10-18,9,9,9,2704038.8640353014,891606.4688452039,430384,20201017,20201018,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,77.0,94.0,1,1,1,0,1,0,0,0,0
86305,ZA9,Limpopo,ZA7,Gauteng,2020-10-17,2020-10-18,29,29,29,20993224.898222733,5808076.037053336,1578995,20201017,20201018,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,77.0,318.0,1,1,1,0,1,0,0,0,0
86306,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-10-17,2020-10-17,10,10,10,26364330.36214877,13299619.954449091,191050,20201017,20201017,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,227.0,125.0,1,1,1,0,1,0,0,0,0
86307,ZA1,Western Cape,ZA1,Western Cape,2020-10-17,2020-10-24,3,3,3,1212213.8767596446,305575.5986365132,1833582,20201017,20201024,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,227.0,353.0,1,1,1,0,1,0,0,0,0
86308,ZA1,Western Cape,ZA7,Gauteng,2020-10-17,2020-10-31,1,1,1,1220146.313646718,1219974.4908754954,1155248,20201017,20201031,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,227.0,324.0,1,1,1,0,1,0,0,0,0
86309,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-17,2020-10-29,2,2,2,877541.1731270129,378178.79048074805,2065778,20201017,20201029,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,125.0,183.0,1,1,1,0,1,0,0,0,0
86310,ZA9,Limpopo,ZA7,Gauteng,2020-10-17,2020-10-22,1,1,1,113895.94145346456,113439.96910525888,408683,20201017,20201022,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,77.0,290.0,1,1,1,0,1,0,0,0,0
86311,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-17,2020-10-25,1,1,1,845124.2933808045,339318.58080749307,670893,20201017,20201025,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,329.0,52.0,1,1,1,0,1,0,0,0,0
86312,ZA5,KwaZulu-Natal,ZA4,Free State,2020-10-17,2020-10-17,27,26,26,23285373.84705175,7218633.050138489,411938,20201017,20201017,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,125.0,499.0,1,1,1,0,1,0,0,0,0
86313,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-10-17,2020-10-17,3,3,3,3969313.362207525,2060492.8003309325,53764,20201017,20201017,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,67.0,136.0,1,1,1,0,1,0,0,0,0
86314,ZA1,Western Cape,ZA1,Western Cape,2020-10-17,2020-10-20,6,6,6,5223892.5672698505,703087.5585253867,1642493,20201017,20201020,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,227.0,133.0,1,1,1,0,1,0,0,0,0
86315,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-17,2020-10-22,1,1,1,312429.7792243367,105195.8560454734,414126,20201017,20201022,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,67.0,86.0,1,1,1,0,1,0,0,0,0
86316,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-17,2020-10-20,2,2,2,843590.2658654139,306943.9058919273,522510,20201017,20201020,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,125.0,92.0,1,1,1,0,1,0,0,0,0
86317,ZA6,North West,ZA4,Free State,2020-10-17,2020-10-23,3,3,3,2770466.2049592067,902775.8092041024,1596998,20201017,20201023,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,173.0,324.0,1,1,1,0,1,0,0,0,0
86318,ZA1,Western Cape,ZA7,Gauteng,2020-10-17,2020-10-17,54,54,54,118832760.21252918,68150324.94339232,981106,20201017,20201017,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,227.0,329.0,1,1,1,0,1,0,0,0,0
86319,ZA4,Free State,ZA7,Gauteng,2020-10-17,2020-10-31,1,1,1,32840.22891320172,16334.080647192526,1207011,20201017,20201031,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,499.0,324.0,1,1,1,0,1,0,0,0,0
86320,ZA5,KwaZulu-Natal,ZA4,Free State,2020-10-17,2020-10-29,2,2,2,953692.3766059132,502863.50130893046,2043032,20201017,20201029,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,125.0,349.0,1,1,1,0,1,0,0,0,0
86321,ZA7,Gauteng,ZA3,Nothern Cape,2020-10-17,2020-10-17,15,15,15,27523548.268575296,10355069.449403498,458283,20201017,20201017,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,329.0,136.0,1,1,1,0,1,0,0,0,0
86322,ZA4,Free State,ZA2,Eastern Cape,2020-10-17,2020-10-17,27,27,27,21384367.171847142,8188836.430275203,503010,20201017,20201017,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,499.0,295.0,1,1,1,0,1,0,0,0,0
86323,ZA7,Gauteng,ZA6,North West,2020-10-17,2020-10-22,1,1,1,188798.09082783147,94071.68810309882,451547,20201017,20201022,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,329.0,213.0,1,1,1,0,1,0,0,0,0
86324,ZA8,Mpumalanga,ZA4,Free State,2020-10-17,2020-10-17,24,22,22,11840640.438412627,4064895.745173103,381979,20201017,20201017,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,67.0,499.0,1,1,1,0,1,0,0,0,0
86325,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-10-17,2020-10-18,10,10,10,11823735.434397392,5254933.579577588,621537,20201017,20201018,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,329.0,170.0,1,1,1,0,1,0,0,0,0
86326,ZA1,Western Cape,ZA1,Western Cape,2020-10-17,2020-10-21,3,3,3,451567.7285067094,100375.19904648954,960319,20201017,20201021,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,227.0,297.0,1,1,1,0,1,0,0,0,0
86327,ZA1,Western Cape,ZA7,Gauteng,2020-10-17,2020-10-24,2,2,2,3801908.9967154,2313866.801822885,1132795,20201017,20201024,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,227.0,268.0,1,1,1,0,1,0,0,0,0
86328,ZA1,Western Cape,ZA6,North West,2020-10-17,2020-10-17,4,4,4,10045423.423107868,5316027.942334874,165083,20201017,20201017,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,227.0,173.0,1,1,1,0,1,0,0,0,0
86329,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-10-17,2020-10-19,1,1,1,3855635.855983201,292955.9235092496,183491,20201017,20201019,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,125.0,78.0,1,1,1,0,1,0,0,0,0
86330,ZA9,Limpopo,ZA9,Limpopo,2020-10-17,2020-10-21,1,1,1,88897.46698019661,88897.46698019661,375933,20201017,20201021,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,77.0,78.0,1,1,1,0,1,0,0,0,0
86331,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-17,2020-10-23,3,3,3,1024250.4207991466,470540.5955527837,1502997,20201017,20201023,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,67.0,332.0,1,1,1,0,1,0,0,0,0
86332,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-17,2020-10-22,2,2,2,445978.28665491706,221463.5466502576,834770,20201017,20201022,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,295.0,370.0,1,1,1,0,1,0,0,0,0
86333,ZA9,Limpopo,ZA6,North West,2020-10-17,2020-10-29,1,1,1,396510.8841464536,349021.9547616312,1035500,20201017,20201029,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,77.0,141.0,1,1,1,0,1,0,0,0,0
86334,ZA2,Eastern Cape,ZA1,Western Cape,2020-10-17,2020-10-19,1,1,1,1076067.1388645389,131044.18875677016,185597,20201017,20201019,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,295.0,127.0,1,1,1,0,1,0,0,0,0
86335,ZA6,North West,ZA9,Limpopo,2020-10-17,2020-10-18,6,6,6,1361862.3089802577,324157.1335321447,237519,20201017,20201018,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,173.0,77.0,1,1,1,0,1,0,0,0,0
86336,ZA7,Gauteng,ZA4,Free State,2020-10-17,2020-10-19,1,1,1,2777671.1936514443,114490.54187267298,129879,20201017,20201019,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,329.0,295.0,1,1,1,0,1,0,0,0,0
86337,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-17,2020-10-30,1,1,1,201014.57199073955,143263.2281756004,1078122,20201017,20201030,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,67.0,111.0,1,1,1,0,1,0,0,0,0
86338,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-10-17,2020-10-24,1,1,1,724714.5380038375,724714.5380038375,539293,20201017,20201024,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,125.0,365.0,1,1,1,0,1,0,0,0,0
86339,ZA1,Western Cape,ZA2,Eastern Cape,2020-10-17,2020-10-31,3,3,3,1321100.5305608828,1064977.3399648084,3679478,20201017,20201031,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,227.0,582.0,1,1,1,0,1,0,0,0,0
86340,ZA4,Free State,ZA3,Nothern Cape,2020-10-17,2020-10-22,1,1,1,311103.2380795933,141398.56930851488,380044,20201017,20201022,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,499.0,197.0,1,1,1,0,1,0,0,0,0
86341,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-10-17,2020-10-31,3,3,3,1899046.3922864164,1444845.5378538035,3528707,20201017,20201031,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,125.0,324.0,1,1,1,0,1,0,0,0,0
86342,ZA7,Gauteng,ZA3,Nothern Cape,2020-10-17,2020-10-18,2,2,2,3232957.216393202,949517.5860778338,142249,20201017,20201018,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,329.0,209.0,1,1,1,0,1,0,0,0,0
86343,ZA9,Limpopo,ZA7,Gauteng,2020-10-17,2020-10-29,2,2,2,742413.2529740582,437653.2814002785,2075507,20201017,20201029,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,77.0,295.0,1,1,1,0,1,0,0,0,0
86344,ZA2,Eastern Cape,ZA4,Free State,2020-10-17,2020-10-18,5,5,5,1940702.6440893016,811867.257297954,165929,20201017,20201018,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,295.0,291.0,1,1,1,0,1,0,0,0,0
86345,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-10-17,2020-10-26,1,1,1,1297867.446718432,683425.394912909,766363,20201017,20201026,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,125.0,19.0,1,1,1,0,1,0,0,0,0
86346,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-17,2020-10-24,2,2,2,526211.6573500896,150804.82147932472,1182662,20201017,20201024,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,295.0,365.0,1,1,1,0,1,0,0,0,0
86347,ZA1,Western Cape,,,2020-10-17,2020-10-18,1,1,1,20906.243637051823,1577.0618500089902,24024,20201017,20201018,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,227.0,,1,1,1,0,1,0,0,0,0
86348,ZA1,Western Cape,ZA8,Mpumalanga,2020-10-17,2020-10-19,2,2,2,6347874.226338385,2993071.82294483,341681,20201017,20201019,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,227.0,78.0,1,1,1,0,1,0,0,0,0
86349,ZA6,North West,ZA6,North West,2020-10-17,2020-10-25,2,2,2,576614.8626274234,219191.11370957384,1376287,20201017,20201025,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,173.0,68.0,1,1,1,0,1,0,0,0,0
86350,ZA6,North West,ZA1,Western Cape,2020-10-17,2020-10-17,5,5,5,12559050.748869983,6092365.954868829,244464,20201017,20201017,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,173.0,227.0,1,1,1,0,1,0,0,0,0
86351,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-10-17,2020-10-18,5,5,5,1469742.912315052,762830.841714353,184153,20201017,20201018,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,295.0,170.0,1,1,1,0,1,0,0,0,0
86352,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-10-17,2020-10-17,44,44,42,14041171.249797504,4539505.3729256485,463002,20201017,20201017,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,125.0,295.0,1,1,1,0,1,0,0,0,0
86353,ZA1,Western Cape,ZA7,Gauteng,2020-10-17,2020-10-20,2,2,2,2737424.781699908,2433380.9062518007,539993,20201017,20201020,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,227.0,175.0,1,1,1,0,1,0,0,0,0
86354,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-17,2020-10-29,4,4,4,1152309.8347430609,320021.3137177672,4095898,20201017,20201029,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,295.0,509.0,1,1,1,0,1,0,0,0,0
86355,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-17,2020-10-24,2,2,2,658764.6801479242,333383.12017412216,1175242,20201017,20201024,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,329.0,86.0,1,1,1,0,1,0,0,0,0
86356,ZA7,Gauteng,ZA2,Eastern Cape,2020-10-17,2020-10-17,17,17,17,26880450.77925217,13848334.945816323,415029,20201017,20201017,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,329.0,295.0,1,1,1,0,1,0,0,0,0
86357,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-17,2020-10-21,6,6,6,2298369.9175502043,1040365.9792254992,1992899,20201017,20201021,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,329.0,124.0,1,1,1,0,1,0,0,0,0
86358,ZA7,Gauteng,ZA9,Limpopo,2020-10-17,2020-10-26,1,1,1,297040.4801742972,189489.8948773409,801668,20201017,20201026,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,329.0,19.0,1,1,1,0,1,0,0,0,0
86359,ZA7,Gauteng,ZA6,North West,2020-10-17,2020-10-21,3,3,3,687364.1344303667,327981.3663054912,1120544,20201017,20201021,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,329.0,196.0,1,1,1,0,1,0,0,0,0
86360,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-10-17,2020-10-17,8,8,8,19611958.752868727,10402795.776597448,168073,20201017,20201017,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,125.0,227.0,1,1,1,0,1,0,0,0,0
86361,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-10-17,2020-10-23,1,1,1,2573400.423649521,1285638.604487677,483401,20201017,20201023,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,227.0,168.0,1,1,1,0,1,0,0,0,0
86362,ZA7,Gauteng,ZA6,North West,2020-10-17,2020-10-19,4,4,4,1351397.7239067154,510254.1019767296,782035,20201017,20201019,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,329.0,81.0,1,1,1,0,1,0,0,0,0
86363,ZA3,Nothern Cape,ZA7,Gauteng,2020-10-17,2020-10-18,3,3,3,7247246.840597402,1880752.0897966812,167778,20201017,20201018,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,136.0,318.0,1,1,1,0,1,0,0,0,0
