,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
90328,ZA4,Free State,ZA4,Free State,2020-11-01,2020-11-01,3645,2281,1874,162075177.1303476,58362883.12518828,42139833,20201101,20201101,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,137.0,137.0,1,1,1,0,1,0,0,0,0
90329,ZA1,Western Cape,ZA1,Western Cape,2020-11-01,2020-11-19,2,2,2,844682.6306416758,494672.0716867806,3107062,20201101,20201119,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,266.0,745.0,1,1,1,0,1,0,0,0,0
90330,ZA7,Gauteng,ZA6,North West,2020-11-01,2020-11-15,1,1,1,100609.34922591074,100069.20800718364,1228451,20201101,20201115,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,192.0,51.0,1,1,1,0,1,0,0,0,0
90331,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-11-01,2020-11-14,2,2,2,1049554.2185215997,949264.1751944246,2187102,20201101,20201114,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,133.0,202.0,1,1,1,0,1,0,0,0,0
90332,ZA4,Free State,ZA3,Nothern Cape,2020-11-01,2020-11-02,3,3,3,2015058.9285246995,1247907.9002047707,231969,20201101,20201102,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,137.0,32.0,1,1,1,0,1,0,0,0,0
90333,ZA9,Limpopo,ZA9,Limpopo,2020-11-01,2020-11-19,3,3,3,582513.1805213396,450716.38769836817,4622144,20201101,20201119,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,41.0,27.0,1,1,1,0,1,0,0,0,0
90334,ZA9,Limpopo,ZA8,Mpumalanga,2020-11-01,2020-11-07,2,2,2,982634.7428357946,375181.303929268,942030,20201101,20201107,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,41.0,76.0,1,1,1,0,1,0,0,0,0
90335,ZA1,Western Cape,ZA1,Western Cape,2020-11-01,2020-11-01,28450,16041,13249,1429139654.460853,483097837.0628235,314123861,20201101,20201101,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,266.0,266.0,1,1,1,0,1,0,0,0,0
90336,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-01,2020-11-06,1,1,1,129551.5961216947,129450.86078246972,386168,20201101,20201106,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,36.0,252.0,1,1,1,0,1,0,0,0,0
90337,ZA4,Free State,ZA9,Limpopo,2020-11-01,2020-11-07,1,1,1,525695.9368734139,453203.8441695304,494923,20201101,20201107,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,137.0,49.0,1,1,1,0,1,0,0,0,0
90338,ZA7,Gauteng,ZA4,Free State,2020-11-01,2020-11-05,2,2,2,672387.2815505408,672346.2008940531,671961,20201101,20201105,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,192.0,188.0,1,1,1,0,1,0,0,0,0
90339,ZA4,Free State,ZA4,Free State,2020-11-01,2020-11-05,1,1,1,369753.5217251639,29965.939364328697,298388,20201101,20201105,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,137.0,188.0,1,1,1,0,1,0,0,0,0
90340,ZA4,Free State,ZA2,Eastern Cape,2020-11-01,2020-11-02,2,2,2,2570870.948147956,1281311.0876802108,110480,20201101,20201102,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,137.0,305.0,1,1,1,0,1,0,0,0,0
90341,ZA6,North West,ZA9,Limpopo,2020-11-01,2020-11-01,21,21,21,5334159.542104268,4295502.275156081,550268,20201101,20201101,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,125.0,41.0,1,1,1,0,1,0,0,0,0
90342,ZA6,North West,ZA3,Nothern Cape,2020-11-01,2020-11-01,28,28,28,11663251.34884772,8339153.342606987,821845,20201101,20201101,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,125.0,95.0,1,1,1,0,1,0,0,0,0
90343,ZA2,Eastern Cape,ZA7,Gauteng,2020-11-01,2020-11-01,35,35,35,34216966.57540897,30258324.85230431,1634196,20201101,20201101,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,346.0,192.0,1,1,1,0,1,0,0,0,0
90344,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-01,2020-11-26,1,1,1,132789.90136813882,132637.40104114177,2099779,20201101,20201126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,192.0,52.0,1,1,1,0,1,0,0,0,0
90345,ZA4,Free State,ZA6,North West,2020-11-01,2020-11-20,1,1,1,265099.83539769525,265057.09663133963,1634395,20201101,20201120,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,137.0,45.0,1,1,1,0,1,0,0,0,0
90346,ZA6,North West,ZA5,KwaZulu-Natal,2020-11-01,2020-11-05,1,1,1,624096.2404026322,623991.4416811995,349974,20201101,20201105,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,125.0,120.0,1,1,1,0,1,0,0,0,0
90347,ZA9,Limpopo,ZA7,Gauteng,2020-11-01,2020-11-02,16,16,16,5022674.353988242,4504108.98475344,862464,20201101,20201102,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,41.0,92.0,1,1,1,0,1,0,0,0,0
90348,ZA7,Gauteng,ZA1,Western Cape,2020-11-01,2020-11-07,1,1,1,1068285.96105364,1068280.791116676,505141,20201101,20201107,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,192.0,381.0,1,1,1,0,1,0,0,0,0
90349,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-11-01,2020-11-01,3,3,3,2809086.15547004,2808617.103816936,149790,20201101,20201101,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,346.0,36.0,1,1,1,0,1,0,0,0,0
90350,ZA7,Gauteng,ZA1,Western Cape,2020-11-01,2020-11-01,66,66,66,110808157.60417958,81164622.32424483,2608094,20201101,20201101,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,192.0,266.0,1,1,1,0,1,0,0,0,0
90351,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-11-01,2020-11-02,2,2,2,756691.0636572617,751401.4978241484,117771,20201101,20201102,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,133.0,36.0,1,1,1,0,1,0,0,0,0
90352,ZA1,Western Cape,ZA1,Western Cape,2020-11-01,2020-11-12,2,2,2,622568.5196487893,265218.5117571413,1879334,20201101,20201112,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,266.0,452.0,1,1,1,0,1,0,0,0,0
90353,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-11-01,2020-11-20,1,1,1,496425.5263068931,496419.14189252286,1682197,20201101,20201120,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,133.0,265.0,1,1,1,0,1,0,0,0,0
90354,ZA3,Nothern Cape,ZA7,Gauteng,2020-11-01,2020-11-01,21,21,21,14025031.396760523,12714307.611507976,936028,20201101,20201101,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,95.0,192.0,1,1,1,0,1,0,0,0,0
90355,ZA4,Free State,ZA3,Nothern Cape,2020-11-01,2020-11-01,29,29,29,10184562.372796122,6462247.294317733,812793,20201101,20201101,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,137.0,95.0,1,1,1,0,1,0,0,0,0
90356,ZA9,Limpopo,ZA6,North West,2020-11-01,2020-11-01,31,31,31,7817309.869540123,5210453.652496924,1022923,20201101,20201101,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,41.0,125.0,1,1,1,0,1,0,0,0,0
90357,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-11-01,2020-11-01,16,16,16,20698717.211715966,20378209.90652709,703897,20201101,20201101,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,266.0,133.0,1,1,1,0,1,0,0,0,0
90358,ZA1,Western Cape,ZA7,Gauteng,2020-11-01,2020-11-09,2,2,2,3527171.9608801417,2226519.905428447,1396530,20201101,20201109,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,266.0,113.0,1,1,1,0,1,0,0,0,0
90359,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-11-01,2020-11-02,5,5,5,1693435.1662446912,1427011.892231427,293014,20201101,20201102,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,346.0,53.0,1,1,1,0,1,0,0,0,0
90360,ZA8,Mpumalanga,ZA1,Western Cape,2020-11-01,2020-11-01,9,9,9,17481308.94048425,12013589.951002732,412150,20201101,20201101,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,36.0,266.0,1,1,1,0,1,0,0,0,0
90361,ZA7,Gauteng,ZA7,Gauteng,2020-11-01,2020-11-11,1,1,1,89264.5645906561,89264.5645906561,867880,20201101,20201111,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,192.0,275.0,1,1,1,0,1,0,0,0,0
90362,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-01,2020-11-03,3,3,3,531589.9709682448,482485.5422714347,442454,20201101,20201103,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,36.0,180.0,1,1,1,0,1,0,0,0,0
90363,ZA1,Western Cape,ZA7,Gauteng,2020-11-01,2020-11-03,2,2,2,3810627.388978305,2626835.011963508,242971,20201101,20201103,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,266.0,180.0,1,1,1,0,1,0,0,0,0
90364,ZA1,Western Cape,ZA1,Western Cape,2020-11-01,2020-11-04,4,4,4,3045223.0676571224,145530.04280068472,1038981,20201101,20201104,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,266.0,281.0,1,1,1,0,1,0,0,0,0
90365,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-11-01,2020-11-17,1,1,1,429959.4891853053,429959.4891853053,1430478,20201101,20201117,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,95.0,20.0,1,1,1,0,1,0,0,0,0
90366,ZA1,Western Cape,,,2020-11-01,2020-11-01,19,19,19,823184.5917413206,344152.54006358585,233784,20201101,20201101,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,266.0,,1,1,1,0,1,0,0,0,0
90368,ZA4,Free State,ZA4,Free State,2020-11-01,2020-11-07,5,5,5,624100.841334395,511999.0801453561,2533375,20201101,20201107,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,137.0,117.0,1,1,1,0,1,0,0,0,0
90369,ZA4,Free State,ZA4,Free State,2020-11-01,2020-11-02,515,515,515,11478443.411195584,3515641.700657865,21894259,20201101,20201102,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,137.0,120.0,1,1,1,0,1,0,0,0,0
90370,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-11-01,2020-11-01,34,34,34,17225270.4042933,12140959.40936387,1158615,20201101,20201101,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,346.0,133.0,1,1,1,0,1,0,0,0,0
90371,ZA9,Limpopo,ZA9,Limpopo,2020-11-01,2020-11-04,1,1,1,92381.50566699622,92381.50566699622,248842,20201101,20201104,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,41.0,58.0,1,1,1,0,1,0,0,0,0
90372,ZA1,Western Cape,ZA1,Western Cape,2020-11-01,2020-11-02,2486,2486,2486,67290555.99187481,26567761.19252343,102559403,20201101,20201102,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,266.0,56.0,1,1,1,0,1,0,0,0,0
90373,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-01,2020-11-07,5,5,5,1414969.207927097,367608.3638002977,2389948,20201101,20201107,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,133.0,149.0,1,1,1,0,1,0,0,0,0
90374,ZA9,Limpopo,ZA8,Mpumalanga,2020-11-01,2020-11-01,85,85,85,20520267.150053028,12240801.429196715,2780544,20201101,20201101,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,41.0,36.0,1,1,1,0,1,0,0,0,0
90375,ZA8,Mpumalanga,ZA6,North West,2020-11-01,2020-11-01,18,18,18,8597801.622188216,6240832.36546821,725898,20201101,20201101,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,36.0,125.0,1,1,1,0,1,0,0,0,0
90376,ZA1,Western Cape,ZA1,Western Cape,2020-11-01,2020-11-05,2,2,2,2707299.2376695075,2549297.7290652287,677747,20201101,20201105,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,266.0,332.0,1,1,1,0,1,0,0,0,0
90377,ZA2,Eastern Cape,ZA6,North West,2020-11-01,2020-11-01,2,2,2,2864349.083240725,1751977.577422664,90418,20201101,20201101,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,346.0,125.0,1,1,1,0,1,0,0,0,0
90378,ZA1,Western Cape,ZA1,Western Cape,2020-11-01,2020-11-28,1,1,1,452147.2447603713,451882.32258995017,2286769,20201101,20201128,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,266.0,1056.0,1,1,1,0,1,0,0,0,0
90379,ZA6,North West,ZA6,North West,2020-11-01,2020-11-01,3503,2185,1819,154052756.76725566,48003191.053633645,39266564,20201101,20201101,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,125.0,125.0,1,1,1,0,1,0,0,0,0
90380,ZA6,North West,ZA4,Free State,2020-11-01,2020-11-01,71,69,69,19528043.83713297,12317162.196716815,2011027,20201101,20201101,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,125.0,137.0,1,1,1,0,1,0,0,0,0
90381,ZA5,KwaZulu-Natal,ZA6,North West,2020-11-01,2020-11-01,20,20,20,12204747.89498401,10642539.83713759,913547,20201101,20201101,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,133.0,125.0,1,1,1,0,1,0,0,0,0
90382,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-01,2020-11-06,6,6,6,1005353.3059687956,1002491.569973698,2335195,20201101,20201106,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,133.0,120.0,1,1,1,0,1,0,0,0,0
90383,ZA4,Free State,ZA9,Limpopo,2020-11-01,2020-11-01,17,17,17,9938432.155072927,9171986.1737092,711471,20201101,20201101,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,137.0,41.0,1,1,1,0,1,0,0,0,0
90384,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-01,2020-11-28,3,3,3,492752.6131420032,492295.91456948913,6924115,20201101,20201128,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,36.0,267.0,1,1,1,0,1,0,0,0,0
90385,ZA7,Gauteng,ZA3,Nothern Cape,2020-11-01,2020-11-01,24,24,24,27249226.408587504,13251168.1266984,1102497,20201101,20201101,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,192.0,95.0,1,1,1,0,1,0,0,0,0
90386,ZA9,Limpopo,ZA6,North West,2020-11-01,2020-11-25,1,1,1,154996.94149758553,154897.70863366587,2088682,20201101,20201125,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,41.0,50.0,1,1,1,0,1,0,0,0,0
90387,ZA3,Nothern Cape,ZA6,North West,2020-11-01,2020-11-01,14,14,14,4384809.317124991,4243735.46999306,493407,20201101,20201101,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,95.0,125.0,1,1,1,0,1,0,0,0,0
90388,ZA4,Free State,ZA5,KwaZulu-Natal,2020-11-01,2020-11-02,4,4,4,1865324.3265412252,1594896.4139375887,281119,20201101,20201102,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,137.0,53.0,1,1,1,0,1,0,0,0,0
90389,ZA9,Limpopo,ZA7,Gauteng,2020-11-01,2020-11-21,1,1,1,359069.41004625766,358279.17764570826,1664766,20201101,20201121,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,41.0,203.0,1,1,1,0,1,0,0,0,0
90390,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-01,2020-11-06,2,2,2,563360.7955263839,349883.17377617327,788895,20201101,20201106,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,192.0,87.0,1,1,1,0,1,0,0,0,0
90391,ZA9,Limpopo,ZA6,North West,2020-11-01,2020-11-14,1,1,1,315286.764552658,315286.764552658,1062856,20201101,20201114,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,41.0,58.0,1,1,1,0,1,0,0,0,0
