,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
50096,ZA4,Free State,ZA8,Mpumalanga,2020-07-01,2020-07-09,1,1,1,791345.9158549529,336866.63623788534,634123,20200701,20200709,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,158.0,374.0,1,1,3,0,0,0,1,0,0
50097,ZA7,Gauteng,ZA9,Limpopo,2020-07-01,2020-07-02,6,6,6,6105903.6004152,1770800.528362533,242218,20200701,20200702,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,3063.0,111.0,1,1,3,0,0,0,1,0,0
50098,ZA6,North West,ZA8,Mpumalanga,2020-07-01,2020-07-01,8,8,8,4564247.145409914,2057797.6492661329,122505,20200701,20200701,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,206.0,116.0,1,1,3,0,0,0,1,0,0
50099,ZA4,Free State,ZA2,Eastern Cape,2020-07-01,2020-07-01,28,28,28,17703649.691070884,7711450.304525122,418962,20200701,20200701,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,158.0,1654.0,1,1,3,0,0,0,1,0,0
50100,ZA7,Gauteng,ZA6,North West,2020-07-01,2020-07-03,1,1,1,272109.3318996874,136042.2231588636,133389,20200701,20200703,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,3063.0,380.0,1,1,3,0,0,0,1,0,0
50101,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-01,2020-07-17,1,1,1,121340.35672985086,2528.308036740013,1380841,20200701,20200717,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,116.0,501.0,1,1,3,0,0,0,1,0,0
50102,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-01,2020-07-07,4,4,4,1574896.4904945805,146515.60082044257,1998993,20200701,20200707,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,116.0,180.0,1,1,3,0,0,0,1,0,0
50103,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-01,2020-07-08,2,2,2,339960.80462140345,53527.97767285054,1248751,20200701,20200708,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,116.0,175.0,1,1,3,0,0,0,1,0,0
50104,ZA7,Gauteng,ZA7,Gauteng,2020-07-01,2020-07-12,1,1,1,910848.8123305629,4964.585362028592,999527,20200701,20200712,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,3063.0,5387.0,1,1,3,0,0,0,1,0,0
50105,ZA6,North West,ZA3,Nothern Cape,2020-07-01,2020-07-02,2,2,2,490884.4287971309,334774.25703890127,92036,20200701,20200702,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,206.0,79.0,1,1,3,0,0,0,1,0,0
50106,ZA4,Free State,ZA4,Free State,2020-07-01,2020-07-14,1,1,1,132179.91176507098,132168.80161452718,1132619,20200701,20200714,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,158.0,341.0,1,1,3,0,0,0,1,0,0
50107,ZA9,Limpopo,ZA9,Limpopo,2020-07-01,2020-07-25,1,1,1,244275.61832020892,18193.027410753803,2034049,20200701,20200725,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,44.0,338.0,1,1,3,0,0,0,1,0,0
50108,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-07-01,2020-07-26,1,1,1,280453.3571909303,280436.36810233,2112365,20200701,20200726,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,958.0,3333.0,1,1,3,0,0,0,1,0,0
50109,ZA7,Gauteng,ZA6,North West,2020-07-01,2020-07-14,1,1,1,188992.12458532976,188992.12458532976,1109588,20200701,20200714,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,3063.0,259.0,1,1,3,0,0,0,1,0,0
50110,ZA7,Gauteng,ZA9,Limpopo,2020-07-01,2020-07-25,1,1,1,374544.7540452608,374543.6975255438,2014210,20200701,20200725,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,3063.0,338.0,1,1,3,0,0,0,1,0,0
50111,ZA1,Western Cape,ZA8,Mpumalanga,2020-07-01,2020-07-03,1,1,1,1130254.7281899508,1130254.7281899508,224595,20200701,20200703,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,1896.0,133.0,1,1,3,0,0,0,1,0,0
50112,ZA4,Free State,ZA5,KwaZulu-Natal,2020-07-01,2020-07-01,22,22,22,16163358.808509815,5059987.272013789,351436,20200701,20200701,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,158.0,958.0,1,1,3,0,0,0,1,0,0
50113,ZA1,Western Cape,ZA1,Western Cape,2020-07-01,2020-07-05,1,1,1,39734.94522688613,39734.94522688613,333812,20200701,20200705,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1896.0,1155.0,1,1,3,0,0,0,1,0,0
50114,ZA4,Free State,ZA1,Western Cape,2020-07-01,2020-07-02,1,1,1,1158031.7679903076,930189.31675856,55345,20200701,20200702,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,158.0,1464.0,1,1,3,0,0,0,1,0,0
50115,ZA6,North West,ZA6,North West,2020-07-01,2020-07-12,1,1,1,210421.27091478984,41126.04144321687,985545,20200701,20200712,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,206.0,506.0,1,1,3,0,0,0,1,0,0
50116,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-07-01,2020-07-01,3,3,3,3090065.978606149,533665.975211598,68900,20200701,20200701,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,1654.0,29.0,1,1,3,0,0,0,1,0,0
50117,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-01,2020-07-17,2,2,2,197536.20696528305,88316.24229554544,2724062,20200701,20200717,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1654.0,1674.0,1,1,3,0,0,0,1,0,0
50118,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-01,2020-07-07,2,2,2,951487.2048558396,6916.380515665808,965294,20200701,20200707,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1654.0,2320.0,1,1,3,0,0,0,1,0,0
50119,ZA8,Mpumalanga,ZA9,Limpopo,2020-07-01,2020-07-07,1,1,1,395276.29051515926,309920.4826981208,534927,20200701,20200707,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,116.0,165.0,1,1,3,0,0,0,1,0,0
50120,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-07-01,2020-07-08,1,1,1,3477051.6863759896,1677540.677392874,569156,20200701,20200708,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,29.0,86.0,1,1,3,0,0,0,1,0,0
50121,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-01,2020-07-03,2,2,2,690471.4305481857,28020.73385662548,301906,20200701,20200703,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1654.0,1554.0,1,1,3,0,0,0,1,0,0
50122,ZA7,Gauteng,ZA7,Gauteng,2020-07-01,2020-07-27,1,1,1,209774.3179943165,104825.26973214318,2240651,20200701,20200727,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,3063.0,2165.0,1,1,3,0,0,0,1,0,0
50123,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-07-01,2020-07-01,12,12,12,26213912.68974918,15334715.977273796,215976,20200701,20200701,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1896.0,958.0,1,1,3,0,0,0,1,0,0
50124,ZA4,Free State,ZA7,Gauteng,2020-07-01,2020-07-25,1,1,1,267989.6440599457,267989.6440599457,2061610,20200701,20200725,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,158.0,3801.0,1,1,3,0,0,0,1,0,0
50125,ZA6,North West,ZA7,Gauteng,2020-07-01,2020-07-25,1,1,1,323045.1005185993,161246.7183201493,2009835,20200701,20200725,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,206.0,3801.0,1,1,3,0,0,0,1,0,0
50126,ZA9,Limpopo,ZA9,Limpopo,2020-07-01,2020-07-07,3,3,3,1282341.484454613,250332.63116647143,1539525,20200701,20200707,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,44.0,165.0,1,1,3,0,0,0,1,0,0
50127,ZA6,North West,ZA7,Gauteng,2020-07-01,2020-07-13,1,1,1,294296.9411061056,108562.6184338216,994392,20200701,20200713,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,206.0,5282.0,1,1,3,0,0,0,1,0,0
50128,ZA8,Mpumalanga,ZA6,North West,2020-07-01,2020-07-14,1,1,1,958487.704006245,182194.84982630407,1096372,20200701,20200714,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,116.0,259.0,1,1,3,0,0,0,1,0,0
50129,ZA4,Free State,ZA5,KwaZulu-Natal,2020-07-01,2020-07-12,1,1,1,455772.77394319937,455690.9108828331,914577,20200701,20200712,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,158.0,1819.0,1,1,3,0,0,0,1,0,0
50130,ZA4,Free State,ZA4,Free State,2020-07-01,2020-07-06,1,1,1,15002.097320675855,569.3555700089312,431750,20200701,20200706,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,158.0,251.0,1,1,3,0,0,0,1,0,0
50131,ZA7,Gauteng,ZA2,Eastern Cape,2020-07-01,2020-07-01,4,4,4,7281005.489445374,3698403.208172729,132588,20200701,20200701,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,3063.0,1654.0,1,1,3,0,0,0,1,0,0
50132,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-01,2020-07-16,3,3,3,415517.6090094561,171803.6221746897,3884803,20200701,20200716,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,958.0,2665.0,1,1,3,0,0,0,1,0,0
50133,ZA8,Mpumalanga,ZA9,Limpopo,2020-07-01,2020-07-06,1,1,1,324769.5704649321,67321.11282342223,396571,20200701,20200706,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,116.0,79.0,1,1,3,0,0,0,1,0,0
50134,ZA6,North West,ZA1,Western Cape,2020-07-01,2020-07-03,1,1,1,1541378.776073875,1541378.776073875,141104,20200701,20200703,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,206.0,1095.0,1,1,3,0,0,0,1,0,0
50135,ZA7,Gauteng,ZA7,Gauteng,2020-07-01,2020-07-05,1,1,1,694936.721932915,24274.96317957579,343475,20200701,20200705,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,3063.0,4031.0,1,1,3,0,0,0,1,0,0
50136,ZA1,Western Cape,ZA8,Mpumalanga,2020-07-01,2020-07-02,1,1,1,1390783.2139247044,1390773.275966867,103433,20200701,20200702,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,1896.0,172.0,1,1,3,0,0,0,1,0,0
50137,ZA7,Gauteng,ZA7,Gauteng,2020-07-01,2020-07-04,3,3,3,1433029.925006183,221206.90655749876,817121,20200701,20200704,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,3063.0,5042.0,1,1,3,0,0,0,1,0,0
50138,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-01,2020-07-06,1,1,1,152907.27971934635,151568.67598855667,447189,20200701,20200706,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,958.0,673.0,1,1,3,0,0,0,1,0,0
50139,ZA6,North West,ZA6,North West,2020-07-01,2020-07-04,5,5,5,1082419.604996295,184210.5758242411,1150895,20200701,20200704,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,206.0,476.0,1,1,3,0,0,0,1,0,0
50140,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-07-01,2020-07-14,1,1,1,477545.2030332968,477545.2030332968,1094853,20200701,20200714,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,3063.0,3200.0,1,1,3,0,0,0,1,0,0
50141,ZA6,North West,ZA5,KwaZulu-Natal,2020-07-01,2020-07-01,3,3,3,2889117.2701924853,1646421.3159502265,94569,20200701,20200701,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,206.0,958.0,1,1,3,0,0,0,1,0,0
50142,ZA4,Free State,ZA8,Mpumalanga,2020-07-01,2020-07-01,10,10,10,4376255.498988073,2575514.6704934807,217944,20200701,20200701,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,158.0,116.0,1,1,3,0,0,0,1,0,0
50143,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-07-01,2020-07-02,1,1,1,543187.9003732804,248849.4792642113,73016,20200701,20200702,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,958.0,172.0,1,1,3,0,0,0,1,0,0
50144,ZA4,Free State,ZA1,Western Cape,2020-07-01,2020-07-01,5,5,5,6852408.498053352,3777419.865048358,159525,20200701,20200701,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,158.0,1896.0,1,1,3,0,0,0,1,0,0
50145,ZA9,Limpopo,ZA4,Free State,2020-07-01,2020-07-24,1,1,1,413524.05198410805,413524.05198410805,2015515,20200701,20200724,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,44.0,1099.0,1,1,3,0,0,0,1,0,0
50146,ZA9,Limpopo,ZA4,Free State,2020-07-01,2020-07-08,1,1,1,464511.7751246396,464133.06663527305,556352,20200701,20200708,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,44.0,225.0,1,1,3,0,0,0,1,0,0
50147,ZA1,Western Cape,ZA1,Western Cape,2020-07-01,2020-07-13,1,1,1,379703.9005223259,45030.59650499668,1025515,20200701,20200713,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1896.0,945.0,1,1,3,0,0,0,1,0,0
50148,ZA7,Gauteng,ZA4,Free State,2020-07-01,2020-07-02,18,18,18,3943481.304266178,1569481.3093874697,546169,20200701,20200702,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,3063.0,214.0,1,1,3,0,0,0,1,0,0
50149,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-01,2020-07-12,1,1,1,253626.92126209647,123431.4343422861,925247,20200701,20200712,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,958.0,1819.0,1,1,3,0,0,0,1,0,0
50150,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-01,2020-07-18,1,1,1,183866.51358557545,183855.50870101128,1477739,20200701,20200718,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,116.0,5196.0,1,1,3,0,0,0,1,0,0
50151,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-07-01,2020-07-01,1,1,1,693420.8467695643,629151.9818027735,33614,20200701,20200701,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,44.0,958.0,1,1,3,0,0,0,1,0,0
50152,ZA6,North West,ZA8,Mpumalanga,2020-07-01,2020-07-13,1,1,1,154928.71305073675,148437.207102161,1013305,20200701,20200713,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,206.0,322.0,1,1,3,0,0,0,1,0,0
50153,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-01,2020-07-22,1,1,1,343117.2988112709,94186.94655177316,1765870,20200701,20200722,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,116.0,622.0,1,1,3,0,0,0,1,0,0
50154,ZA2,Eastern Cape,ZA1,Western Cape,2020-07-01,2020-07-03,3,3,3,3821227.423599212,2927054.940452044,482340,20200701,20200703,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1654.0,1095.0,1,1,3,0,0,0,1,0,0
50155,ZA1,Western Cape,ZA7,Gauteng,2020-07-01,2020-07-26,1,1,1,1013535.7248218491,1013535.7248218491,2117800,20200701,20200726,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1896.0,3333.0,1,1,3,0,0,0,1,0,0
50156,ZA1,Western Cape,ZA9,Limpopo,2020-07-01,2020-07-16,1,1,1,1343990.8291314307,1343983.5002617056,1292638,20200701,20200716,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,1896.0,238.0,1,1,3,0,0,0,1,0,0
50157,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-01,2020-07-05,1,1,1,1336070.88637889,1335535.158725938,362517,20200701,20200705,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,958.0,1162.0,1,1,3,0,0,0,1,0,0
