,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
66421,ZA9,Limpopo,ZA8,Mpumalanga,2020-08-20,2020-08-21,13,13,13,1597950.105392006,752998.1773268783,446597,20200820,20200821,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,142.0,242.0,1,1,2,0,0,1,0,0,0
66422,ZA1,Western Cape,ZA7,Gauteng,2020-08-20,2020-08-27,1,1,1,2688504.786764739,1302395.512404194,535697,20200820,20200827,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,406.0,546.0,1,1,2,0,0,1,0,0,0
66423,ZA6,North West,ZA7,Gauteng,2020-08-20,2020-08-23,1,1,1,238779.45884791587,106431.51071821927,195831,20200820,20200823,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,227.0,772.0,1,1,2,0,0,1,0,0,0
66424,ZA5,KwaZulu-Natal,ZA4,Free State,2020-08-20,2020-08-20,25,25,25,17058695.354715295,7326946.212095238,472338,20200820,20200820,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,809.0,502.0,1,1,2,0,0,1,0,0,0
66425,ZA4,Free State,ZA3,Nothern Cape,2020-08-20,2020-08-20,45,44,42,20333554.403790373,7811059.2265697615,910979,20200820,20200820,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,502.0,234.0,1,1,2,0,0,1,0,0,0
66426,ZA6,North West,ZA4,Free State,2020-08-20,2020-08-20,93,93,91,17722788.677393578,7820459.523382537,1515143,20200820,20200820,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,227.0,502.0,1,1,2,0,0,1,0,0,0
66427,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-20,2020-08-20,14056,6859,5098,805073148.1464647,179880854.5545846,112220374,20200820,20200820,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,392.0,392.0,1,1,2,0,0,1,0,0,0
66428,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-20,2020-08-21,396,396,387,23959252.846801937,5423372.954842015,15541061,20200820,20200821,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,234.0,243.0,1,1,2,0,0,1,0,0,0
66429,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-20,2020-08-22,2,2,2,655427.5562204145,526828.0076768611,260126,20200820,20200822,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,392.0,1414.0,1,1,2,0,0,1,0,0,0
66430,ZA2,Eastern Cape,ZA1,Western Cape,2020-08-20,2020-08-21,5,5,5,5822874.2772354,2264311.970164382,339639,20200820,20200821,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,224.0,326.0,1,1,2,0,0,1,0,0,0
66431,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-20,2020-08-21,2514,2514,2459,76507091.36993933,25108655.005189367,103228352,20200820,20200821,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,809.0,708.0,1,1,2,0,0,1,0,0,0
66432,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-20,2020-08-20,31556,15764,11576,1514948592.7960114,372895371.19996434,244342899,20200820,20200820,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,809.0,809.0,1,1,2,0,0,1,0,0,0
66433,ZA1,Western Cape,ZA1,Western Cape,2020-08-20,2020-08-26,3,3,3,1533683.8830526967,567932.6421063223,1459567,20200820,20200826,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,406.0,216.0,1,1,2,0,0,1,0,0,0
66434,ZA7,Gauteng,ZA2,Eastern Cape,2020-08-20,2020-08-20,15,15,15,22996450.278673515,12087497.369010452,475671,20200820,20200820,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,944.0,224.0,1,1,2,0,0,1,0,0,0
66435,ZA1,Western Cape,ZA1,Western Cape,2020-08-20,2020-08-27,1,1,1,189269.9029316285,94159.60102335166,558169,20200820,20200827,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,406.0,276.0,1,1,2,0,0,1,0,0,0
66436,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-08-20,2020-08-21,11,11,11,11033914.299758062,5309182.249668793,763110,20200820,20200821,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,944.0,708.0,1,1,2,0,0,1,0,0,0
66437,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-08-20,2020-08-20,37,36,35,12174380.381089097,4982436.370410466,619682,20200820,20200820,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,224.0,809.0,1,1,2,0,0,1,0,0,0
66438,ZA9,Limpopo,ZA4,Free State,2020-08-20,2020-08-20,1,1,1,1607464.7938446626,737827.3938423189,7755,20200820,20200820,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,142.0,502.0,1,1,2,0,0,1,0,0,0
66439,ZA3,Nothern Cape,ZA6,North West,2020-08-20,2020-08-21,1,1,1,130302.55408545316,79905.40471259713,30201,20200820,20200821,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,234.0,135.0,1,1,2,0,0,1,0,0,0
66440,ZA2,Eastern Cape,ZA1,Western Cape,2020-08-20,2020-08-20,31,31,31,36381842.319573306,15976491.102545412,812413,20200820,20200820,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,224.0,406.0,1,1,2,0,0,1,0,0,0
66441,ZA4,Free State,ZA4,Free State,2020-08-20,2020-08-20,10688,5443,3984,494699705.9176164,131735872.69346364,83091327,20200820,20200820,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,502.0,502.0,1,1,2,0,0,1,0,0,0
66442,ZA6,North West,ZA9,Limpopo,2020-08-20,2020-08-29,1,1,1,781405.445672004,351194.3221857049,787261,20200820,20200829,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,227.0,79.0,1,1,2,0,0,1,0,0,0
66443,ZA6,North West,ZA7,Gauteng,2020-08-20,2020-08-24,2,2,2,979720.227487564,201117.0399753223,593324,20200820,20200824,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,227.0,507.0,1,1,2,0,0,1,0,0,0
66444,ZA9,Limpopo,ZA9,Limpopo,2020-08-20,2020-08-21,1008,1008,988,43722155.96696866,10336708.922821688,40571808,20200820,20200821,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,142.0,195.0,1,1,2,0,0,1,0,0,0
66445,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-20,2020-08-31,1,1,1,141875.56266182894,5692.478444266549,899036,20200820,20200831,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,809.0,280.0,1,1,2,0,0,1,0,0,0
66446,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-08-20,2020-08-20,73,72,71,79108440.65335481,35001876.41116519,2207369,20200820,20200820,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,809.0,944.0,1,1,2,0,0,1,0,0,0
66447,ZA7,Gauteng,ZA1,Western Cape,2020-08-20,2020-08-22,1,1,1,2550705.104031288,1263861.459208673,157685,20200820,20200822,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,944.0,343.0,1,1,2,0,0,1,0,0,0
66448,ZA1,Western Cape,ZA3,Nothern Cape,2020-08-20,2020-08-20,32,32,32,36542798.24934125,14159395.90066686,903462,20200820,20200820,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,406.0,234.0,1,1,2,0,0,1,0,0,0
66449,ZA8,Mpumalanga,ZA6,North West,2020-08-20,2020-08-20,14,14,14,11344038.857680082,5138108.923103331,472260,20200820,20200820,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,392.0,227.0,1,1,2,0,0,1,0,0,0
66450,ZA3,Nothern Cape,ZA7,Gauteng,2020-08-20,2020-08-21,1,1,1,611804.7955671345,499208.4709995338,50679,20200820,20200821,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,234.0,877.0,1,1,2,0,0,1,0,0,0
66451,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-20,2020-08-21,20,20,20,9771845.825207412,3939818.0586410575,1028843,20200820,20200821,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,392.0,877.0,1,1,2,0,0,1,0,0,0
66452,ZA7,Gauteng,ZA6,North West,2020-08-20,2020-08-21,35,35,34,4178551.399256654,1998404.2445920352,1566839,20200820,20200821,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,944.0,135.0,1,1,2,0,0,1,0,0,0
66453,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-08-20,2020-08-20,13,13,13,34184662.54875447,16601155.879759222,349323,20200820,20200820,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,809.0,406.0,1,1,2,0,0,1,0,0,0
66454,ZA3,Nothern Cape,ZA6,North West,2020-08-20,2020-08-20,27,27,27,12861857.94221441,4371264.798406199,533227,20200820,20200820,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,234.0,227.0,1,1,2,0,0,1,0,0,0
66455,ZA4,Free State,ZA6,North West,2020-08-20,2020-08-20,94,94,93,17193413.911486577,7174879.8310444895,1414815,20200820,20200820,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,502.0,227.0,1,1,2,0,0,1,0,0,0
66456,ZA8,Mpumalanga,ZA9,Limpopo,2020-08-20,2020-08-21,7,7,7,2254489.3554554186,613665.2125082788,280730,20200820,20200821,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,392.0,195.0,1,1,2,0,0,1,0,0,0
66457,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-20,2020-08-21,1253,1253,1229,49270595.11987578,15196946.322056511,50051819,20200820,20200821,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,224.0,201.0,1,1,2,0,0,1,0,0,0
66458,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-20,2020-08-28,2,2,2,563977.9322056288,291353.37055772665,1287899,20200820,20200828,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,224.0,76.0,1,1,2,0,0,1,0,0,0
66459,ZA4,Free State,ZA1,Western Cape,2020-08-20,2020-08-20,16,16,16,34279569.28948967,15247455.86972478,724182,20200820,20200820,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,502.0,406.0,1,1,2,0,0,1,0,0,0
66460,ZA4,Free State,ZA5,KwaZulu-Natal,2020-08-20,2020-08-20,34,34,34,27066443.883378644,8779464.251844408,697628,20200820,20200820,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,502.0,809.0,1,1,2,0,0,1,0,0,0
66461,ZA7,Gauteng,ZA9,Limpopo,2020-08-20,2020-08-21,12,12,12,6396899.315593056,2661805.1187116858,829685,20200820,20200821,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,944.0,195.0,1,1,2,0,0,1,0,0,0
66462,ZA7,Gauteng,ZA7,Gauteng,2020-08-20,2020-08-21,7244,7242,7089,185689536.38000515,67654227.29459827,301882981,20200820,20200821,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,944.0,877.0,1,1,2,0,0,1,0,0,0
66464,ZA9,Limpopo,ZA8,Mpumalanga,2020-08-20,2020-08-20,123,121,119,27916482.652564608,10238795.666711384,1808842,20200820,20200820,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,142.0,392.0,1,1,2,0,0,1,0,0,0
66465,ZA6,North West,ZA7,Gauteng,2020-08-20,2020-08-20,442,435,423,86457137.24585778,37822683.67102354,5987693,20200820,20200820,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,227.0,944.0,1,1,2,0,0,1,0,0,0
66466,ZA4,Free State,ZA2,Eastern Cape,2020-08-20,2020-08-20,33,33,33,27762906.292382445,8941895.66823272,919312,20200820,20200820,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,502.0,224.0,1,1,2,0,0,1,0,0,0
66467,ZA1,Western Cape,ZA4,Free State,2020-08-20,2020-08-21,1,1,1,2260737.6078804014,1186897.6543411429,89166,20200820,20200821,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,406.0,471.0,1,1,2,0,0,1,0,0,0
66469,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-08-20,2020-08-20,1,1,1,1813526.5452914448,691087.4735575875,37482,20200820,20200820,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,392.0,234.0,1,1,2,0,0,1,0,0,0
66470,ZA1,Western Cape,ZA6,North West,2020-08-20,2020-08-21,1,1,1,2475032.919838392,1176676.709847992,58420,20200820,20200821,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,406.0,135.0,1,1,2,0,0,1,0,0,0
66471,ZA6,North West,ZA5,KwaZulu-Natal,2020-08-20,2020-08-20,4,4,4,4304350.937190421,2339770.025730414,207416,20200820,20200820,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,227.0,809.0,1,1,2,0,0,1,0,0,0
66472,ZA4,Free State,ZA4,Free State,2020-08-20,2020-08-31,1,1,1,412174.48218589294,204066.5068005116,966261,20200820,20200831,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,502.0,331.0,1,1,2,0,0,1,0,0,0
66473,ZA6,North West,ZA6,North West,2020-08-20,2020-08-31,1,1,1,290123.08993308246,176054.0610368664,948873,20200820,20200831,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,227.0,108.0,1,1,2,0,0,1,0,0,0
66474,ZA1,Western Cape,ZA1,Western Cape,2020-08-20,2020-08-25,2,2,2,367398.94271996187,7483.104610832451,877691,20200820,20200825,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,406.0,114.0,1,1,2,0,0,1,0,0,0
66475,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-08-20,2020-08-20,2,2,2,2315476.9265492028,1615504.0672006211,58168,20200820,20200820,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,809.0,142.0,1,1,2,0,0,1,0,0,0
66476,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-20,2020-08-24,2,2,2,507254.61070688616,221938.7960449888,635181,20200820,20200824,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,224.0,37.0,1,1,2,0,0,1,0,0,0
66477,ZA7,Gauteng,ZA4,Free State,2020-08-20,2020-08-24,3,3,3,2757387.38953979,622573.1550985833,997329,20200820,20200824,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,944.0,387.0,1,1,2,0,0,1,0,0,0
66478,ZA9,Limpopo,ZA7,Gauteng,2020-08-20,2020-08-29,1,1,1,426136.24191899656,173764.47420956517,791824,20200820,20200829,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,142.0,544.0,1,1,2,0,0,1,0,0,0
66480,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-20,2020-08-22,3,3,3,3722235.9597707577,755132.5511786408,463413,20200820,20200822,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,234.0,178.0,1,1,2,0,0,1,0,0,0
66481,ZA1,Western Cape,ZA9,Limpopo,2020-08-20,2020-08-21,1,1,1,2740875.740710236,1362377.6174326574,132699,20200820,20200821,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,406.0,195.0,1,1,2,0,0,1,0,0,0
66482,ZA7,Gauteng,ZA6,North West,2020-08-20,2020-08-27,1,1,1,537152.047505532,95024.47438582698,609168,20200820,20200827,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,944.0,159.0,1,1,2,0,0,1,0,0,0
66483,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-20,2020-08-28,2,2,2,622056.0888571572,327828.2110467589,1309743,20200820,20200828,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,392.0,423.0,1,1,2,0,0,1,0,0,0
66484,ZA7,Gauteng,ZA3,Nothern Cape,2020-08-20,2020-08-20,13,13,13,16253701.016181543,6682278.186924593,454108,20200820,20200820,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,944.0,234.0,1,1,2,0,0,1,0,0,0
66485,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-08-20,2020-08-21,2,2,2,1812670.664236901,1100871.261762185,192501,20200820,20200821,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,392.0,708.0,1,1,2,0,0,1,0,0,0
