,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
60856,ZA1,Western Cape,ZA1,Western Cape,2020-08-04,2020-08-04,74106,34940,23587,3246552114.6741743,792298945.9724382,323238932,20200804,20200804,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,185.0,185.0,1,1,3,0,0,0,1,0,0
60857,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-04,2020-08-16,3,3,3,1207084.5077709816,411075.5131845388,3010430,20200804,20200816,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1625.0,764.0,1,1,3,0,0,0,1,0,0
60858,ZA9,Limpopo,ZA9,Limpopo,2020-08-04,2020-08-04,16165,7097,4570,970714401.3624686,193801236.83907557,75214551,20200804,20200804,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,185.0,185.0,1,1,3,0,0,0,1,0,0
60859,ZA4,Free State,ZA4,Free State,2020-08-04,2020-08-04,16158,7407,4676,767979025.9960108,171258492.4766859,64690435,20200804,20200804,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,628.0,628.0,1,1,3,0,0,0,1,0,0
60860,ZA1,Western Cape,ZA2,Eastern Cape,2020-08-04,2020-08-05,4,4,4,8543224.407896718,2294040.5451784395,377637,20200804,20200805,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,185.0,556.0,1,1,3,0,0,0,1,0,0
60861,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-04,2020-08-05,25,25,25,4562207.561719158,1967906.3159939488,1100971,20200804,20200805,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,321.0,2192.0,1,1,3,0,0,0,1,0,0
60862,ZA3,Nothern Cape,ZA4,Free State,2020-08-04,2020-08-04,40,38,36,13249344.779627306,5598682.751949734,418894,20200804,20200804,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,77.0,628.0,1,1,3,0,0,0,1,0,0
60863,ZA9,Limpopo,ZA9,Limpopo,2020-08-04,2020-08-07,2,2,2,479504.1850842714,178946.3423961848,499352,20200804,20200807,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,185.0,265.0,1,1,3,0,0,0,1,0,0
60864,ZA9,Limpopo,ZA8,Mpumalanga,2020-08-04,2020-08-04,129,128,124,23786143.28120609,9127775.355826529,1004273,20200804,20200804,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,185.0,321.0,1,1,3,0,0,0,1,0,0
60865,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-04,2020-08-05,1359,1359,1359,48486159.13176848,13046027.556789516,51978808,20200804,20200805,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,321.0,1419.0,1,1,3,0,0,0,1,0,0
60866,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-08-04,2020-08-04,70,70,67,61018383.647691965,32370601.237931576,1545652,20200804,20200804,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1144.0,1625.0,1,1,3,0,0,0,1,0,0
60867,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-04,2020-08-04,20114,8998,6141,1118450173.203117,215547079.40140545,93828851,20200804,20200804,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,170.0,170.0,1,1,3,0,0,0,1,0,0
60868,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-04,2020-08-05,1633,1633,1633,54052249.91551406,14030426.455203583,62953658,20200804,20200805,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,170.0,556.0,1,1,3,0,0,0,1,0,0
60869,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-04,2020-08-04,6122,2726,1726,434629932.7114008,69634636.8918136,29169284,20200804,20200804,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,77.0,77.0,1,1,3,0,0,0,1,0,0
60870,ZA4,Free State,ZA6,North West,2020-08-04,2020-08-04,129,126,120,30348580.0333648,10738503.801773475,1245874,20200804,20200804,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,628.0,121.0,1,1,3,0,0,0,1,0,0
60871,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-08-04,2020-08-04,2,2,2,5519835.814345953,1990680.289732524,38559,20200804,20200804,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,321.0,77.0,1,1,3,0,0,0,1,0,0
60872,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-04,2020-08-05,532,532,532,23625660.66985,9253346.841139251,20820005,20200804,20200805,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,77.0,259.0,1,1,3,0,0,0,1,0,0
60873,ZA6,North West,ZA4,Free State,2020-08-04,2020-08-04,111,108,102,21644520.97448552,7908194.64707984,1004218,20200804,20200804,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,121.0,628.0,1,1,3,0,0,0,1,0,0
60874,ZA7,Gauteng,ZA9,Limpopo,2020-08-04,2020-08-04,113,112,106,61404773.09986184,25855004.41710905,1629328,20200804,20200804,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1144.0,185.0,1,1,3,0,0,0,1,0,0
60875,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-08-04,2020-08-04,50,48,45,16974947.540490013,7747087.249702649,733879,20200804,20200804,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,170.0,1625.0,1,1,3,0,0,0,1,0,0
60876,ZA7,Gauteng,ZA4,Free State,2020-08-04,2020-08-06,1,1,1,500173.737416016,231908.2005875032,125437,20200804,20200806,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1144.0,891.0,1,1,3,0,0,0,1,0,0
60877,ZA2,Eastern Cape,ZA4,Free State,2020-08-04,2020-08-04,20,20,20,11147961.776331725,5715654.954017558,316942,20200804,20200804,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,170.0,628.0,1,1,3,0,0,0,1,0,0
60878,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-04,2020-08-05,20,20,20,4543009.111732906,1991428.8230629568,820889,20200804,20200805,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1144.0,1419.0,1,1,3,0,0,0,1,0,0
60879,ZA9,Limpopo,ZA8,Mpumalanga,2020-08-04,2020-08-27,1,1,1,202668.20492638773,194830.240843151,1997341,20200804,20200827,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,185.0,122.0,1,1,3,0,0,0,1,0,0
60880,ZA6,North West,ZA6,North West,2020-08-04,2020-08-07,1,1,1,642053.4439177419,100679.74048975237,228840,20200804,20200807,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,121.0,271.0,1,1,3,0,0,0,1,0,0
60881,ZA7,Gauteng,ZA1,Western Cape,2020-08-04,2020-08-04,40,40,38,84971833.96001181,50768486.4636726,692953,20200804,20200804,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1144.0,185.0,1,1,3,0,0,0,1,0,0
60882,ZA4,Free State,ZA6,North West,2020-08-04,2020-08-05,6,6,6,262328.39274943504,127136.89276223442,245330,20200804,20200805,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,628.0,416.0,1,1,3,0,0,0,1,0,0
60883,ZA1,Western Cape,ZA1,Western Cape,2020-08-04,2020-08-06,5,5,5,4419016.651447548,2706329.989236434,745862,20200804,20200806,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,185.0,568.0,1,1,3,0,0,0,1,0,0
60884,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-08-04,2020-08-05,1,1,1,1317583.3583072557,325142.6887815101,40689,20200804,20200805,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,77.0,556.0,1,1,3,0,0,0,1,0,0
60885,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-04,2020-08-06,1,1,1,617203.1400293682,287590.4637352293,141307,20200804,20200806,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1144.0,668.0,1,1,3,0,0,0,1,0,0
60886,ZA7,Gauteng,ZA9,Limpopo,2020-08-04,2020-08-05,8,8,8,5276808.377070456,1841261.0105659645,432984,20200804,20200805,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1144.0,236.0,1,1,3,0,0,0,1,0,0
60887,ZA3,Nothern Cape,ZA4,Free State,2020-08-04,2020-08-05,1,1,1,1639149.0968583738,369383.7787813875,28849,20200804,20200805,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,77.0,899.0,1,1,3,0,0,0,1,0,0
60888,ZA7,Gauteng,ZA3,Nothern Cape,2020-08-04,2020-08-04,16,16,16,23957036.328152988,10545544.5812306,468304,20200804,20200804,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,1144.0,77.0,1,1,3,0,0,0,1,0,0
60889,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-04,2020-08-06,4,4,4,949939.2326111392,191918.0159967827,597476,20200804,20200806,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1625.0,2317.0,1,1,3,0,0,0,1,0,0
60890,ZA7,Gauteng,ZA1,Western Cape,2020-08-04,2020-08-31,1,1,1,1036224.2963903438,1035018.4672588474,2369188,20200804,20200831,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1144.0,113.0,1,1,3,0,0,0,1,0,0
60891,ZA3,Nothern Cape,ZA1,Western Cape,2020-08-04,2020-08-05,2,2,2,3707928.738744597,1087426.0679557892,114766,20200804,20200805,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,77.0,770.0,1,1,3,0,0,0,1,0,0
60892,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-04,2020-08-07,3,3,3,2858346.4835882755,1396491.3893142552,752502,20200804,20200807,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,170.0,601.0,1,1,3,0,0,0,1,0,0
60893,ZA9,Limpopo,ZA9,Limpopo,2020-08-04,2020-08-08,3,3,3,528589.7861377712,340034.8669219115,972639,20200804,20200808,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,185.0,207.0,1,1,3,0,0,0,1,0,0
60894,ZA2,Eastern Cape,ZA4,Free State,2020-08-04,2020-08-17,1,1,1,291848.7482389927,291833.2034309734,1076490,20200804,20200817,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,170.0,434.0,1,1,3,0,0,0,1,0,0
60895,ZA8,Mpumalanga,ZA9,Limpopo,2020-08-04,2020-08-09,1,1,1,249308.4501565243,59961.87478405594,390996,20200804,20200809,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,321.0,201.0,1,1,3,0,0,0,1,0,0
60896,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-08-04,2020-08-10,1,1,1,348958.90982912265,157802.22918085376,572319,20200804,20200810,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,1625.0,186.0,1,1,3,0,0,0,1,0,0
60897,ZA8,Mpumalanga,ZA9,Limpopo,2020-08-04,2020-08-05,8,8,8,631837.1684139839,268095.94924745767,341985,20200804,20200805,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,321.0,236.0,1,1,3,0,0,0,1,0,0
60898,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-04,2020-08-10,2,2,2,249329.68488016425,241229.04944778787,1082832,20200804,20200810,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,321.0,216.0,1,1,3,0,0,0,1,0,0
60899,ZA6,North West,ZA3,Nothern Cape,2020-08-04,2020-08-04,26,26,25,13928466.596831866,3631850.734610583,279255,20200804,20200804,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,121.0,77.0,1,1,3,0,0,0,1,0,0
60900,ZA9,Limpopo,ZA9,Limpopo,2020-08-04,2020-08-15,1,1,1,184259.8726101239,89801.56647018653,918329,20200804,20200815,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,185.0,231.0,1,1,3,0,0,0,1,0,0
60901,ZA9,Limpopo,ZA7,Gauteng,2020-08-04,2020-08-28,2,2,2,769745.9578103072,663149.3908729523,4136180,20200804,20200828,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,185.0,423.0,1,1,3,0,0,0,1,0,0
60902,ZA2,Eastern Cape,ZA4,Free State,2020-08-04,2020-08-05,2,2,2,1474401.1160627597,734459.5077038599,80282,20200804,20200805,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,170.0,899.0,1,1,3,0,0,0,1,0,0
60903,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-08-04,2020-08-04,23,23,23,10267791.405399064,4861858.075462018,343137,20200804,20200804,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,1625.0,321.0,1,1,3,0,0,0,1,0,0
60904,ZA3,Nothern Cape,ZA6,North West,2020-08-04,2020-08-04,39,39,38,22138626.29280858,7301751.446112741,467268,20200804,20200804,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,77.0,121.0,1,1,3,0,0,0,1,0,0
60905,ZA8,Mpumalanga,ZA6,North West,2020-08-04,2020-08-04,8,8,8,6098203.771978845,1706533.0770291705,176955,20200804,20200804,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,321.0,121.0,1,1,3,0,0,0,1,0,0
60906,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-04,2020-08-20,1,1,1,109925.68507559932,93140.26950797012,1416660,20200804,20200820,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1625.0,809.0,1,1,3,0,0,0,1,0,0
60908,ZA2,Eastern Cape,ZA7,Gauteng,2020-08-04,2020-08-05,1,1,1,1468692.5186974378,815940.9766350806,52587,20200804,20200805,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,170.0,2192.0,1,1,3,0,0,0,1,0,0
60909,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-08-04,2020-08-04,48,46,42,14623355.534039548,5829659.721571169,375061,20200804,20200804,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,1625.0,170.0,1,1,3,0,0,0,1,0,0
60911,ZA5,KwaZulu-Natal,ZA6,North West,2020-08-04,2020-08-04,4,4,4,3625617.682862575,2028409.8545668449,112489,20200804,20200804,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,1625.0,121.0,1,1,3,0,0,0,1,0,0
60912,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-04,2020-08-10,2,2,2,1494908.3806498137,135473.12853615065,1098465,20200804,20200810,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,77.0,181.0,1,1,3,0,0,0,1,0,0
60913,ZA4,Free State,ZA5,KwaZulu-Natal,2020-08-04,2020-08-05,3,3,3,1987612.282445812,647535.0457126283,236597,20200804,20200805,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,628.0,1812.0,1,1,3,0,0,0,1,0,0
60914,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-08-04,2020-08-05,5,5,5,3180021.32942218,2786691.64989035,317916,20200804,20200805,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1625.0,2192.0,1,1,3,0,0,0,1,0,0
60915,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-04,2020-08-28,1,1,1,243250.9586517015,100582.61930877731,2062842,20200804,20200828,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1625.0,278.0,1,1,3,0,0,0,1,0,0
60916,ZA3,Nothern Cape,ZA1,Western Cape,2020-08-04,2020-08-04,19,19,19,24198637.877259128,9295052.734601336,484360,20200804,20200804,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,77.0,185.0,1,1,3,0,0,0,1,0,0
60917,ZA1,Western Cape,ZA1,Western Cape,2020-08-04,2020-08-25,1,1,1,107280.28528808097,107280.28528808097,1749432,20200804,20200825,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,185.0,114.0,1,1,3,0,0,0,1,0,0
60918,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-04,2020-08-27,1,1,1,648598.7357353747,152052.27439086972,1930291,20200804,20200827,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,321.0,122.0,1,1,3,0,0,0,1,0,0
60919,ZA6,North West,ZA9,Limpopo,2020-08-04,2020-08-05,4,4,4,329886.8419678837,123958.44153909056,125151,20200804,20200805,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,121.0,236.0,1,1,3,0,0,0,1,0,0
