,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
12185,ZA9,Limpopo,ZA8,Mpumalanga,2020-02-03,2020-02-22,1,1,1,332472.0873127448,315651.3667291369,1638282,20200203,20200222,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
12186,ZA7,Gauteng,ZA4,Free State,2020-02-03,2020-02-07,1,1,1,641656.6148827425,94101.9940730939,320803,20200203,20200207,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
12187,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-03,2020-02-17,2,2,2,314605.7653113246,291127.162418828,2347512,20200203,20200217,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
12188,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-03,2020-02-23,1,1,1,198852.1930034077,198852.1930034077,1772013,20200203,20200223,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
12189,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-02-03,2020-02-04,13,13,13,14085169.662539724,7041417.718603566,587127,20200203,20200204,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
12190,ZA3,Nothern Cape,ZA6,North West,2020-02-03,2020-02-29,2,2,2,489489.1325445762,489489.1325445762,4496049,20200203,20200229,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
12191,ZA8,Mpumalanga,ZA9,Limpopo,2020-02-03,2020-02-04,11,11,11,1461654.4937239382,686787.9432118812,373606,20200203,20200204,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
12192,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-02-03,2020-02-23,1,1,1,1245870.4788799463,1245870.4788799463,1734127,20200203,20200223,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
12193,ZA7,Gauteng,ZA8,Mpumalanga,2020-02-03,2020-02-22,2,2,2,603509.9704851245,215237.85563604155,3278590,20200203,20200222,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
12194,ZA6,North West,ZA7,Gauteng,2020-02-03,2020-02-05,2,2,2,1177212.6943008422,713813.3184457792,352723,20200203,20200205,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
12195,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-02-03,2020-02-03,6,6,6,9071042.32757565,6469413.097468083,208712,20200203,20200203,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
12196,ZA1,Western Cape,ZA1,Western Cape,2020-02-03,2020-02-13,3,3,3,787486.9694830095,324490.0624653831,2545429,20200203,20200213,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
12197,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-02-03,2020-02-11,1,1,1,104668.95635524591,104668.95635524591,670206,20200203,20200211,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
12198,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-02-03,2020-02-03,9,9,9,5345720.86931389,2203698.480508019,118206,20200203,20200203,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
12199,ZA1,Western Cape,ZA1,Western Cape,2020-02-03,2020-02-22,4,4,4,757726.3660191625,572882.3656099282,6675151,20200203,20200222,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
12200,ZA7,Gauteng,ZA1,Western Cape,2020-02-03,2020-02-06,1,1,1,1483423.2134745352,1366992.749144396,292792,20200203,20200206,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
12201,ZA7,Gauteng,ZA6,North West,2020-02-03,2020-02-28,2,2,2,445789.4054698968,445789.4054698968,4381288,20200203,20200228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
12202,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-02-03,2020-02-05,1,1,1,824304.024353443,643648.6064820873,243337,20200203,20200205,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
12203,ZA8,Mpumalanga,ZA7,Gauteng,2020-02-03,2020-02-09,3,3,3,764661.7369975431,369007.94752970507,1630928,20200203,20200209,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
12204,ZA7,Gauteng,ZA7,Gauteng,2020-02-03,2020-02-06,7,7,7,2914229.77689626,2784123.074263698,1906601,20200203,20200206,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
12205,ZA8,Mpumalanga,ZA6,North West,2020-02-03,2020-02-07,1,1,1,485488.5724583075,230744.93970161196,381576,20200203,20200207,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
12206,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-02-03,2020-02-05,4,4,4,2701556.7716184007,80030.41529974467,649381,20200203,20200205,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
12207,ZA1,Western Cape,ZA3,Nothern Cape,2020-02-03,2020-02-04,6,6,6,9060625.10175272,3460860.3377477024,209679,20200203,20200204,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
12208,ZA2,Eastern Cape,ZA7,Gauteng,2020-02-03,2020-02-08,3,3,3,2406633.2810923224,2405823.9355379585,1420198,20200203,20200208,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
12209,ZA7,Gauteng,ZA1,Western Cape,2020-02-03,2020-02-15,2,2,2,3780860.9102780186,2507703.5676369034,1979952,20200203,20200215,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
12210,ZA7,Gauteng,ZA7,Gauteng,2020-02-03,2020-02-08,5,5,5,1751087.1934505238,297985.5905274276,2241699,20200203,20200208,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
12211,ZA6,North West,ZA6,North West,2020-02-03,2020-02-10,1,1,1,300526.3079026273,56487.94385330908,632813,20200203,20200210,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
12212,ZA1,Western Cape,ZA7,Gauteng,2020-02-03,2020-02-19,1,1,1,1358771.0232295496,1299770.057749774,1370043,20200203,20200219,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
12213,ZA4,Free State,ZA2,Eastern Cape,2020-02-03,2020-02-03,36,36,36,25054072.23867255,9134172.90277611,452201,20200203,20200203,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
12214,ZA3,Nothern Cape,ZA1,Western Cape,2020-02-03,2020-02-04,5,5,5,6273006.393518743,2892479.028661878,272909,20200203,20200204,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
12215,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-02-03,2020-02-24,3,3,3,2286046.18748453,1304740.947874239,5517948,20200203,20200224,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
12216,ZA9,Limpopo,ZA9,Limpopo,2020-02-03,2020-02-27,1,1,1,181516.1596834315,152002.72781064024,2032306,20200203,20200227,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
12217,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-02-03,2020-02-03,50,49,48,34326598.01717813,13235012.097112702,632455,20200203,20200203,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
12218,ZA9,Limpopo,ZA7,Gauteng,2020-02-03,2020-02-06,3,3,3,1528886.5406267375,928518.4410827592,703408,20200203,20200206,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
12219,ZA2,Eastern Cape,ZA4,Free State,2020-02-03,2020-02-04,2,2,2,1806167.8043639231,889610.1087135605,86263,20200203,20200204,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
12220,ZA9,Limpopo,ZA8,Mpumalanga,2020-02-03,2020-02-13,1,1,1,616029.2603203245,288214.5691312598,859054,20200203,20200213,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
12221,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-03,2020-02-15,1,1,1,693256.7300618049,343927.7507040984,1089240,20200203,20200215,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
12222,ZA7,Gauteng,ZA7,Gauteng,2020-02-03,2020-02-11,1,1,1,233802.90387760857,20700.759522357057,683210,20200203,20200211,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
12223,ZA7,Gauteng,ZA8,Mpumalanga,2020-02-03,2020-02-19,2,2,2,534866.2372734619,337002.4150734783,2809838,20200203,20200219,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
12224,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-02-03,2020-02-14,1,1,1,227096.184918525,227024.79622489412,973812,20200203,20200214,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
12225,ZA9,Limpopo,ZA4,Free State,2020-02-03,2020-02-03,6,6,6,6226590.265509799,3070932.677038734,81562,20200203,20200203,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
12226,ZA6,North West,ZA6,North West,2020-02-03,2020-02-07,3,3,3,1673388.7063938307,1548369.634948384,1143123,20200203,20200207,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
12227,ZA9,Limpopo,ZA7,Gauteng,2020-02-03,2020-02-21,1,1,1,322554.5714966825,322554.5714966825,1576019,20200203,20200221,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
12228,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-02-03,2020-02-03,1,1,1,3809607.747580161,2851147.111870832,2792,20200203,20200203,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
12229,ZA3,Nothern Cape,ZA1,Western Cape,2020-02-03,2020-02-14,1,1,1,608478.302596814,562227.9213088286,977721,20200203,20200214,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
12230,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-02-03,2020-02-18,1,1,1,239396.4419698938,239396.4419698938,1296000,20200203,20200218,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
12231,ZA6,North West,ZA9,Limpopo,2020-02-03,2020-02-29,1,1,1,545768.0469481179,545764.4159564708,2294777,20200203,20200229,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
12232,ZA6,North West,ZA7,Gauteng,2020-02-03,2020-02-18,1,1,1,434286.6371264164,211886.97907453327,1260597,20200203,20200218,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
12233,ZA4,Free State,ZA3,Nothern Cape,2020-02-03,2020-02-05,2,2,2,1931383.260476168,1238927.878095945,346420,20200203,20200205,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
12234,ZA1,Western Cape,ZA1,Western Cape,2020-02-03,2020-02-07,5,5,5,3308262.893286315,3169020.665102477,1853913,20200203,20200207,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
12235,ZA3,Nothern Cape,ZA4,Free State,2020-02-03,2020-02-10,1,1,1,782461.5074039144,358589.78353960835,624202,20200203,20200210,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
12236,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-02-03,2020-02-16,1,1,1,1102575.9874410415,491143.134869156,1155603,20200203,20200216,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
12238,ZA2,Eastern Cape,,,2020-02-03,2020-02-03,4,4,4,362432.9132760384,75108.97133454701,13865,20200203,20200203,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,,,0,0,0,1,0,0,0,0,0
12239,ZA6,North West,ZA9,Limpopo,2020-02-03,2020-02-15,1,1,1,174765.59840873757,83473.52163239798,1060075,20200203,20200215,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
12240,ZA1,Western Cape,ZA9,Limpopo,2020-02-03,2020-02-03,6,6,6,14043056.12672274,8243608.764074624,100035,20200203,20200203,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
12241,ZA6,North West,ZA7,Gauteng,2020-02-03,2020-02-21,2,2,2,419024.2350763988,390436.47656361054,3201296,20200203,20200221,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
12242,ZA4,Free State,ZA4,Free State,2020-02-03,2020-02-09,1,1,1,291227.97730562,142433.6249631789,479189,20200203,20200209,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
12243,ZA9,Limpopo,ZA9,Limpopo,2020-02-03,2020-02-29,2,2,2,178779.6898812099,178779.6898812099,4539186,20200203,20200229,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
12244,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-03,2020-02-11,2,2,2,1077874.2985878116,528296.2800747795,1356039,20200203,20200211,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
12245,ZA4,Free State,ZA5,KwaZulu-Natal,2020-02-03,2020-02-04,2,2,2,2103305.05394667,778316.865626096,190508,20200203,20200204,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
12246,ZA7,Gauteng,ZA6,North West,2020-02-03,2020-02-14,3,3,3,475563.06008510455,447192.4173423034,2911447,20200203,20200214,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
12247,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-03,2020-02-11,2,2,2,391785.1460828569,391785.1460828569,1407504,20200203,20200211,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
12248,ZA7,Gauteng,ZA9,Limpopo,2020-02-03,2020-02-05,2,2,2,938079.8318646268,473230.73557979614,244159,20200203,20200205,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
12249,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-02-03,2020-02-16,1,1,1,372822.75121799234,186282.62895836536,1156406,20200203,20200216,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
