,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
85521,ZA4,Free State,ZA4,Free State,2020-10-15,2020-10-15,18649,8688,5507,1016965810.47448,219701036.1541572,87513106,20201015,20201015,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,377.0,377.0,1,1,1,0,1,0,0,0,0
85522,ZA7,Gauteng,ZA6,North West,2020-10-15,2020-10-15,796,787,776,175044298.96886614,70338663.87320629,8260894,20201015,20201015,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,295.0,191.0,1,1,1,0,1,0,0,0,0
85523,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-10-15,2020-10-15,53,52,52,36285827.089857385,14584918.720445888,960705,20201015,20201015,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,87.0,139.0,1,1,1,0,1,0,0,0,0
85524,ZA1,Western Cape,ZA1,Western Cape,2020-10-15,2020-10-18,6,6,6,4117548.0248146337,426037.1749835873,1497103,20201015,20201018,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,204.0,226.0,1,1,1,0,1,0,0,0,0
85525,ZA4,Free State,ZA3,Nothern Cape,2020-10-15,2020-10-17,1,1,1,1823382.365528799,416963.9810691515,137504,20201015,20201017,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,377.0,136.0,1,1,1,0,1,0,0,0,0
85526,ZA7,Gauteng,ZA9,Limpopo,2020-10-15,2020-10-15,267,266,266,155041967.43708202,64491091.049969405,4835411,20201015,20201015,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,295.0,75.0,1,1,1,0,1,0,0,0,0
85527,ZA1,Western Cape,ZA1,Western Cape,2020-10-15,2020-10-16,4818,4818,4818,155323523.7452249,41474201.66891783,167142628,20201015,20201016,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,204.0,326.0,1,1,1,0,1,0,0,0,0
85528,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-10-15,2020-10-15,45,45,45,29151273.691934947,11144261.15099001,665141,20201015,20201015,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,139.0,87.0,1,1,1,0,1,0,0,0,0
85529,ZA3,Nothern Cape,ZA6,North West,2020-10-15,2020-10-15,39,38,37,20289958.286028363,6529390.875926433,474622,20201015,20201015,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,248.0,191.0,1,1,1,0,1,0,0,0,0
85530,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-15,2020-10-22,1,1,1,320471.20892487426,68004.05689522508,583580,20201015,20201022,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,139.0,155.0,1,1,1,0,1,0,0,0,0
85531,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-15,2020-10-19,3,3,3,701935.9722171281,376966.6874186558,986098,20201015,20201019,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,139.0,92.0,1,1,1,0,1,0,0,0,0
85532,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-15,2020-10-16,22,22,22,7095583.113567324,3662293.156085741,1183058,20201015,20201016,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,87.0,376.0,1,1,1,0,1,0,0,0,0
85533,ZA1,Western Cape,ZA1,Western Cape,2020-10-15,2020-10-15,87866,41061,26695,4774012258.527701,946669822.8930492,398919403,20201015,20201015,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,204.0,204.0,1,1,1,0,1,0,0,0,0
85534,ZA7,Gauteng,ZA7,Gauteng,2020-10-15,2020-10-16,10833,10833,10833,258418138.7968282,85832577.28561376,366362974,20201015,20201016,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,295.0,376.0,1,1,1,0,1,0,0,0,0
85535,ZA4,Free State,ZA4,Free State,2020-10-15,2020-10-16,1279,1279,1279,43015440.8745762,12958416.694328235,45537937,20201015,20201016,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,377.0,427.0,1,1,1,0,1,0,0,0,0
85536,ZA1,Western Cape,ZA3,Nothern Cape,2020-10-15,2020-10-15,22,22,22,31127084.971380778,9709254.442301104,527293,20201015,20201015,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,204.0,248.0,1,1,1,0,1,0,0,0,0
85537,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-15,2020-10-15,24488,11241,7488,1426019583.5457945,298653944.14040685,133193767,20201015,20201015,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,154.0,154.0,1,1,1,0,1,0,0,0,0
85538,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-15,2020-10-16,3762,3762,3762,103571535.8054354,31742488.520782508,131375086,20201015,20201016,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,139.0,190.0,1,1,1,0,1,0,0,0,0
85539,ZA4,Free State,ZA2,Eastern Cape,2020-10-15,2020-10-15,44,44,44,29855622.63983411,10953634.072672997,656000,20201015,20201015,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,377.0,154.0,1,1,1,0,1,0,0,0,0
85540,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-10-15,2020-10-16,549,549,549,23302322.38113356,5561327.603607367,19936081,20201015,20201016,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,248.0,184.0,1,1,1,0,1,0,0,0,0
85541,ZA6,North West,ZA9,Limpopo,2020-10-15,2020-10-16,4,4,4,891172.6043598423,420246.5994510481,184008,20201015,20201016,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,191.0,76.0,1,1,1,0,1,0,0,0,0
85542,ZA3,Nothern Cape,ZA6,North West,2020-10-15,2020-10-16,3,3,3,2552454.3789893463,651434.5287378267,124951,20201015,20201016,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,248.0,160.0,1,1,1,0,1,0,0,0,0
85543,ZA3,Nothern Cape,ZA7,Gauteng,2020-10-15,2020-10-15,21,21,21,24420885.24886627,12416183.562459348,607913,20201015,20201015,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,248.0,295.0,1,1,1,0,1,0,0,0,0
85544,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-10-15,2020-10-16,19,19,19,22322674.392392248,9941714.155549638,1031643,20201015,20201016,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,295.0,190.0,1,1,1,0,1,0,0,0,0
85545,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-10-15,2020-10-15,6524,3023,1991,579453867.2072787,84987614.95926176,35523439,20201015,20201015,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,248.0,248.0,1,1,1,0,1,0,0,0,0
85546,ZA6,North West,ZA4,Free State,2020-10-15,2020-10-25,1,1,1,559391.8052833035,270837.13585138734,920889,20201015,20201025,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,191.0,310.0,1,1,1,0,1,0,0,0,0
85547,ZA9,Limpopo,ZA9,Limpopo,2020-10-15,2020-10-19,9,9,9,2749257.6103404565,1189737.2189270314,2916330,20201015,20201019,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,75.0,72.0,1,1,1,0,1,0,0,0,0
85548,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-10-15,2020-10-31,1,1,1,265178.1325180059,265018.7239541199,1373989,20201015,20201031,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,139.0,324.0,1,1,1,0,1,0,0,0,0
85549,ZA6,North West,ZA7,Gauteng,2020-10-15,2020-10-20,2,2,2,536345.9610324374,303293.5052145808,877771,20201015,20201020,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,191.0,175.0,1,1,1,0,1,0,0,0,0
85550,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-15,2020-10-16,2070,2069,2068,53215008.77732022,15118091.987925423,73224264,20201015,20201016,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,154.0,153.0,1,1,1,0,1,0,0,0,0
85551,ZA8,Mpumalanga,ZA9,Limpopo,2020-10-15,2020-10-15,183,181,177,52022928.54950699,15182204.493919645,1823647,20201015,20201015,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,87.0,75.0,1,1,1,0,1,0,0,0,0
85552,ZA6,North West,ZA1,Western Cape,2020-10-15,2020-10-15,2,2,2,2336264.9710765416,2335828.834126094,49863,20201015,20201015,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,191.0,204.0,1,1,1,0,1,0,0,0,0
85553,ZA3,Nothern Cape,ZA4,Free State,2020-10-15,2020-10-15,62,60,59,31449696.85901193,9448025.671205549,587230,20201015,20201015,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,248.0,377.0,1,1,1,0,1,0,0,0,0
85554,ZA5,KwaZulu-Natal,ZA6,North West,2020-10-15,2020-10-15,5,5,5,6398647.106767561,3162386.7602890823,166413,20201015,20201015,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,139.0,191.0,1,1,1,0,1,0,0,0,0
85555,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-15,2020-10-15,50253,22914,15382,2657819923.4510884,551110755.8990698,258579121,20201015,20201015,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,139.0,139.0,1,1,1,0,1,0,0,0,0
85556,ZA1,Western Cape,ZA4,Free State,2020-10-15,2020-10-16,2,2,2,3924487.428173491,3022496.6083328305,132712,20201015,20201016,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,204.0,427.0,1,1,1,0,1,0,0,0,0
85557,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-15,2020-10-15,612,605,592,250960928.6619737,93125301.54655908,7912451,20201015,20201015,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,295.0,87.0,1,1,1,0,1,0,0,0,0
85558,ZA9,Limpopo,ZA7,Gauteng,2020-10-15,2020-10-15,194,194,194,112449578.76748858,45053233.319861725,3338064,20201015,20201015,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,75.0,295.0,1,1,1,0,1,0,0,0,0
85559,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-10-15,2020-10-17,2,2,2,1521566.3431854194,1081124.563937455,344734,20201015,20201017,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,139.0,329.0,1,1,1,0,1,0,0,0,0
85560,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-10-15,2020-10-16,6,6,6,4568823.779993414,998584.2780039754,256426,20201015,20201016,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,139.0,153.0,1,1,1,0,1,0,0,0,0
85561,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-10-15,2020-10-15,18,18,18,43050366.05115023,22934747.56903881,342775,20201015,20201015,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,204.0,139.0,1,1,1,0,1,0,0,0,0
85562,ZA6,North West,ZA4,Free State,2020-10-15,2020-10-15,147,147,141,38279653.85219929,13448854.414265957,1365267,20201015,20201015,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,191.0,377.0,1,1,1,0,1,0,0,0,0
85563,ZA1,Western Cape,ZA7,Gauteng,2020-10-15,2020-10-22,2,2,2,5159938.237386505,2562248.12123105,1160426,20201015,20201022,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,204.0,290.0,1,1,1,0,1,0,0,0,0
85564,ZA6,North West,ZA6,North West,2020-10-15,2020-10-15,17416,8116,5281,871125624.245585,178684149.46302864,85543044,20201015,20201015,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,191.0,191.0,1,1,1,0,1,0,0,0,0
85565,ZA6,North West,ZA3,Nothern Cape,2020-10-15,2020-10-15,30,28,27,13050417.46312372,4902332.019654688,401659,20201015,20201015,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,191.0,248.0,1,1,1,0,1,0,0,0,0
85566,ZA9,Limpopo,ZA7,Gauteng,2020-10-15,2020-10-16,13,13,13,6249294.680866826,2872923.4440097697,752486,20201015,20201016,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,75.0,376.0,1,1,1,0,1,0,0,0,0
85567,ZA8,Mpumalanga,ZA6,North West,2020-10-15,2020-10-15,9,9,9,7135528.242557789,3074997.7690242734,224333,20201015,20201015,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,87.0,191.0,1,1,1,0,1,0,0,0,0
85568,ZA9,Limpopo,ZA6,North West,2020-10-15,2020-10-16,4,4,4,540101.1123187528,234583.88807312096,145331,20201015,20201016,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,75.0,160.0,1,1,1,0,1,0,0,0,0
85569,ZA5,KwaZulu-Natal,ZA4,Free State,2020-10-15,2020-10-15,27,26,26,20193897.15990736,6924651.804701587,436503,20201015,20201015,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,139.0,377.0,1,1,1,0,1,0,0,0,0
85570,ZA4,Free State,ZA3,Nothern Cape,2020-10-15,2020-10-15,81,79,77,49984575.58743208,14657915.3411504,1043963,20201015,20201015,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,377.0,248.0,1,1,1,0,1,0,0,0,0
85571,ZA7,Gauteng,ZA7,Gauteng,2020-10-15,2020-10-15,183160,85325,56801,8400624789.293547,2001243345.4733765,838437757,20201015,20201015,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,295.0,295.0,1,1,1,0,1,0,0,0,0
85572,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-10-15,2020-10-15,4,4,4,7584896.616519061,3822050.7913454296,167423,20201015,20201015,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,248.0,87.0,1,1,1,0,1,0,0,0,0
85573,ZA4,Free State,ZA6,North West,2020-10-15,2020-10-22,1,1,1,340599.97603115946,339596.7442145371,557738,20201015,20201022,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,377.0,213.0,1,1,1,0,1,0,0,0,0
85574,ZA7,Gauteng,ZA7,Gauteng,2020-10-15,2020-10-23,2,2,2,683685.0957632046,145305.88240505478,1336884,20201015,20201023,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,295.0,332.0,1,1,1,0,1,0,0,0,0
85575,ZA7,Gauteng,ZA4,Free State,2020-10-15,2020-10-16,21,21,21,8036103.195376396,2192426.002259829,914793,20201015,20201016,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,295.0,427.0,1,1,1,0,1,0,0,0,0
85576,ZA4,Free State,ZA3,Nothern Cape,2020-10-15,2020-10-16,3,3,3,3305832.9275925057,1367478.985654823,187442,20201015,20201016,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,377.0,184.0,1,1,1,0,1,0,0,0,0
85577,ZA8,Mpumalanga,ZA4,Free State,2020-10-15,2020-10-16,2,2,2,829828.7934828396,367759.9975352911,75280,20201015,20201016,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,87.0,427.0,1,1,1,0,1,0,0,0,0
85578,ZA6,North West,ZA4,Free State,2020-10-15,2020-10-16,7,7,7,1204322.513788381,545078.2673775698,189313,20201015,20201016,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,191.0,427.0,1,1,1,0,1,0,0,0,0
85579,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-10-15,2020-10-18,1,1,1,602815.496798224,602592.3187567482,264889,20201015,20201018,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,139.0,318.0,1,1,1,0,1,0,0,0,0
85580,ZA4,Free State,ZA2,Eastern Cape,2020-10-15,2020-10-16,2,2,2,83878.92301758626,42892.1639731365,64993,20201015,20201016,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,377.0,153.0,1,1,1,0,1,0,0,0,0
85581,ZA5,KwaZulu-Natal,,,2020-10-15,2020-10-15,18,18,18,2119116.7917222604,608116.0969631848,235648,20201015,20201015,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,139.0,,1,1,1,0,1,0,0,0,0
85582,ZA7,Gauteng,ZA6,North West,2020-10-15,2020-10-20,1,1,1,298857.7660677796,125538.67230934104,384452,20201015,20201020,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,295.0,142.0,1,1,1,0,1,0,0,0,0
