,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
38768,ZA9,Limpopo,ZA7,Gauteng,2020-05-21,2020-05-24,1,1,1,317386.8095999764,317386.8095999764,275025,20200521,20200524,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,28.0,140.0,1,1,4,0,0,0,0,1,0
38769,ZA5,KwaZulu-Natal,,,2020-05-21,2020-05-25,1,1,1,324284.4385592718,2519.7408926840926,349329,20200521,20200525,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,43.0,,1,1,4,0,0,0,0,1,0
38770,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-21,2020-05-28,3,3,3,3334772.913317567,2936918.799810213,1692577,20200521,20200528,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,43.0,163.0,1,1,4,0,0,0,0,1,0
38771,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-05-21,2020-05-22,1,1,1,2547436.457629153,1273626.6932742435,69341,20200521,20200522,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,891.0,42.0,1,1,4,0,0,0,0,1,0
38772,ZA7,Gauteng,ZA6,North West,2020-05-21,2020-05-25,4,4,4,1447066.307719257,673776.3256595492,1330561,20200521,20200525,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,53.0,15.0,1,1,4,0,0,0,0,1,0
38773,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-21,2020-05-25,3,3,3,5104259.180377904,2207524.0767653817,931343,20200521,20200525,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,109.0,656.0,1,1,4,0,0,0,0,1,0
38774,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-21,2020-05-25,2,2,2,2077396.4660753212,1913935.81009439,589078,20200521,20200525,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,109.0,58.0,1,1,4,0,0,0,0,1,0
38775,ZA1,Western Cape,,,2020-05-21,2020-05-30,1,1,1,2551513.719468456,1275756.859734228,739724,20200521,20200530,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,891.0,,1,1,4,0,0,0,0,1,0
38776,ZA7,Gauteng,ZA9,Limpopo,2020-05-21,2020-05-22,8,8,8,5691841.235746656,2220596.5818448598,645673,20200521,20200522,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,53.0,-1.0,1,1,4,0,0,0,0,1,0
38777,ZA4,Free State,,,2020-05-21,2020-05-21,4,4,4,3814144.5215885295,1834602.7733368168,21512,20200521,20200521,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,4.0,,1,1,4,0,0,0,0,1,0
38778,ZA6,North West,ZA7,Gauteng,2020-05-21,2020-05-25,1,1,1,372793.85445853096,186081.63026474952,321208,20200521,20200525,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,5.0,220.0,1,1,4,0,0,0,0,1,0
38779,ZA7,Gauteng,ZA7,Gauteng,2020-05-21,2020-05-23,1,1,1,2591316.039326176,2591316.039326176,116575,20200521,20200523,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,53.0,112.0,1,1,4,0,0,0,0,1,0
38780,ZA9,Limpopo,ZA7,Gauteng,2020-05-21,2020-05-23,1,1,1,481956.2283869288,226668.7929140757,141607,20200521,20200523,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,28.0,112.0,1,1,4,0,0,0,0,1,0
38781,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-21,2020-05-26,1,1,1,662490.1396960041,662490.1396960041,391055,20200521,20200526,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,109.0,433.0,1,1,4,0,0,0,0,1,0
38782,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-05-21,2020-05-22,6,6,6,14007585.806732723,7637359.082080712,462033,20200521,20200522,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,43.0,735.0,1,1,4,0,0,0,0,1,0
38783,ZA4,Free State,ZA5,KwaZulu-Natal,2020-05-21,2020-05-26,1,1,1,719442.0140960341,389565.91144408326,471523,20200521,20200526,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,4.0,45.0,1,1,4,0,0,0,0,1,0
38784,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-21,2020-05-29,1,1,1,232207.8355677328,116385.6899079784,738548,20200521,20200529,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,109.0,277.0,1,1,4,0,0,0,0,1,0
38785,ZA9,Limpopo,ZA7,Gauteng,2020-05-21,2020-05-27,1,1,1,317175.15288964537,148465.37550841406,466516,20200521,20200527,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,28.0,124.0,1,1,4,0,0,0,0,1,0
38786,ZA7,Gauteng,ZA2,Eastern Cape,2020-05-21,2020-05-22,2,2,2,3309369.7548888745,1654679.6698478365,107151,20200521,20200522,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,53.0,135.0,1,1,4,0,0,0,0,1,0
38787,ZA6,North West,ZA9,Limpopo,2020-05-21,2020-05-24,1,1,1,1114472.5408279968,550780.9344566028,180549,20200521,20200524,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,5.0,4.0,1,1,4,0,0,0,0,1,0
38788,ZA7,Gauteng,ZA7,Gauteng,2020-05-21,2020-05-24,2,2,2,386148.3312680096,135307.76701051148,511150,20200521,20200524,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,53.0,140.0,1,1,4,0,0,0,0,1,0
38789,ZA9,Limpopo,ZA9,Limpopo,2020-05-21,2020-05-27,1,1,1,511328.9010246938,132706.15507378723,526874,20200521,20200527,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,28.0,9.0,1,1,4,0,0,0,0,1,0
38790,ZA6,North West,ZA5,KwaZulu-Natal,2020-05-21,2020-05-21,1,1,1,889549.0240766867,376791.2904525735,19631,20200521,20200521,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,5.0,43.0,1,1,4,0,0,0,0,1,0
38791,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-21,2020-05-25,4,4,4,6158326.0624352805,3070749.280942013,1434948,20200521,20200525,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,891.0,58.0,1,1,4,0,0,0,0,1,0
38792,ZA4,Free State,ZA5,KwaZulu-Natal,2020-05-21,2020-05-22,4,4,4,2773603.026087331,1176543.4370366146,232859,20200521,20200522,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,4.0,42.0,1,1,4,0,0,0,0,1,0
38793,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-21,2020-05-27,2,2,2,564092.1244208904,406514.6033972512,980334,20200521,20200527,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,43.0,259.0,1,1,4,0,0,0,0,1,0
38794,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-21,2020-05-30,1,1,1,143493.5199404951,143440.12997351546,707892,20200521,20200530,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,109.0,176.0,1,1,4,0,0,0,0,1,0
38795,ZA7,Gauteng,ZA9,Limpopo,2020-05-21,2020-05-23,4,4,4,1837757.85581444,1041556.6637731144,521480,20200521,20200523,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,53.0,4.0,1,1,4,0,0,0,0,1,0
38796,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-05-21,2020-05-25,1,1,1,2073433.930303649,687631.2160143597,291019,20200521,20200525,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,43.0,58.0,1,1,4,0,0,0,0,1,0
38797,ZA3,Nothern Cape,ZA6,North West,2020-05-21,2020-05-27,1,1,1,1151026.955125913,552886.0316940042,509593,20200521,20200527,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,-1.0,13.0,1,1,4,0,0,0,0,1,0
38798,ZA4,Free State,ZA1,Western Cape,2020-05-21,2020-05-22,3,3,3,4665355.180054883,3403936.8898856286,177013,20200521,20200522,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,4.0,735.0,1,1,4,0,0,0,0,1,0
38799,ZA6,North West,ZA9,Limpopo,2020-05-21,2020-05-22,3,3,3,346492.60602737183,120931.9970942442,83411,20200521,20200522,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,5.0,-1.0,1,1,4,0,0,0,0,1,0
38800,ZA9,Limpopo,ZA9,Limpopo,2020-05-21,2020-05-24,3,3,3,1391225.5018356706,922458.5102096224,722796,20200521,20200524,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,28.0,4.0,1,1,4,0,0,0,0,1,0
38801,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-21,2020-05-24,3,3,3,3289349.6506373165,2397357.9762373334,738072,20200521,20200524,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,891.0,121.0,1,1,4,0,0,0,0,1,0
38802,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-21,2020-05-29,3,3,3,449828.9486979976,324726.562121944,2114028,20200521,20200529,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,43.0,79.0,1,1,4,0,0,0,0,1,0
38803,ZA7,Gauteng,ZA4,Free State,2020-05-21,2020-05-26,1,1,1,277450.4472463935,104702.7090786826,439934,20200521,20200526,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,53.0,-2.0,1,1,4,0,0,0,0,1,0
38804,ZA1,Western Cape,ZA1,Western Cape,2020-05-21,2020-05-29,2,2,2,542923.0161755728,248073.99837408744,1450611,20200521,20200529,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,891.0,1152.0,1,1,4,0,0,0,0,1,0
38805,ZA6,North West,ZA4,Free State,2020-05-21,2020-05-22,3,3,3,233428.42943871568,87932.74422987613,44381,20200521,20200522,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,5.0,1.0,1,1,4,0,0,0,0,1,0
38806,ZA1,Western Cape,ZA4,Free State,2020-05-21,2020-05-24,1,1,1,2348079.877951631,1173417.069315631,238744,20200521,20200524,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,891.0,6.0,1,1,4,0,0,0,0,1,0
38807,ZA6,North West,,,2020-05-21,2020-05-21,1,1,1,1391673.168804151,695837.1124422427,3758,20200521,20200521,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,,,,,,-0.04677388157695324,0.1111111111111111,,,5.0,,1,1,4,0,0,0,0,1,0
38808,ZA1,Western Cape,ZA1,Western Cape,2020-05-21,2020-05-27,3,3,3,3605632.2776582,2817071.179172758,1586366,20200521,20200527,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,891.0,1064.0,1,1,4,0,0,0,0,1,0
38809,ZA6,North West,ZA7,Gauteng,2020-05-21,2020-05-23,2,2,2,296631.1394919447,185593.745235515,358098,20200521,20200523,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,5.0,112.0,1,1,4,0,0,0,0,1,0
38810,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-21,2020-05-24,1,1,1,1332939.9846350849,666434.2793079579,290769,20200521,20200524,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,109.0,914.0,1,1,4,0,0,0,0,1,0
38811,ZA1,Western Cape,ZA3,Nothern Cape,2020-05-21,2020-05-22,1,1,1,370916.4283109143,369506.1721574204,99235,20200521,20200522,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,891.0,2.0,1,1,4,0,0,0,0,1,0
38812,ZA1,Western Cape,ZA7,Gauteng,2020-05-21,2020-05-26,2,2,2,3850262.6996341753,2582474.219847479,809784,20200521,20200526,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,891.0,50.0,1,1,4,0,0,0,0,1,0
38813,ZA6,North West,ZA6,North West,2020-05-21,2020-05-31,1,1,1,283088.9484758823,90306.85203822827,846536,20200521,20200531,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,5.0,13.0,1,1,4,0,0,0,0,1,0
38814,ZA1,Western Cape,ZA4,Free State,2020-05-21,2020-05-23,1,1,1,911451.9444620264,910041.6883085323,229459,20200521,20200523,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,891.0,11.0,1,1,4,0,0,0,0,1,0
38815,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-21,2020-05-27,1,1,1,576210.2417722694,288414.20898406464,560631,20200521,20200527,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,109.0,1064.0,1,1,4,0,0,0,0,1,0
38816,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-21,2020-05-24,2,2,2,3069668.336191235,3069668.336191235,492455,20200521,20200524,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,109.0,121.0,1,1,4,0,0,0,0,1,0
38817,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-05-21,2020-05-22,1,1,1,912017.2088561608,433360.69931802177,54455,20200521,20200522,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,109.0,2.0,1,1,4,0,0,0,0,1,0
38818,ZA1,Western Cape,ZA7,Gauteng,2020-05-21,2020-05-25,1,1,1,2591719.1711730417,1296061.1515099537,375887,20200521,20200525,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,891.0,220.0,1,1,4,0,0,0,0,1,0
38819,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-21,2020-05-25,1,1,1,235085.3352306275,117973.64423833232,304396,20200521,20200525,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,53.0,2.0,1,1,4,0,0,0,0,1,0
38820,ZA1,Western Cape,ZA6,North West,2020-05-21,2020-05-21,1,1,1,2501807.538636348,1250903.769318174,4384,20200521,20200521,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,891.0,5.0,1,1,4,0,0,0,0,1,0
38821,ZA2,Eastern Cape,ZA4,Free State,2020-05-21,2020-05-23,1,1,1,408310.8967925496,408310.8967925496,173157,20200521,20200523,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,109.0,11.0,1,1,4,0,0,0,0,1,0
38822,ZA5,KwaZulu-Natal,ZA6,North West,2020-05-21,2020-05-21,2,2,2,2021192.0815139448,1032683.3047385257,45225,20200521,20200521,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,43.0,5.0,1,1,4,0,0,0,0,1,0
38823,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-21,2020-05-25,2,2,2,552774.587676198,244142.27144317012,755755,20200521,20200525,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,43.0,67.0,1,1,4,0,0,0,0,1,0
38824,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-05-21,2020-05-22,1,1,1,72043.57851976092,36282.74486615123,15861,20200521,20200522,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,-1.0,135.0,1,1,4,0,0,0,0,1,0
38825,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-21,2020-05-31,1,1,1,1324980.2793920082,662490.1396960041,902146,20200521,20200531,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,109.0,1222.0,1,1,4,0,0,0,0,1,0
38826,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-05-21,2020-05-22,1,1,1,72780.03334641333,28600.511092994344,52322,20200521,20200522,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,43.0,135.0,1,1,4,0,0,0,0,1,0
38827,ZA7,Gauteng,ZA7,Gauteng,2020-05-21,2020-05-26,1,1,1,1047274.142410026,1047274.142410026,432000,20200521,20200526,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,53.0,50.0,1,1,4,0,0,0,0,1,0
38828,ZA1,Western Cape,ZA9,Limpopo,2020-05-21,2020-05-26,1,1,1,1872442.514700436,1801521.4814921871,476606,20200521,20200526,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,891.0,0.0,1,1,4,0,0,0,0,1,0
38830,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-21,2020-05-28,1,1,1,332224.62420818035,123516.06364909644,544881,20200521,20200528,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,53.0,5.0,1,1,4,0,0,0,0,1,0
38831,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-05-21,2020-05-25,1,1,1,165581.24564882545,82413.78036650893,383132,20200521,20200525,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,2.0,2.0,1,1,4,0,0,0,0,1,0
