,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
31017,ZA7,Gauteng,ZA9,Limpopo,2020-04-17,2020-04-17,11,11,11,4249929.595516885,2470714.374884384,143303,20200417,20200417,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,49.0,0.0,1,1,5,0,0,0,0,0,1
31018,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-04-17,2020-04-18,202,202,202,5929571.520995768,2194441.752921008,7489688,20200417,20200418,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1.0,2.0,1,1,5,0,0,0,0,0,1
31019,ZA3,Nothern Cape,ZA7,Gauteng,2020-04-17,2020-04-17,2,2,2,2273492.583596372,1137511.546252185,45914,20200417,20200417,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,0.0,49.0,1,1,5,0,0,0,0,0,1
31020,ZA7,Gauteng,ZA6,North West,2020-04-17,2020-04-18,6,6,6,1215006.1819555971,569692.1948550863,301042,20200417,20200418,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,49.0,0.0,1,1,5,0,0,0,0,0,1
31021,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-04-17,2020-04-18,2,2,2,1834635.9234779372,985033.5586881136,51912,20200417,20200418,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,52.0,83.0,1,1,5,0,0,0,0,0,1
31022,ZA9,Limpopo,ZA6,North West,2020-04-17,2020-04-17,1,1,1,280328.5313255582,88642.83882896123,4821,20200417,20200417,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,1,5,0,0,0,0,0,1
31023,ZA4,Free State,ZA6,North West,2020-04-17,2020-04-17,8,8,7,3184961.6572495755,1206625.0608513395,59350,20200417,20200417,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,2.0,0.0,1,1,5,0,0,0,0,0,1
31024,ZA9,Limpopo,ZA7,Gauteng,2020-04-17,2020-04-28,1,1,1,525399.1655789932,243479.06350191167,931631,20200417,20200428,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,0.0,24.0,1,1,5,0,0,0,0,0,1
31025,ZA4,Free State,ZA5,KwaZulu-Natal,2020-04-17,2020-04-17,2,2,2,240119.94982679156,119995.86065689634,23931,20200417,20200417,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,2.0,52.0,1,1,5,0,0,0,0,0,1
31026,ZA3,Nothern Cape,ZA1,Western Cape,2020-04-17,2020-04-25,1,1,1,144328.21207797207,143183.27568142378,735280,20200417,20200425,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,0.0,101.0,1,1,5,0,0,0,0,0,1
31027,ZA7,Gauteng,ZA8,Mpumalanga,2020-04-17,2020-04-18,1,1,1,160768.75753592438,80334.31101573406,83336,20200417,20200418,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,49.0,2.0,1,1,5,0,0,0,0,0,1
31028,ZA9,Limpopo,ZA9,Limpopo,2020-04-17,2020-04-24,1,1,1,200129.20819287348,92629.03922927812,645108,20200417,20200424,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,2.0,1,1,5,0,0,0,0,0,1
31029,ZA7,Gauteng,ZA1,Western Cape,2020-04-17,2020-04-18,1,1,1,2716215.738486082,1372408.4620143531,62003,20200417,20200418,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,49.0,119.0,1,1,5,0,0,0,0,0,1
31030,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-04-17,2020-04-17,5,5,5,4185579.510980608,2065848.768878341,92554,20200417,20200417,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,49.0,52.0,1,1,5,0,0,0,0,0,1
31031,ZA3,Nothern Cape,ZA4,Free State,2020-04-17,2020-04-18,1,1,1,1155200.6453184471,360846.482143913,34022,20200417,20200418,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,0.0,0.0,1,1,5,0,0,0,0,0,1
31032,ZA3,Nothern Cape,ZA1,Western Cape,2020-04-17,2020-04-18,1,1,1,1931831.83631932,916996.511118364,104856,20200417,20200418,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,0.0,119.0,1,1,5,0,0,0,0,0,1
31033,ZA6,North West,ZA6,North West,2020-04-17,2020-04-19,2,2,2,229249.8736164793,55814.85579866001,312110,20200417,20200419,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,1,5,0,0,0,0,0,1
31034,ZA7,Gauteng,ZA9,Limpopo,2020-04-17,2020-04-18,1,1,1,937391.8718134076,380659.4913820138,37032,20200417,20200418,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,49.0,0.0,1,1,5,0,0,0,0,0,1
31036,ZA1,Western Cape,ZA3,Nothern Cape,2020-04-17,2020-04-18,1,1,1,520273.930406166,259383.03849395463,49247,20200417,20200418,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,42.0,0.0,1,1,5,0,0,0,0,0,1
31037,ZA4,Free State,ZA6,North West,2020-04-17,2020-04-18,1,1,1,256144.6334560639,8669.316530207574,36516,20200417,20200418,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,2.0,0.0,1,1,5,0,0,0,0,0,1
31039,ZA6,North West,ZA4,Free State,2020-04-17,2020-04-21,1,1,1,894155.4696285401,258047.1202106001,314296,20200417,20200421,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,0.0,1.0,1,1,5,0,0,0,0,0,1
31040,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-04-17,2020-04-19,1,1,1,1917874.171047553,958936.9044786936,189696,20200417,20200419,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,42.0,13.0,1,1,5,0,0,0,0,0,1
31041,ZA1,Western Cape,ZA1,Western Cape,2020-04-17,2020-04-20,1,1,1,617441.3371671316,215818.49605362356,239202,20200417,20200420,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,42.0,72.0,1,1,5,0,0,0,0,0,1
31042,ZA7,Gauteng,ZA9,Limpopo,2020-04-17,2020-04-29,1,1,1,245020.00161668137,245020.00161668137,1074157,20200417,20200429,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,49.0,0.0,1,1,5,0,0,0,0,0,1
31043,ZA6,North West,ZA6,North West,2020-04-17,2020-04-21,1,1,1,103943.88605378364,103943.88605378364,366154,20200417,20200421,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,0.0,-1.0,1,1,5,0,0,0,0,0,1
31044,ZA1,Western Cape,ZA7,Gauteng,2020-04-17,2020-04-18,1,1,1,3069462.6344585526,1300195.8995445431,76987,20200417,20200418,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,42.0,83.0,1,1,5,0,0,0,0,0,1
31045,ZA7,Gauteng,ZA9,Limpopo,2020-04-17,2020-04-23,1,1,1,378847.0598911363,162615.11601237062,478643,20200417,20200423,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,49.0,0.0,1,1,5,0,0,0,0,0,1
31046,ZA7,Gauteng,ZA8,Mpumalanga,2020-04-17,2020-04-24,1,1,1,304596.33745725395,120322.77935506002,617969,20200417,20200424,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,49.0,1.0,1,1,5,0,0,0,0,0,1
31047,ZA7,Gauteng,ZA6,North West,2020-04-17,2020-04-23,1,1,1,470551.6133096388,137868.93472026358,486568,20200417,20200423,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,49.0,1.0,1,1,5,0,0,0,0,0,1
31048,ZA1,Western Cape,ZA1,Western Cape,2020-04-17,2020-04-21,1,1,1,209155.716468476,104576.72893614016,319268,20200417,20200421,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,42.0,70.0,1,1,5,0,0,0,0,0,1
31049,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-04-17,2020-04-19,1,1,1,620559.8901598508,310754.50202470063,153390,20200417,20200419,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,1.0,13.0,1,1,5,0,0,0,0,0,1
31050,ZA8,Mpumalanga,ZA9,Limpopo,2020-04-17,2020-04-21,1,1,1,213901.3954926729,169843.96617569667,370693,20200417,20200421,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,1.0,0.0,1,1,5,0,0,0,0,0,1
