,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
69588,ZA6,North West,ZA9,Limpopo,2020-09-02,2020-09-02,32,31,31,13083579.29001665,5471300.947891817,452886,20200902,20200902,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,214.0,99.0,1,1,2,0,0,1,0,0,0
69589,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-02,2020-09-08,7,7,7,2241054.024988072,1073519.3121001574,3542629,20200902,20200908,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,424.0,177.0,1,1,2,0,0,1,0,0,0
69590,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-02,2020-09-22,1,1,1,542404.8244330524,247784.60242044783,1688817,20200902,20200922,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,105.0,114.0,1,1,2,0,0,1,0,0,0
69591,ZA9,Limpopo,ZA9,Limpopo,2020-09-02,2020-09-29,1,1,1,259067.80080312947,176409.27520912717,2302796,20200902,20200929,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,99.0,34.0,1,1,2,0,0,1,0,0,0
69592,ZA4,Free State,ZA6,North West,2020-09-02,2020-09-02,97,93,84,20696703.942993183,8276167.083406255,856903,20200902,20200902,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,348.0,214.0,1,1,2,0,0,1,0,0,0
69593,ZA4,Free State,ZA4,Free State,2020-09-02,2020-09-05,6,6,6,2016268.176177676,1317732.9406315626,1599266,20200902,20200905,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,348.0,294.0,1,1,2,0,0,1,0,0,0
69594,ZA6,North West,ZA6,North West,2020-09-02,2020-09-02,13098,6242,4043,655657644.2575293,151155899.20668852,59539645,20200902,20200902,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,214.0,214.0,1,1,2,0,0,1,0,0,0
69595,ZA2,Eastern Cape,ZA4,Free State,2020-09-02,2020-09-02,40,38,37,25916000.75550709,8806078.47322169,614079,20200902,20200902,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,105.0,348.0,1,1,2,0,0,1,0,0,0
69596,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-02,2020-09-04,6,6,6,3166023.9601064865,737271.6401759674,821273,20200902,20200904,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,105.0,146.0,1,1,2,0,0,1,0,0,0
69597,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-09-02,2020-09-28,2,2,2,922320.2513519948,922303.6634601968,4547964,20200902,20200928,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,424.0,163.0,1,1,2,0,0,1,0,0,0
69598,ZA1,Western Cape,ZA6,North West,2020-09-02,2020-09-02,3,3,3,6999663.721516334,3823376.379444324,87724,20200902,20200902,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,239.0,214.0,1,1,2,0,0,1,0,0,0
69599,ZA4,Free State,ZA7,Gauteng,2020-09-02,2020-09-02,432,425,408,71955514.21496442,31880949.546596237,3393928,20200902,20200902,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,348.0,639.0,1,1,2,0,0,1,0,0,0
69600,ZA4,Free State,ZA3,Nothern Cape,2020-09-02,2020-09-02,49,49,48,29457690.746480085,8483842.299362144,593338,20200902,20200902,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,348.0,183.0,1,1,2,0,0,1,0,0,0
69601,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-02,2020-09-03,30,30,30,10242608.410366405,4904848.4582305625,1493238,20200902,20200903,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,639.0,141.0,1,1,2,0,0,1,0,0,0
69602,ZA1,Western Cape,ZA1,Western Cape,2020-09-02,2020-09-15,2,2,2,580851.1224887014,218716.1866859324,2179071,20200902,20200915,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,239.0,52.0,1,1,2,0,0,1,0,0,0
69603,ZA4,Free State,ZA2,Eastern Cape,2020-09-02,2020-09-02,29,29,27,8571894.94164422,3726940.854401072,237167,20200902,20200902,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,348.0,105.0,1,1,2,0,0,1,0,0,0
69604,ZA7,Gauteng,ZA7,Gauteng,2020-09-02,2020-09-04,6,6,6,3676245.656455362,2601853.6422193977,988445,20200902,20200904,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,639.0,508.0,1,1,2,0,0,1,0,0,0
69605,ZA8,Mpumalanga,ZA9,Limpopo,2020-09-02,2020-09-03,11,11,11,3413872.311829878,887936.0341060534,498187,20200902,20200903,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,135.0,88.0,1,1,2,0,0,1,0,0,0
69606,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-02,2020-09-03,2859,2859,2858,79198169.28364898,23711046.87807812,107653947,20200902,20200903,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,424.0,373.0,1,1,2,0,0,1,0,0,0
69607,ZA9,Limpopo,ZA9,Limpopo,2020-09-02,2020-09-18,1,1,1,198468.80542316544,86248.77288333331,1328178,20200902,20200918,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,99.0,113.0,1,1,2,0,0,1,0,0,0
69608,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-02,2020-09-02,38952,18140,12090,1919017763.4194093,455158845.6463581,184589477,20200902,20200902,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,424.0,424.0,1,1,2,0,0,1,0,0,0
69609,ZA8,Mpumalanga,ZA7,Gauteng,2020-09-02,2020-09-04,2,1,1,1877322.1241597,375593.8670797311,426367,20200902,20200904,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,135.0,508.0,1,1,2,0,0,1,0,0,0
69610,ZA1,Western Cape,ZA1,Western Cape,2020-09-02,2020-09-10,4,4,4,3090348.1115045776,2798036.0610962184,2752160,20200902,20200910,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,239.0,243.0,1,1,2,0,0,1,0,0,0
69611,ZA7,Gauteng,ZA2,Eastern Cape,2020-09-02,2020-09-02,17,17,17,28868584.33626554,14047412.61277572,305139,20200902,20200902,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,639.0,105.0,1,1,2,0,0,1,0,0,0
69612,ZA4,Free State,ZA4,Free State,2020-09-02,2020-09-02,14197,6686,4335,686578096.3010073,154548448.22578013,61860322,20200902,20200902,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,348.0,348.0,1,1,2,0,0,1,0,0,0
69613,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-09-02,2020-09-02,6,6,4,2032259.6443119133,900423.0056329885,38514,20200902,20200902,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,183.0,105.0,1,1,2,0,0,1,0,0,0
69614,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-02,2020-09-03,1423,1423,1422,48954698.24606481,21583266.3619748,54658252,20200902,20200903,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,105.0,167.0,1,1,2,0,0,1,0,0,0
69615,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-02,2020-09-04,3,3,3,908279.5487991056,398214.7160155625,473930,20200902,20200904,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,135.0,90.0,1,1,2,0,0,1,0,0,0
69616,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-09-02,2020-09-02,2,2,1,2800859.081484114,1398762.9427125263,2241,20200902,20200902,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,99.0,424.0,1,1,2,0,0,1,0,0,0
69617,ZA7,Gauteng,ZA7,Gauteng,2020-09-02,2020-09-22,1,1,1,177049.18858353468,86925.40289801652,1750254,20200902,20200922,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,639.0,274.0,1,1,2,0,0,1,0,0,0
69618,ZA9,Limpopo,ZA9,Limpopo,2020-09-02,2020-09-02,13264,5987,3934,789313148.872382,166041134.0866105,65433098,20200902,20200902,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,99.0,99.0,1,1,2,0,0,1,0,0,0
69619,ZA1,Western Cape,ZA9,Limpopo,2020-09-02,2020-09-08,1,1,1,1357229.4969894278,1357229.4969894278,538090,20200902,20200908,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,239.0,28.0,1,1,2,0,0,1,0,0,0
69620,ZA3,Nothern Cape,ZA4,Free State,2020-09-02,2020-09-15,2,2,2,458575.9459362452,251232.71714506863,2155215,20200902,20200915,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,183.0,135.0,1,1,2,0,0,1,0,0,0
69621,ZA1,Western Cape,ZA8,Mpumalanga,2020-09-02,2020-09-02,4,4,4,10311572.637334432,5461355.09817332,97330,20200902,20200902,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,239.0,135.0,1,1,2,0,0,1,0,0,0
69622,ZA9,Limpopo,ZA8,Mpumalanga,2020-09-02,2020-09-04,1,1,1,815680.1485820331,65942.01955931904,187531,20200902,20200904,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,99.0,90.0,1,1,2,0,0,1,0,0,0
69623,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-02,2020-09-14,1,1,1,252913.1112823277,123197.22182873108,1054871,20200902,20200914,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,639.0,75.0,1,1,2,0,0,1,0,0,0
69624,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-09-02,2020-09-17,1,1,1,701975.0886217915,526323.2805860689,1294245,20200902,20200917,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,105.0,237.0,1,1,2,0,0,1,0,0,0
69625,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-09-02,2020-09-08,2,2,2,1967580.1523863268,1030736.299305108,999943,20200902,20200908,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,639.0,177.0,1,1,2,0,0,1,0,0,0
69626,ZA4,Free State,ZA4,Free State,2020-09-02,2020-09-22,4,1,1,144043.12038257706,40279.10182400426,6930258,20200902,20200922,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,348.0,325.0,1,1,2,0,0,1,0,0,0
69627,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-02,2020-09-10,1,1,1,761931.0167205151,73861.52146373142,669818,20200902,20200910,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,135.0,114.0,1,1,2,0,0,1,0,0,0
69628,ZA7,Gauteng,ZA4,Free State,2020-09-02,2020-09-10,1,1,1,535867.1872771,263043.66620905005,673638,20200902,20200910,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,639.0,376.0,1,1,2,0,0,1,0,0,0
69629,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-09-02,2020-09-17,2,2,2,441005.0454110976,145819.36401312484,2617251,20200902,20200917,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,183.0,276.0,1,1,2,0,0,1,0,0,0
69630,ZA1,Western Cape,ZA1,Western Cape,2020-09-02,2020-09-07,6,6,6,2781141.0560497274,809256.2370643801,2405948,20200902,20200907,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,239.0,57.0,1,1,2,0,0,1,0,0,0
69631,ZA7,Gauteng,ZA3,Nothern Cape,2020-09-02,2020-09-02,15,15,14,21788581.621334437,10201987.79587405,361428,20200902,20200902,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,639.0,183.0,1,1,2,0,0,1,0,0,0
69632,ZA7,Gauteng,ZA6,North West,2020-09-02,2020-09-22,1,1,1,272252.8690844668,125645.64916321432,1756151,20200902,20200922,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,639.0,144.0,1,1,2,0,0,1,0,0,0
69633,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-09-02,2020-09-02,12,12,12,6231002.795951947,2733689.457062725,195585,20200902,20200902,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,424.0,135.0,1,1,2,0,0,1,0,0,0
69634,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-02,2020-09-08,2,2,2,835454.2644595883,62387.186563132665,1040545,20200902,20200908,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,135.0,73.0,1,1,2,0,0,1,0,0,0
69635,ZA4,Free State,ZA4,Free State,2020-09-02,2020-09-26,1,1,1,1051.14047665955,621.742489668346,2076352,20200902,20200926,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,348.0,199.0,1,1,2,0,0,1,0,0,0
69636,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-09-02,2020-09-27,1,1,1,466317.8884983455,466317.8884983455,2170708,20200902,20200927,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,424.0,178.0,1,1,2,0,0,1,0,0,0
69637,ZA6,North West,ZA3,Nothern Cape,2020-09-02,2020-09-02,21,21,21,16481777.043433037,4107930.724514947,293685,20200902,20200902,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,214.0,183.0,1,1,2,0,0,1,0,0,0
69638,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-09-02,2020-09-06,1,1,1,1087567.4081142088,503734.303527656,343810,20200902,20200906,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,424.0,334.0,1,1,2,0,0,1,0,0,0
69639,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-02,2020-09-10,1,1,1,582886.1942876154,279416.42270943115,714740,20200902,20200910,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,105.0,88.0,1,1,2,0,0,1,0,0,0
69640,ZA7,Gauteng,ZA7,Gauteng,2020-09-02,2020-09-23,1,1,1,91982.18955448124,91982.18955448124,1791076,20200902,20200923,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,639.0,356.0,1,1,2,0,0,1,0,0,0
69641,ZA9,Limpopo,ZA7,Gauteng,2020-09-02,2020-09-08,1,1,1,129727.01622197565,129671.54195888156,468549,20200902,20200908,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,99.0,246.0,1,1,2,0,0,1,0,0,0
69642,ZA1,Western Cape,ZA2,Eastern Cape,2020-09-02,2020-09-03,2,2,2,3423436.147361168,1251234.7999955325,120703,20200902,20200903,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,239.0,167.0,1,1,2,0,0,1,0,0,0
69643,ZA4,Free State,ZA4,Free State,2020-09-02,2020-09-04,4,4,4,1201879.2701246955,314420.5094621933,553442,20200902,20200904,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,348.0,323.0,1,1,2,0,0,1,0,0,0
69644,ZA4,Free State,ZA5,KwaZulu-Natal,2020-09-02,2020-09-18,1,1,1,364057.5055569584,363680.06923238223,1360527,20200902,20200918,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,348.0,213.0,1,1,2,0,0,1,0,0,0
69645,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-09-02,2020-09-21,1,1,1,452489.77139239374,452489.77139239374,1666948,20200902,20200921,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,639.0,90.0,1,1,2,0,0,1,0,0,0
69646,ZA8,Mpumalanga,ZA7,Gauteng,2020-09-02,2020-09-14,3,3,3,656262.0426196611,352822.1245791323,3025683,20200902,20200914,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,135.0,167.0,1,1,2,0,0,1,0,0,0
69647,ZA9,Limpopo,ZA7,Gauteng,2020-09-02,2020-09-24,2,2,2,477111.6749678303,213867.82934533613,3701742,20200902,20200924,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,99.0,305.0,1,1,2,0,0,1,0,0,0
69648,ZA2,Eastern Cape,ZA7,Gauteng,2020-09-02,2020-09-03,4,4,4,6141023.987490316,3740048.9529546914,379558,20200902,20200903,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,105.0,521.0,1,1,2,0,0,1,0,0,0
69649,ZA1,Western Cape,ZA6,North West,2020-09-02,2020-09-25,1,1,1,970737.480165204,970159.7600505288,1951167,20200902,20200925,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,239.0,121.0,1,1,2,0,0,1,0,0,0
