,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
81018,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-10-04,2020-10-04,12,12,12,22476560.922535326,14937090.883544795,502269,20201004,20201004,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,119.0,195.0,1,1,1,0,1,0,0,0,0
81019,ZA4,Free State,ZA8,Mpumalanga,2020-10-04,2020-10-04,18,18,18,8686868.241228215,4218524.186134722,566768,20201004,20201004,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,315.0,66.0,1,1,1,0,1,0,0,0,0
81020,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-04,2020-10-23,2,2,2,466835.6710336888,207758.22425153785,3269357,20201004,20201023,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,66.0,86.0,1,1,1,0,1,0,0,0,0
81021,ZA3,Nothern Cape,ZA7,Gauteng,2020-10-04,2020-10-05,3,3,3,4440186.262228968,1584174.571283306,188146,20201004,20201005,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,334.0,151.0,1,1,1,0,1,0,0,0,0
81022,ZA9,Limpopo,ZA7,Gauteng,2020-10-04,2020-10-05,28,28,28,17319158.65657924,7350259.570733167,1886030,20201004,20201005,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,77.0,151.0,1,1,1,0,1,0,0,0,0
81023,ZA7,Gauteng,ZA7,Gauteng,2020-10-04,2020-10-04,73223,42658,34090,2548721761.6673217,861686446.302126,662287191,20201004,20201004,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,214.0,214.0,1,1,1,0,1,0,0,0,0
81025,ZA1,Western Cape,,,2020-10-04,2020-10-04,59,55,54,4624123.797933389,1412991.4783457424,554353,20201004,20201004,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,195.0,,1,1,1,0,1,0,0,0,0
81026,ZA7,Gauteng,ZA6,North West,2020-10-04,2020-10-04,826,821,805,136488195.24548942,64132287.57850827,13305765,20201004,20201004,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,214.0,93.0,1,1,1,0,1,0,0,0,0
81027,ZA1,Western Cape,ZA1,Western Cape,2020-10-04,2020-10-18,1,1,1,168182.81853847223,168121.84400995448,1176250,20201004,20201018,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,195.0,226.0,1,1,1,0,1,0,0,0,0
81028,ZA8,Mpumalanga,ZA1,Western Cape,2020-10-04,2020-10-04,2,2,2,3124272.1354724527,3123356.788709573,51165,20201004,20201004,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,66.0,195.0,1,1,1,0,1,0,0,0,0
81029,ZA7,Gauteng,ZA6,North West,2020-10-04,2020-10-23,1,1,1,302867.72881729086,109544.0155491875,1650397,20201004,20201023,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,214.0,132.0,1,1,1,0,1,0,0,0,0
81030,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-10-04,2020-10-04,28,28,28,13129860.79848191,8111749.175444067,747666,20201004,20201004,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,66.0,119.0,1,1,1,0,1,0,0,0,0
81031,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-04,2020-10-06,16,16,16,6167283.24652445,972692.9416628808,2530880,20201004,20201006,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,119.0,75.0,1,1,1,0,1,0,0,0,0
81032,ZA1,Western Cape,ZA4,Free State,2020-10-04,2020-10-05,2,2,2,2130979.338123648,1622658.1421948946,203150,20201004,20201005,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,195.0,259.0,1,1,1,0,1,0,0,0,0
81033,ZA4,Free State,ZA4,Free State,2020-10-04,2020-10-17,1,1,1,402515.5666291312,2858.295002844044,1119166,20201004,20201017,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,315.0,499.0,1,1,1,0,1,0,0,0,0
81034,ZA9,Limpopo,ZA6,North West,2020-10-04,2020-10-07,1,1,1,669039.4843766022,418290.8306337664,241902,20201004,20201007,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,77.0,185.0,1,1,1,0,1,0,0,0,0
81035,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-04,2020-10-05,2326,2325,2325,77012412.38550842,30228645.772866774,111075704,20201004,20201005,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,119.0,86.0,1,1,1,0,1,0,0,0,0
81036,ZA3,Nothern Cape,ZA4,Free State,2020-10-04,2020-10-29,1,1,1,155103.75075003167,150622.75706445336,2139987,20201004,20201029,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,334.0,349.0,1,1,1,0,1,0,0,0,0
81037,ZA1,Western Cape,ZA1,Western Cape,2020-10-04,2020-10-28,2,2,2,720427.5268660663,204409.45944098444,4138901,20201004,20201028,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,195.0,250.0,1,1,1,0,1,0,0,0,0
81038,ZA6,North West,ZA6,North West,2020-10-04,2020-10-04,5738,3535,2901,291899601.3919435,80607594.42890683,56291287,20201004,20201004,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,93.0,93.0,1,1,1,0,1,0,0,0,0
81039,ZA9,Limpopo,ZA1,Western Cape,2020-10-04,2020-10-05,2,2,2,5814453.511766313,2629242.714621918,133112,20201004,20201005,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,77.0,69.0,1,1,1,0,1,0,0,0,0
81040,ZA4,Free State,ZA4,Free State,2020-10-04,2020-10-07,2,2,2,1217485.7993771303,334152.69898529723,440011,20201004,20201007,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,315.0,405.0,1,1,1,0,1,0,0,0,0
81041,ZA4,Free State,ZA9,Limpopo,2020-10-04,2020-10-30,1,1,1,269409.3128562754,269409.3128562754,2243751,20201004,20201030,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,315.0,58.0,1,1,1,0,1,0,0,0,0
81042,ZA7,Gauteng,ZA4,Free State,2020-10-04,2020-10-05,18,18,18,10517016.07058125,4246210.3471485125,907057,20201004,20201005,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,214.0,259.0,1,1,1,0,1,0,0,0,0
81043,ZA4,Free State,ZA9,Limpopo,2020-10-04,2020-10-04,6,6,6,5107911.673045505,2806287.113607901,216033,20201004,20201004,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,315.0,77.0,1,1,1,0,1,0,0,0,0
81044,ZA9,Limpopo,ZA8,Mpumalanga,2020-10-04,2020-10-04,139,138,130,41608501.24690888,19171763.151758075,2434931,20201004,20201004,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,77.0,66.0,1,1,1,0,1,0,0,0,0
81045,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-04,2020-10-05,29,29,29,11519624.558796233,5718739.824460786,1725228,20201004,20201005,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,66.0,151.0,1,1,1,0,1,0,0,0,0
81046,ZA4,Free State,ZA2,Eastern Cape,2020-10-04,2020-10-16,1,1,1,318710.6865485011,318704.3696586417,1042731,20201004,20201016,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,315.0,153.0,1,1,1,0,1,0,0,0,0
81047,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-04,2020-10-17,1,1,1,154087.27023257813,146433.57389189713,1097685,20201004,20201017,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,66.0,329.0,1,1,1,0,1,0,0,0,0
81048,ZA6,North West,ZA9,Limpopo,2020-10-04,2020-10-06,2,2,2,1480225.0986278886,829466.1197986357,387037,20201004,20201006,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,93.0,43.0,1,1,1,0,1,0,0,0,0
81049,ZA7,Gauteng,ZA9,Limpopo,2020-10-04,2020-10-05,8,8,8,4701014.381149368,2462900.730867373,626269,20201004,20201005,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,214.0,34.0,1,1,1,0,1,0,0,0,0
81050,ZA7,Gauteng,ZA4,Free State,2020-10-04,2020-10-22,1,1,1,192878.05843886803,192755.7130951033,1550055,20201004,20201022,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,214.0,453.0,1,1,1,0,1,0,0,0,0
81051,ZA9,Limpopo,ZA6,North West,2020-10-04,2020-10-05,4,4,4,1501678.0428637192,916627.5721973686,222237,20201004,20201005,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,77.0,52.0,1,1,1,0,1,0,0,0,0
81052,ZA5,KwaZulu-Natal,ZA4,Free State,2020-10-04,2020-10-05,4,4,4,1189774.1569252757,786178.897831525,251593,20201004,20201005,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,119.0,259.0,1,1,1,0,1,0,0,0,0
81053,ZA6,North West,ZA1,Western Cape,2020-10-04,2020-10-22,1,1,1,1190592.5188064082,1117430.262154787,1513961,20201004,20201022,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,93.0,330.0,1,1,1,0,1,0,0,0,0
81054,ZA7,Gauteng,ZA7,Gauteng,2020-10-04,2020-10-17,1,1,1,90426.9251699766,90426.9251699766,1065801,20201004,20201017,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,214.0,329.0,1,1,1,0,1,0,0,0,0
81055,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-04,2020-10-06,14,14,14,6252947.383672777,1754448.950748065,2181497,20201004,20201006,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,160.0,27.0,1,1,1,0,1,0,0,0,0
81056,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-04,2020-10-07,7,7,7,1958897.777476808,316925.22037537466,1710267,20201004,20201007,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,119.0,161.0,1,1,1,0,1,0,0,0,0
81057,ZA7,Gauteng,ZA7,Gauteng,2020-10-04,2020-10-11,2,2,2,243774.9334565858,113546.76417961616,1211514,20201004,20201011,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,214.0,266.0,1,1,1,0,1,0,0,0,0
81058,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-10-04,2020-10-15,1,1,1,487988.1635013597,485403.06618633575,929632,20201004,20201015,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,119.0,295.0,1,1,1,0,1,0,0,0,0
81059,ZA9,Limpopo,ZA2,Eastern Cape,2020-10-04,2020-10-07,1,1,1,3325229.3709977106,865030.7412420779,262045,20201004,20201007,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.020299216875639643,0.3333333333333333,-0.04666754827373582,0.2222222222222222,77.0,174.0,1,1,1,0,1,0,0,0,0
81060,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-04,2020-10-15,1,1,1,119601.26821921316,104758.81649699828,910243,20201004,20201015,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,214.0,87.0,1,1,1,0,1,0,0,0,0
81061,ZA9,Limpopo,ZA9,Limpopo,2020-10-04,2020-10-09,1,1,1,2253.361444093244,994.6943591298182,509528,20201004,20201009,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,77.0,79.0,1,1,1,0,1,0,0,0,0
81062,ZA9,Limpopo,ZA9,Limpopo,2020-10-04,2020-10-08,4,4,4,1043228.4577331608,466193.73785500624,1330661,20201004,20201008,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,77.0,104.0,1,1,1,0,1,0,0,0,0
81063,ZA6,North West,ZA6,North West,2020-10-04,2020-10-12,1,1,1,180301.5209180262,1556.426897773659,690556,20201004,20201012,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,93.0,83.0,1,1,1,0,1,0,0,0,0
81064,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-10-04,2020-10-30,1,1,1,504162.8847862912,503976.7488365764,2311298,20201004,20201030,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,119.0,304.0,1,1,1,0,1,0,0,0,0
81065,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-10-04,2020-10-06,2,2,2,1930100.0259369293,403803.5221884377,319256,20201004,20201006,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,119.0,27.0,1,1,1,0,1,0,0,0,0
81066,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-10-04,2020-10-04,7,6,5,4984897.577806423,1229662.0599208225,134379,20201004,20201004,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,334.0,160.0,1,1,1,0,1,0,0,0,0
81067,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-04,2020-10-08,2,2,2,690137.3812173249,465390.7137286121,655287,20201004,20201008,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,66.0,319.0,1,1,1,0,1,0,0,0,0
81068,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-04,2020-10-09,1,1,1,462702.7917169258,231262.45548007413,371295,20201004,20201009,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,214.0,81.0,1,1,1,0,1,0,0,0,0
81069,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-04,2020-10-13,1,1,1,229747.5543244049,106975.41957745,755478,20201004,20201013,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,66.0,267.0,1,1,1,0,1,0,0,0,0
81070,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-10-04,2020-10-06,1,1,1,1789041.590144549,801482.6571008133,197199,20201004,20201006,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,66.0,27.0,1,1,1,0,1,0,0,0,0
81071,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-10-04,2020-10-06,4,4,4,3741926.8346471433,2179501.5509939203,637290,20201004,20201006,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,119.0,93.0,1,1,1,0,1,0,0,0,0
81072,ZA7,Gauteng,ZA9,Limpopo,2020-10-04,2020-10-07,1,1,1,365175.01359942695,182411.06536635596,217193,20201004,20201007,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,214.0,70.0,1,1,1,0,1,0,0,0,0
81073,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-04,2020-10-22,1,1,1,92235.2983726499,92235.2983726499,1543515,20201004,20201022,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,119.0,155.0,1,1,1,0,1,0,0,0,0
81074,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-04,2020-10-16,2,2,2,614258.0271866733,278397.2468915852,2013670,20201004,20201016,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,119.0,190.0,1,1,1,0,1,0,0,0,0
81075,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-04,2020-10-25,1,1,1,463400.2283388845,190715.62924146224,1763385,20201004,20201025,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,214.0,52.0,1,1,1,0,1,0,0,0,0
81076,ZA3,Nothern Cape,ZA7,Gauteng,2020-10-04,2020-10-26,1,1,1,352903.30663656304,352434.2071171759,1850929,20201004,20201026,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,334.0,157.0,1,1,1,0,1,0,0,0,0
81077,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-04,2020-10-11,2,2,2,489160.8972068527,3322.59607613495,1203666,20201004,20201011,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,66.0,53.0,1,1,1,0,1,0,0,0,0
81078,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-10-04,2020-10-05,5,5,5,9809685.478528395,6132520.2718111565,396920,20201004,20201005,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,119.0,69.0,1,1,1,0,1,0,0,0,0
81079,ZA4,Free State,ZA7,Gauteng,2020-10-04,2020-10-14,1,1,1,192073.14161723916,192073.14161723916,833596,20201004,20201014,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,315.0,427.0,1,1,1,0,1,0,0,0,0
81080,ZA1,Western Cape,ZA4,Free State,2020-10-04,2020-10-04,19,19,19,22244399.15448422,14739974.896467317,891853,20201004,20201004,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,195.0,315.0,1,1,1,0,1,0,0,0,0
81081,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-04,2020-10-08,3,3,3,609187.0226315197,273748.9571373069,947003,20201004,20201008,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,119.0,114.0,1,1,1,0,1,0,0,0,0
