,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
29979,ZA9,Limpopo,ZA6,North West,2020-04-06,2020-04-06,3,3,3,1809923.014423989,952911.6467511792,52526,20200406,20200406,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,1,5,0,0,0,0,0,1
29980,ZA3,Nothern Cape,ZA1,Western Cape,2020-04-06,2020-04-06,6,6,3,6758050.232139204,3674043.477096841,49959,20200406,20200406,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,0.0,8.0,1,1,5,0,0,0,0,0,1
29981,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-04-06,2020-04-06,7,7,4,6759764.621844718,3380060.6028666133,29035,20200406,20200406,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,9.0,11.0,1,1,5,0,0,0,0,0,1
29982,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-04-06,2020-04-07,1,1,1,476457.6047803258,476457.6047803258,47515,20200406,20200407,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,11.0,,1,1,5,0,0,0,0,0,1
29983,ZA5,KwaZulu-Natal,ZA4,Free State,2020-04-06,2020-04-06,2,2,2,1485654.4791858126,587487.828624663,13665,20200406,20200406,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,11.0,2.0,1,1,5,0,0,0,0,0,1
29984,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-04-06,2020-04-07,1,1,1,639554.4454737015,316972.3349711543,27912,20200406,20200407,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1.0,,1,1,5,0,0,0,0,0,1
29985,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-04-06,2020-04-06,7,7,6,2451032.8824089137,1275389.60367162,110486,20200406,20200406,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,11.0,1.0,1,1,5,0,0,0,0,0,1
29986,ZA4,Free State,ZA7,Gauteng,2020-04-06,2020-04-07,2,2,2,1218278.601911267,159687.3551895055,50425,20200406,20200407,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,2.0,,1,1,5,0,0,0,0,0,1
29987,ZA7,Gauteng,ZA9,Limpopo,2020-04-06,2020-04-07,1,1,1,618940.9898974128,394304.49997703306,70113,20200406,20200407,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,9.0,,1,1,5,0,0,0,0,0,1
29988,ZA6,North West,ZA7,Gauteng,2020-04-06,2020-04-25,1,1,1,98265.73380309728,98265.73380309728,1644802,20200406,20200425,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,0.0,23.0,1,1,5,0,0,0,0,0,1
29989,ZA9,Limpopo,ZA2,Eastern Cape,2020-04-06,2020-04-06,1,1,1,2163992.909196367,1061470.1923842365,5757,20200406,20200406,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.020299216875639643,0.3333333333333333,-0.04666754827373582,0.2222222222222222,0.0,1.0,1,1,5,0,0,0,0,0,1
29990,ZA7,Gauteng,ZA7,Gauteng,2020-04-06,2020-04-21,1,1,1,399101.3563276836,93044.16622052464,1249215,20200406,20200421,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,9.0,29.0,1,1,5,0,0,0,0,0,1
29991,ZA1,Western Cape,ZA1,Western Cape,2020-04-06,2020-04-09,1,1,1,425823.0072681932,425823.0072681932,210850,20200406,20200409,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,8.0,20.0,1,1,5,0,0,0,0,0,1
29992,ZA3,Nothern Cape,ZA1,Western Cape,2020-04-06,2020-04-07,1,1,1,405542.1055061861,153942.67076118526,79254,20200406,20200407,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,0.0,,1,1,5,0,0,0,0,0,1
29993,ZA2,Eastern Cape,ZA1,Western Cape,2020-04-06,2020-04-07,1,1,1,586149.9725752764,288986.81539700343,22299,20200406,20200407,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1.0,,1,1,5,0,0,0,0,0,1
29994,ZA1,Western Cape,ZA1,Western Cape,2020-04-06,2020-04-11,1,1,1,3309339.07366318,3289579.1141479304,414052,20200406,20200411,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,8.0,5.0,1,1,5,0,0,0,0,0,1
29995,ZA2,Eastern Cape,ZA7,Gauteng,2020-04-06,2020-04-07,1,1,1,1776454.9164631094,888227.4582315547,51637,20200406,20200407,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1.0,,1,1,5,0,0,0,0,0,1
29996,ZA1,Western Cape,ZA1,Western Cape,2020-04-06,2020-04-12,1,1,1,285769.141009622,285769.141009622,581467,20200406,20200412,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,8.0,41.0,1,1,5,0,0,0,0,0,1
29997,ZA9,Limpopo,ZA9,Limpopo,2020-04-06,2020-04-14,1,1,1,325736.1903377268,149194.77802643273,669329,20200406,20200414,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,1.0,1,1,5,0,0,0,0,0,1
29998,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-04-06,2020-04-06,1,1,1,2328483.2187935086,1162568.0838294732,231,20200406,20200406,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,11.0,8.0,1,1,5,0,0,0,0,0,1
29999,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-04-06,2020-04-18,1,1,1,113426.8106197965,2448.2128433569023,1000390,20200406,20200418,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,0.0,2.0,1,1,5,0,0,0,0,0,1
30000,ZA2,Eastern Cape,ZA7,Gauteng,2020-04-06,2020-04-06,1,1,1,888237.599467537,888228.0904369326,295,20200406,20200406,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1.0,9.0,1,1,5,0,0,0,0,0,1
30001,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-04-06,2020-04-06,2,2,2,2853700.006747756,892876.3672111102,37773,20200406,20200406,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,0.0,11.0,1,1,5,0,0,0,0,0,1
30002,ZA2,Eastern Cape,ZA9,Limpopo,2020-04-06,2020-04-06,1,1,1,2163992.909196367,1062185.7443078489,2099,20200406,20200406,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04666754827373582,0.2222222222222222,-0.020299216875639643,0.3333333333333333,1.0,0.0,1,1,5,0,0,0,0,0,1
30003,ZA1,Western Cape,ZA1,Western Cape,2020-04-06,2020-04-13,1,1,1,236897.76406512465,108668.50693508728,653791,20200406,20200413,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,8.0,30.0,1,1,5,0,0,0,0,0,1
30004,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-04-06,2020-04-07,1,1,1,1296841.627695225,676717.381994976,56950,20200406,20200407,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,0.0,,1,1,5,0,0,0,0,0,1
30005,ZA7,Gauteng,ZA1,Western Cape,2020-04-06,2020-04-06,2,2,2,5073203.318121852,2535690.760866692,13655,20200406,20200406,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,9.0,8.0,1,1,5,0,0,0,0,0,1
