,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
53875,ZA9,Limpopo,ZA1,Western Cape,2020-07-11,2020-07-11,4,4,3,13119590.48781956,9590755.915490167,85778,20200711,20200711,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,256.0,1269.0,1,1,3,0,0,0,1,0,0
53876,ZA4,Free State,ZA8,Mpumalanga,2020-07-11,2020-07-12,3,3,3,2152478.321778002,521196.12653087947,217771,20200711,20200712,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,458.0,356.0,1,1,3,0,0,0,1,0,0
53877,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-07-11,2020-07-11,24,23,23,11952162.41962965,4652337.8548998125,372127,20200711,20200711,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,2367.0,348.0,1,1,3,0,0,0,1,0,0
53878,ZA8,Mpumalanga,ZA9,Limpopo,2020-07-11,2020-07-11,74,74,73,17354533.939740762,7164569.090398289,1076585,20200711,20200711,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,348.0,256.0,1,1,3,0,0,0,1,0,0
53879,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-07-11,2020-07-14,1,1,1,1976633.5772681136,1193653.9027077192,230958,20200711,20200714,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1269.0,3200.0,1,1,3,0,0,0,1,0,0
53880,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-11,2020-07-14,3,3,3,693182.9814327067,563513.4474998018,742430,20200711,20200714,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,6011.0,277.0,1,1,3,0,0,0,1,0,0
53881,ZA2,Eastern Cape,ZA7,Gauteng,2020-07-11,2020-07-11,7,7,7,10317074.285858575,6420965.522420025,177503,20200711,20200711,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1948.0,6011.0,1,1,3,0,0,0,1,0,0
53882,ZA3,Nothern Cape,ZA1,Western Cape,2020-07-11,2020-07-12,7,7,7,6507699.368482951,4043375.8104922334,594527,20200711,20200712,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,98.0,1063.0,1,1,3,0,0,0,1,0,0
53883,ZA7,Gauteng,,,2020-07-11,2020-07-11,7,7,7,7873437.485279923,4120177.566538284,101265,20200711,20200711,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,6011.0,,1,1,3,0,0,0,1,0,0
53884,ZA4,Free State,ZA7,Gauteng,2020-07-11,2020-07-12,41,41,41,10295222.828967717,4679199.48818545,1142545,20200711,20200712,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,458.0,5387.0,1,1,3,0,0,0,1,0,0
53885,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-11,2020-07-13,5,5,5,3859673.950439602,3624466.016449686,754261,20200711,20200713,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1948.0,1758.0,1,1,3,0,0,0,1,0,0
53886,ZA7,Gauteng,ZA4,Free State,2020-07-11,2020-07-12,19,19,19,6696554.543326336,2660110.2078096983,799389,20200711,20200712,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,6011.0,545.0,1,1,3,0,0,0,1,0,0
53887,ZA6,North West,ZA4,Free State,2020-07-11,2020-07-11,70,68,67,9288572.47868369,3781823.019215406,678277,20200711,20200711,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,742.0,458.0,1,1,3,0,0,0,1,0,0
53888,ZA1,Western Cape,ZA1,Western Cape,2020-07-11,2020-07-11,54326,28526,19528,2328518107.807273,701934967.4800308,295419989,20200711,20200711,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1269.0,1269.0,1,1,3,0,0,0,1,0,0
53889,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-07-11,2020-07-12,9,9,9,9164200.158234913,5024960.333596551,665918,20200711,20200712,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2367.0,5387.0,1,1,3,0,0,0,1,0,0
53890,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-07-11,2020-07-13,2,2,2,1516305.9155254436,1019005.3437913175,261518,20200711,20200713,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2367.0,5282.0,1,1,3,0,0,0,1,0,0
53891,ZA6,North West,ZA9,Limpopo,2020-07-11,2020-07-11,32,30,30,11558803.08909195,4670737.681488857,421382,20200711,20200711,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,742.0,256.0,1,1,3,0,0,0,1,0,0
53892,ZA7,Gauteng,ZA1,Western Cape,2020-07-11,2020-07-13,3,3,3,7376300.011188402,4945593.018527798,547518,20200711,20200713,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,6011.0,945.0,1,1,3,0,0,0,1,0,0
53893,ZA5,KwaZulu-Natal,ZA6,North West,2020-07-11,2020-07-11,4,4,4,3900269.0432427824,1979915.831454949,52178,20200711,20200711,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,2367.0,742.0,1,1,3,0,0,0,1,0,0
53894,ZA7,Gauteng,ZA9,Limpopo,2020-07-11,2020-07-12,6,6,6,3054321.6293945266,1550386.099654883,319771,20200711,20200712,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,6011.0,179.0,1,1,3,0,0,0,1,0,0
53895,ZA2,Eastern Cape,ZA7,Gauteng,2020-07-11,2020-07-12,3,3,3,4485502.412078119,2548464.587117389,138141,20200711,20200712,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1948.0,5387.0,1,1,3,0,0,0,1,0,0
53896,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-11,2020-07-12,36,36,36,10531041.332515538,4709918.803304178,1433143,20200711,20200712,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,348.0,5387.0,1,1,3,0,0,0,1,0,0
53897,ZA6,North West,ZA4,Free State,2020-07-11,2020-07-12,7,7,7,1384017.781482504,663857.1385451251,269257,20200711,20200712,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,742.0,545.0,1,1,3,0,0,0,1,0,0
53898,ZA3,Nothern Cape,ZA1,Western Cape,2020-07-11,2020-07-11,17,17,17,27829831.208135866,8411190.471206734,418779,20200711,20200711,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,98.0,1269.0,1,1,3,0,0,0,1,0,0
53899,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-11,2020-07-11,24815,12899,8699,1066205947.9427972,282549374.8134698,127318305,20200711,20200711,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2367.0,2367.0,1,1,3,0,0,0,1,0,0
53900,ZA6,North West,ZA8,Mpumalanga,2020-07-11,2020-07-11,4,4,4,1885215.5899303253,926504.779232428,58418,20200711,20200711,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,742.0,348.0,1,1,3,0,0,0,1,0,0
53901,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-07-11,2020-07-25,2,2,2,1064832.926297685,608421.6242432558,2471414,20200711,20200725,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,98.0,214.0,1,1,3,0,0,0,1,0,0
53902,ZA7,Gauteng,ZA3,Nothern Cape,2020-07-11,2020-07-12,2,2,2,2083093.6936987364,1190106.6984643838,67621,20200711,20200712,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,6011.0,135.0,1,1,3,0,0,0,1,0,0
53903,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-07-11,2020-07-11,2849,1416,978,232454789.4427107,42342316.18145378,14979803,20200711,20200711,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,98.0,98.0,1,1,3,0,0,0,1,0,0
53904,ZA3,Nothern Cape,ZA4,Free State,2020-07-11,2020-07-11,41,40,40,16332878.519125763,6171767.647315471,574224,20200711,20200711,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,98.0,458.0,1,1,3,0,0,0,1,0,0
53905,ZA9,Limpopo,ZA9,Limpopo,2020-07-11,2020-07-12,819,819,819,45885471.02046671,13977688.556337873,29714250,20200711,20200712,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,256.0,179.0,1,1,3,0,0,0,1,0,0
53906,ZA7,Gauteng,ZA9,Limpopo,2020-07-11,2020-07-11,102,102,99,50662537.10511816,21942784.04690929,1592503,20200711,20200711,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,6011.0,256.0,1,1,3,0,0,0,1,0,0
53907,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-11,2020-07-12,2341,2341,2340,80284742.50471036,31178081.920029186,80516662,20200711,20200712,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2367.0,1819.0,1,1,3,0,0,0,1,0,0
53908,ZA9,Limpopo,ZA3,Nothern Cape,2020-07-11,2020-07-11,1,1,1,1294145.0490840797,1076370.359757612,38953,20200711,20200711,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,256.0,98.0,1,1,3,0,0,0,1,0,0
53910,ZA9,Limpopo,ZA9,Limpopo,2020-07-11,2020-07-11,9657,4573,3080,598002414.6845701,114561540.9835825,47810102,20200711,20200711,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,256.0,256.0,1,1,3,0,0,0,1,0,0
53911,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-11,2020-07-11,243,242,239,66300432.78890032,32060573.103822723,2637401,20200711,20200711,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,6011.0,348.0,1,1,3,0,0,0,1,0,0
53913,ZA2,Eastern Cape,,,2020-07-11,2020-07-11,28,28,21,4793122.300069649,2224251.6928702607,154534,20200711,20200711,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,1948.0,,1,1,3,0,0,0,1,0,0
53914,ZA9,Limpopo,ZA7,Gauteng,2020-07-11,2020-07-11,122,121,118,58595127.64176726,29310366.992911067,2125502,20200711,20200711,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,256.0,6011.0,1,1,3,0,0,0,1,0,0
53915,ZA7,Gauteng,ZA2,Eastern Cape,2020-07-11,2020-07-13,1,1,1,1128356.587535967,663116.2997147348,193339,20200711,20200713,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,6011.0,1758.0,1,1,3,0,0,0,1,0,0
53916,ZA9,Limpopo,ZA7,Gauteng,2020-07-11,2020-07-12,27,27,27,14036286.15658179,7671553.518050862,1625395,20200711,20200712,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,256.0,5387.0,1,1,3,0,0,0,1,0,0
53917,ZA4,Free State,ZA7,Gauteng,2020-07-11,2020-07-11,226,220,208,42880868.680337146,17391733.05322351,1838225,20200711,20200711,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,458.0,6011.0,1,1,3,0,0,0,1,0,0
53918,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-11,2020-07-13,12,12,12,3249593.4352886803,1629210.9786060764,2016632,20200711,20200713,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2367.0,1815.0,1,1,3,0,0,0,1,0,0
53919,ZA9,Limpopo,ZA6,North West,2020-07-11,2020-07-11,24,23,22,9900510.289298955,3445447.3641408207,251692,20200711,20200711,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,256.0,742.0,1,1,3,0,0,0,1,0,0
53920,ZA8,Mpumalanga,ZA4,Free State,2020-07-11,2020-07-11,7,7,7,4988022.879987804,2229845.872954372,133822,20200711,20200711,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,348.0,458.0,1,1,3,0,0,0,1,0,0
53921,ZA4,Free State,ZA1,Western Cape,2020-07-11,2020-07-12,3,3,3,4607543.267996339,2065282.5322469408,167355,20200711,20200712,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,458.0,1063.0,1,1,3,0,0,0,1,0,0
53922,ZA7,Gauteng,ZA1,Western Cape,2020-07-11,2020-07-12,7,7,7,18030298.43113426,9361732.160626031,459747,20200711,20200712,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,6011.0,1063.0,1,1,3,0,0,0,1,0,0
53923,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-11,2020-07-12,13,13,13,18344741.054326806,7604711.251123349,833943,20200711,20200712,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1269.0,2068.0,1,1,3,0,0,0,1,0,0
53924,ZA1,Western Cape,ZA1,Western Cape,2020-07-11,2020-07-12,5175,5175,5175,189535023.7303049,88124192.61283377,163654575,20200711,20200712,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1269.0,1063.0,1,1,3,0,0,0,1,0,0
53925,ZA4,Free State,ZA6,North West,2020-07-11,2020-07-11,75,74,74,14432863.57815194,5591948.464784534,604878,20200711,20200711,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,458.0,742.0,1,1,3,0,0,0,1,0,0
53926,ZA6,North West,ZA5,KwaZulu-Natal,2020-07-11,2020-07-11,3,3,3,3542797.8774324143,2100045.5025325147,89102,20200711,20200711,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,742.0,2367.0,1,1,3,0,0,0,1,0,0
53927,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-07-11,2020-07-12,2,2,2,3625578.249519413,2275841.5681039626,186810,20200711,20200712,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,2367.0,1063.0,1,1,3,0,0,0,1,0,0
53928,ZA3,Nothern Cape,ZA7,Gauteng,2020-07-11,2020-07-11,8,8,7,11550058.101328695,4410657.306731179,127294,20200711,20200711,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,98.0,6011.0,1,1,3,0,0,0,1,0,0
53929,ZA2,Eastern Cape,ZA4,Free State,2020-07-11,2020-07-11,7,7,7,6344680.345308658,2613117.473379635,135440,20200711,20200711,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1948.0,458.0,1,1,3,0,0,0,1,0,0
53930,ZA7,Gauteng,ZA6,North West,2020-07-11,2020-07-14,2,2,2,641002.713934304,308874.3049628076,575507,20200711,20200714,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,6011.0,259.0,1,1,3,0,0,0,1,0,0
53931,ZA9,Limpopo,ZA7,Gauteng,2020-07-11,2020-07-16,1,1,1,427764.3952935884,179706.88910158342,379161,20200711,20200716,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,256.0,5181.0,1,1,3,0,0,0,1,0,0
53932,ZA7,Gauteng,ZA1,Western Cape,2020-07-11,2020-07-16,2,2,2,3079622.299624023,3079622.299624023,899085,20200711,20200716,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,6011.0,1430.0,1,1,3,0,0,0,1,0,0
53933,ZA4,Free State,ZA3,Nothern Cape,2020-07-11,2020-07-12,5,5,5,2893052.2874736283,707204.5534848396,155681,20200711,20200712,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,458.0,135.0,1,1,3,0,0,0,1,0,0
53934,ZA9,Limpopo,ZA9,Limpopo,2020-07-11,2020-07-14,1,1,1,190434.4591164123,82466.87451944567,284115,20200711,20200714,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,256.0,142.0,1,1,3,0,0,0,1,0,0
53935,ZA6,North West,ZA9,Limpopo,2020-07-11,2020-07-24,1,1,1,555700.6263352629,317335.6632304153,1132623,20200711,20200724,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,742.0,326.0,1,1,3,0,0,0,1,0,0
53936,ZA9,Limpopo,ZA6,North West,2020-07-11,2020-07-13,3,3,3,1233545.2065324122,833919.717581386,375487,20200711,20200713,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,256.0,601.0,1,1,3,0,0,0,1,0,0
53937,ZA2,Eastern Cape,ZA9,Limpopo,2020-07-11,2020-07-16,1,1,1,1090263.3701571536,1090263.3701571536,381421,20200711,20200716,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04666754827373582,0.2222222222222222,-0.020299216875639643,0.3333333333333333,1948.0,238.0,1,1,3,0,0,0,1,0,0
53938,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-07-11,2020-07-29,1,1,1,1260330.2592160625,602353.538867956,1483222,20200711,20200729,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,256.0,3139.0,1,1,3,0,0,0,1,0,0
53939,ZA2,Eastern Cape,ZA1,Western Cape,2020-07-11,2020-07-12,16,16,16,15181146.090374846,9540688.497445984,1084197,20200711,20200712,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1948.0,1063.0,1,1,3,0,0,0,1,0,0
