,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
92594,ZA7,Gauteng,ZA7,Gauteng,2020-11-07,2020-11-07,104174,56862,41493,4089819577.9029536,1207177949.2582853,674769204,20201107,20201107,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,211.0,211.0,1,1,1,0,1,0,0,0,0
92595,ZA1,Western Cape,ZA1,Western Cape,2020-11-07,2020-11-08,5063,5063,5062,189660840.29082215,64260038.14035399,184944641,20201107,20201108,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,381.0,227.0,1,1,1,0,1,0,0,0,0
92596,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-07,2020-11-26,2,2,2,726422.9915402425,524004.5015774221,3297574,20201107,20201126,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,76.0,285.0,1,1,1,0,1,0,0,0,0
92597,ZA1,Western Cape,ZA7,Gauteng,2020-11-07,2020-11-07,72,72,72,146315603.43835306,89479416.11078344,1706657,20201107,20201107,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,381.0,211.0,1,1,1,0,1,0,0,0,0
92598,ZA6,North West,ZA9,Limpopo,2020-11-07,2020-11-08,6,6,6,3360910.175676205,1594412.3363769425,368155,20201107,20201108,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,42.0,38.0,1,1,1,0,1,0,0,0,0
92599,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-07,2020-11-18,2,2,2,485967.0646114366,179212.65443973566,1839348,20201107,20201118,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,149.0,180.0,1,1,1,0,1,0,0,0,0
92600,ZA7,Gauteng,ZA9,Limpopo,2020-11-07,2020-11-09,3,3,3,1870291.187667769,1022066.9116557506,478003,20201107,20201109,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,211.0,15.0,1,1,1,0,1,0,0,0,0
92601,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-11-07,2020-11-07,105,105,105,84019822.8997781,53968075.57098205,2972958,20201107,20201107,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,149.0,211.0,1,1,1,0,1,0,0,0,0
92602,ZA9,Limpopo,ZA9,Limpopo,2020-11-07,2020-11-13,5,5,5,1567206.0659747317,670343.8565835956,2395647,20201107,20201113,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,49.0,46.0,1,1,1,0,1,0,0,0,0
92603,ZA7,Gauteng,ZA7,Gauteng,2020-11-07,2020-11-15,1,1,1,369649.9929152508,30042.24617879889,684980,20201107,20201115,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,211.0,164.0,1,1,1,0,1,0,0,0,0
92604,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-11-07,2020-11-19,2,2,2,665103.3225275743,322493.88652630843,2112345,20201107,20201119,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,60.0,39.0,1,1,1,0,1,0,0,0,0
92605,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-11-07,2020-11-08,502,502,502,21679169.422621194,5777586.832092927,20202857,20201107,20201108,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,60.0,52.0,1,1,1,0,1,0,0,0,0
92607,ZA7,Gauteng,ZA7,Gauteng,2020-11-07,2020-11-10,2,2,2,20842.805933992568,7806.5071262336,544692,20201107,20201110,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,211.0,147.0,1,1,1,0,1,0,0,0,0
92608,ZA1,Western Cape,ZA7,Gauteng,2020-11-07,2020-11-16,1,1,1,1259411.0859263598,1259399.6399038506,769972,20201107,20201116,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,381.0,90.0,1,1,1,0,1,0,0,0,0
92609,ZA6,North West,ZA6,North West,2020-11-07,2020-11-20,1,1,1,297702.8374116898,90924.7035804106,1136089,20201107,20201120,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,42.0,45.0,1,1,1,0,1,0,0,0,0
92610,ZA9,Limpopo,ZA7,Gauteng,2020-11-07,2020-11-18,2,2,2,467887.9121481835,242730.69377107377,1813414,20201107,20201118,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,49.0,287.0,1,1,1,0,1,0,0,0,0
92611,ZA9,Limpopo,ZA9,Limpopo,2020-11-07,2020-11-12,1,1,1,2211.378838918986,2211.378838918986,425545,20201107,20201112,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,49.0,47.0,1,1,1,0,1,0,0,0,0
92612,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-07,2020-11-08,42,42,42,8376689.30601419,4076399.3721666113,1529187,20201107,20201108,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,211.0,41.0,1,1,1,0,1,0,0,0,0
92613,ZA2,Eastern Cape,ZA1,Western Cape,2020-11-07,2020-11-07,38,38,38,39366488.524790645,14375033.873069145,940164,20201107,20201107,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,646.0,381.0,1,1,1,0,1,0,0,0,0
92614,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-07,2020-11-14,2,2,2,689165.7269365051,390326.8404642861,1162317,20201107,20201114,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,76.0,202.0,1,1,1,0,1,0,0,0,0
92615,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-11-07,2020-11-07,121,121,119,119260783.62774624,60721686.62425498,3311996,20201107,20201107,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,211.0,149.0,1,1,1,0,1,0,0,0,0
92616,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-11-07,2020-11-07,32,32,31,13568712.51806904,5340134.014197547,552567,20201107,20201107,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,149.0,646.0,1,1,1,0,1,0,0,0,0
92617,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-07,2020-11-07,11272,6061,4547,737468480.362684,161204799.9244373,77334917,20201107,20201107,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,76.0,76.0,1,1,1,0,1,0,0,0,0
92619,ZA7,Gauteng,ZA4,Free State,2020-11-07,2020-11-08,38,38,38,7905273.289086809,3085742.936878113,1541020,20201107,20201108,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,211.0,94.0,1,1,1,0,1,0,0,0,0
92620,ZA4,Free State,ZA7,Gauteng,2020-11-07,2020-11-08,87,87,87,17854146.668721203,8619157.648193154,3773270,20201107,20201108,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,117.0,134.0,1,1,1,0,1,0,0,0,0
92621,ZA8,Mpumalanga,ZA6,North West,2020-11-07,2020-11-07,8,8,8,4710599.755941715,2175985.3305146587,153288,20201107,20201107,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,76.0,42.0,1,1,1,0,1,0,0,0,0
92622,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-11-07,2020-11-08,2,2,2,2056632.389443412,1253956.5690231584,197969,20201107,20201108,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,49.0,125.0,1,1,1,0,1,0,0,0,0
92623,ZA6,North West,ZA6,North West,2020-11-07,2020-11-08,1075,1073,1073,40682117.78859688,12037782.41929186,42267325,20201107,20201108,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,42.0,35.0,1,1,1,0,1,0,0,0,0
92624,ZA4,Free State,ZA5,KwaZulu-Natal,2020-11-07,2020-11-07,38,38,36,29231757.94212378,9864986.2712668,793974,20201107,20201107,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,117.0,149.0,1,1,1,0,1,0,0,0,0
92625,ZA7,Gauteng,ZA9,Limpopo,2020-11-07,2020-11-08,15,15,15,5853594.62348848,3633079.883078317,803736,20201107,20201108,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,211.0,38.0,1,1,1,0,1,0,0,0,0
92626,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-07,2020-11-08,1677,1677,1677,57472146.52095842,17210591.4374564,66429041,20201107,20201108,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,646.0,626.0,1,1,1,0,1,0,0,0,0
92627,ZA9,Limpopo,ZA7,Gauteng,2020-11-07,2020-11-07,143,143,142,63639811.71632484,29555102.70109152,2580733,20201107,20201107,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,49.0,211.0,1,1,1,0,1,0,0,0,0
92628,ZA4,Free State,ZA3,Nothern Cape,2020-11-07,2020-11-07,42,41,37,9555989.487885593,3360921.051602168,403108,20201107,20201107,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,117.0,60.0,1,1,1,0,1,0,0,0,0
92629,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-07,2020-11-21,1,1,1,329671.867507781,216680.6078077524,1162029,20201107,20201121,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,646.0,1345.0,1,1,1,0,1,0,0,0,0
92630,ZA4,Free State,ZA2,Eastern Cape,2020-11-07,2020-11-07,12,12,12,10608072.130902752,4316910.975512041,281237,20201107,20201107,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,117.0,646.0,1,1,1,0,1,0,0,0,0
92631,ZA9,Limpopo,ZA7,Gauteng,2020-11-07,2020-11-08,29,29,29,12994798.121735305,6745150.188493021,1766490,20201107,20201108,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,49.0,134.0,1,1,1,0,1,0,0,0,0
92632,ZA7,Gauteng,ZA4,Free State,2020-11-07,2020-11-07,509,502,483,100543394.74783836,43405860.94354875,6398798,20201107,20201107,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,211.0,117.0,1,1,1,0,1,0,0,0,0
92633,ZA3,Nothern Cape,ZA4,Free State,2020-11-07,2020-11-08,5,5,5,843944.7965440573,634627.9505359316,292292,20201107,20201108,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,60.0,94.0,1,1,1,0,1,0,0,0,0
92634,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-07,2020-11-07,435,435,428,123007522.56299224,56947265.7669436,6569512,20201107,20201107,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,211.0,76.0,1,1,1,0,1,0,0,0,0
92635,ZA6,North West,ZA7,Gauteng,2020-11-07,2020-11-07,774,767,742,165036562.64080834,60243273.98524958,8983300,20201107,20201107,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,42.0,211.0,1,1,1,0,1,0,0,0,0
92636,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-07,2020-11-13,7,7,7,2030157.070517737,1175512.6168727833,3581068,20201107,20201113,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,149.0,139.0,1,1,1,0,1,0,0,0,0
92637,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-11-07,2020-11-09,6,6,6,5358551.205140009,3053989.019811564,787706,20201107,20201109,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,149.0,113.0,1,1,1,0,1,0,0,0,0
92638,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-11-07,2020-11-08,21,21,21,19860809.03628841,10301377.076702803,1557302,20201107,20201108,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,149.0,134.0,1,1,1,0,1,0,0,0,0
92639,ZA6,North West,ZA9,Limpopo,2020-11-07,2020-11-07,25,25,25,10309602.549614122,3924028.639308488,490168,20201107,20201107,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,42.0,49.0,1,1,1,0,1,0,0,0,0
92640,ZA7,Gauteng,ZA7,Gauteng,2020-11-07,2020-11-14,3,3,3,441758.90034462593,268743.66268800537,1715657,20201107,20201114,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,211.0,202.0,1,1,1,0,1,0,0,0,0
92641,ZA9,Limpopo,ZA9,Limpopo,2020-11-07,2020-11-09,3,3,3,151175.90454882095,33767.37399420007,506718,20201107,20201109,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,49.0,15.0,1,1,1,0,1,0,0,0,0
92642,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-11-07,2020-11-07,39,38,38,23392101.23601982,8232406.115468012,676020,20201107,20201107,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,646.0,149.0,1,1,1,0,1,0,0,0,0
92643,ZA4,Free State,ZA6,North West,2020-11-07,2020-11-07,156,151,144,32782724.886729557,12100335.621803604,1921401,20201107,20201107,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,117.0,42.0,1,1,1,0,1,0,0,0,0
92644,ZA7,Gauteng,ZA9,Limpopo,2020-11-07,2020-11-07,208,206,205,83355111.41157155,40729577.37706508,3715564,20201107,20201107,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,211.0,49.0,1,1,1,0,1,0,0,0,0
92645,ZA7,Gauteng,ZA3,Nothern Cape,2020-11-07,2020-11-08,1,1,1,478289.5745268947,478289.5745268947,88470,20201107,20201108,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,211.0,52.0,1,1,1,0,1,0,0,0,0
92646,ZA4,Free State,ZA4,Free State,2020-11-07,2020-11-08,1156,1155,1154,57544758.51329594,15572114.28176718,43346331,20201107,20201108,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,117.0,94.0,1,1,1,0,1,0,0,0,0
