,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
73423,ZA8,Mpumalanga,ZA7,Gauteng,2020-09-11,2020-09-12,36,36,36,10377555.389457976,5008495.401863017,1814470,20200911,20200912,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,115.0,345.0,1,1,2,0,0,1,0,0,0
73424,ZA9,Limpopo,ZA6,North West,2020-09-11,2020-09-12,6,6,6,3596768.5042841346,1244361.2312425084,438944,20200911,20200912,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,80.0,159.0,1,1,2,0,0,1,0,0,0
73425,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-09-11,2020-09-11,42,42,39,19751834.001181167,7607722.826038053,728248,20200911,20200911,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,281.0,94.0,1,1,2,0,0,1,0,0,0
73426,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-11,2020-09-12,1449,1449,1449,69453545.32359974,23895292.601871043,68770997,20200911,20200912,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,94.0,101.0,1,1,2,0,0,1,0,0,0
73427,ZA4,Free State,ZA4,Free State,2020-09-11,2020-09-12,920,920,920,26814057.70005019,9763842.275957566,43581986,20200911,20200912,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,418.0,354.0,1,1,2,0,0,1,0,0,0
73428,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-09-11,2020-09-22,2,2,2,2565902.723026589,887772.1222194512,1855493,20200911,20200922,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,281.0,274.0,1,1,2,0,0,1,0,0,0
73429,ZA7,Gauteng,ZA7,Gauteng,2020-09-11,2020-09-15,3,3,3,1091425.3139931387,125043.38026110853,1042897,20200911,20200915,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,334.0,174.0,1,1,2,0,0,1,0,0,0
73430,ZA1,Western Cape,ZA1,Western Cape,2020-09-11,2020-09-13,5,5,5,1219014.3692181497,613805.0326289365,758044,20200911,20200913,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,181.0,152.0,1,1,2,0,0,1,0,0,0
73431,ZA3,Nothern Cape,ZA6,North West,2020-09-11,2020-09-11,37,37,37,26716952.90406331,9756156.795860322,1057281,20200911,20200911,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,289.0,168.0,1,1,2,0,0,1,0,0,0
73432,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-09-11,2020-09-11,101,101,101,97093827.18606848,50404385.91670646,3481855,20200911,20200911,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,281.0,334.0,1,1,2,0,0,1,0,0,0
73433,ZA2,Eastern Cape,,,2020-09-11,2020-09-11,8,8,8,2244623.711962329,1910943.4533441253,110442,20200911,20200911,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,94.0,,1,1,2,0,0,1,0,0,0
73434,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-11,2020-09-11,11765,6196,4971,710178905.2336819,189556305.5294443,123569002,20200911,20200911,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,94.0,94.0,1,1,2,0,0,1,0,0,0
73435,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-11,2020-09-11,514,514,510,198735682.5353817,84503361.40912,11260025,20200911,20200911,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,334.0,115.0,1,1,2,0,0,1,0,0,0
73436,ZA5,KwaZulu-Natal,,,2020-09-11,2020-09-12,4,4,4,2144211.773033796,381307.794676124,197517,20200911,20200912,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,281.0,,1,1,2,0,0,1,0,0,0
73437,ZA1,Western Cape,ZA7,Gauteng,2020-09-11,2020-09-17,1,1,1,1444636.2672351217,1334797.6440714423,588541,20200911,20200917,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,181.0,443.0,1,1,2,0,0,1,0,0,0
73438,ZA7,Gauteng,ZA9,Limpopo,2020-09-11,2020-09-12,39,39,39,20941975.50383521,9687401.553100906,2398008,20200911,20200912,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,334.0,54.0,1,1,2,0,0,1,0,0,0
73439,ZA7,Gauteng,ZA4,Free State,2020-09-11,2020-09-12,28,28,28,11613213.95081408,4399989.885938252,1578856,20200911,20200912,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,334.0,354.0,1,1,2,0,0,1,0,0,0
73440,ZA5,KwaZulu-Natal,,,2020-09-11,2020-09-11,55,55,54,4534909.12704889,2649204.659503232,921188,20200911,20200911,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,281.0,,1,1,2,0,0,1,0,0,0
73442,ZA6,North West,ZA3,Nothern Cape,2020-09-11,2020-09-11,34,34,34,25241542.08087777,8815490.866713755,821297,20200911,20200911,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,168.0,289.0,1,1,2,0,0,1,0,0,0
73443,ZA6,North West,ZA7,Gauteng,2020-09-11,2020-09-11,576,574,558,114131032.20972654,49211359.02811071,9909852,20200911,20200911,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,168.0,334.0,1,1,2,0,0,1,0,0,0
73444,ZA1,Western Cape,ZA3,Nothern Cape,2020-09-11,2020-09-16,1,1,1,757363.1812427113,378605.8117467191,386156,20200911,20200916,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,181.0,111.0,1,1,2,0,0,1,0,0,0
73445,ZA1,Western Cape,ZA1,Western Cape,2020-09-11,2020-09-11,50410,27099,21659,2739861935.963791,697721711.9680508,522339791,20200911,20200911,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,181.0,181.0,1,1,2,0,0,1,0,0,0
73446,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-11,2020-09-16,2,2,2,2257602.1082876446,276964.7838520132,795821,20200911,20200916,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,115.0,126.0,1,1,2,0,0,1,0,0,0
73447,ZA9,Limpopo,ZA9,Limpopo,2020-09-11,2020-09-11,8198,4346,3484,571584752.8500342,126193616.3683296,86968981,20200911,20200911,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,80.0,80.0,1,1,2,0,0,1,0,0,0
73448,ZA1,Western Cape,ZA1,Western Cape,2020-09-11,2020-09-12,4957,4957,4957,179605289.2463647,66153644.291599,225398418,20200911,20200912,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,181.0,231.0,1,1,2,0,0,1,0,0,0
73449,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-09-11,2020-09-11,167,167,167,155483568.42469954,78744796.30882156,5385003,20200911,20200911,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,334.0,281.0,1,1,2,0,0,1,0,0,0
73450,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-11,2020-09-12,3028,3027,3027,112360485.06449552,37995729.45577179,143805352,20200911,20200912,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,281.0,228.0,1,1,2,0,0,1,0,0,0
73451,ZA4,Free State,ZA6,North West,2020-09-11,2020-09-11,110,108,107,22160939.703044437,9419431.514183031,2181790,20200911,20200911,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,418.0,168.0,1,1,2,0,0,1,0,0,0
73452,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-09-11,2020-09-12,30,30,30,29792326.54861649,15123628.54833662,1953613,20200911,20200912,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,281.0,345.0,1,1,2,0,0,1,0,0,0
73453,ZA4,Free State,ZA3,Nothern Cape,2020-09-11,2020-09-23,1,1,1,1202531.2751407046,568705.9168759137,1095420,20200911,20200923,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,418.0,280.0,1,1,2,0,0,1,0,0,0
73454,ZA7,Gauteng,ZA7,Gauteng,2020-09-11,2020-09-11,99580,53725,43787,4041369219.028255,1152638319.60626,1058663024,20200911,20200911,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,334.0,334.0,1,1,2,0,0,1,0,0,0
73455,ZA1,Western Cape,ZA7,Gauteng,2020-09-11,2020-09-11,76,76,76,175869165.29320404,95695592.16691256,2032437,20200911,20200911,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,181.0,334.0,1,1,2,0,0,1,0,0,0
73456,ZA1,Western Cape,ZA2,Eastern Cape,2020-09-11,2020-09-15,2,2,2,2445195.9083173587,1664960.64268055,647992,20200911,20200915,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,181.0,57.0,1,1,2,0,0,1,0,0,0
73457,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-09-11,2020-09-11,3178,1679,1329,298070199.9973793,56671265.17284707,32949711,20200911,20200911,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,289.0,289.0,1,1,2,0,0,1,0,0,0
73458,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-11,2020-09-11,11062,5805,4708,687551323.2217655,169854876.13193235,115774497,20200911,20200911,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,115.0,115.0,1,1,2,0,0,1,0,0,0
73459,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-09-11,2020-09-12,4,4,4,9454026.674073538,4290978.65013006,378173,20200911,20200912,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,281.0,231.0,1,1,2,0,0,1,0,0,0
73460,ZA6,North West,ZA6,North West,2020-09-11,2020-09-11,8283,4445,3583,416295329.48480105,112959259.05696207,85546979,20200911,20200911,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,168.0,168.0,1,1,2,0,0,1,0,0,0
73461,ZA7,Gauteng,ZA2,Eastern Cape,2020-09-11,2020-09-11,11,11,11,17799223.908672705,9663739.980609383,363668,20200911,20200911,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,334.0,94.0,1,1,2,0,0,1,0,0,0
73462,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-11,2020-09-11,25355,13495,10972,1355054382.062578,353009364.77721184,272841625,20200911,20200911,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,281.0,281.0,1,1,2,0,0,1,0,0,0
73463,ZA7,Gauteng,ZA9,Limpopo,2020-09-11,2020-09-11,401,401,401,169994770.97369817,80760197.36137773,10314055,20200911,20200911,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,334.0,80.0,1,1,2,0,0,1,0,0,0
73464,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-11,2020-09-21,3,3,3,1169741.8542293592,320551.6297574637,2555261,20200911,20200921,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,281.0,90.0,1,1,2,0,0,1,0,0,0
73465,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-11,2020-09-26,1,1,1,266194.7411159016,266086.1205195736,1283255,20200911,20200926,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,281.0,119.0,1,1,2,0,0,1,0,0,0
73466,ZA7,Gauteng,ZA7,Gauteng,2020-09-11,2020-09-12,9546,9546,9546,250175115.0072101,109959070.01934776,441419448,20200911,20200912,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,334.0,345.0,1,1,2,0,0,1,0,0,0
73467,ZA3,Nothern Cape,ZA6,North West,2020-09-11,2020-09-13,1,1,1,825422.4866425437,394558.51578796015,200004,20200911,20200913,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,289.0,125.0,1,1,2,0,0,1,0,0,0
73468,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-11,2020-09-13,7,7,7,1640120.556184158,507671.384824233,1037044,20200911,20200913,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,281.0,222.0,1,1,2,0,0,1,0,0,0
73469,ZA9,Limpopo,ZA7,Gauteng,2020-09-11,2020-09-12,19,19,19,10784848.662804795,4814772.123900621,1253409,20200911,20200912,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,80.0,345.0,1,1,2,0,0,1,0,0,0
73471,ZA3,Nothern Cape,ZA1,Western Cape,2020-09-11,2020-09-12,6,6,6,7270136.228684308,2593869.784606561,484161,20200911,20200912,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,289.0,231.0,1,1,2,0,0,1,0,0,0
73472,ZA4,Free State,ZA4,Free State,2020-09-11,2020-09-24,1,1,1,416702.10374452826,208149.70037765295,1151326,20200911,20200924,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,418.0,410.0,1,1,2,0,0,1,0,0,0
73473,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-09-11,2020-09-12,7,7,7,7654652.508515797,2421754.8607413964,587286,20200911,20200912,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,281.0,140.0,1,1,2,0,0,1,0,0,0
73474,ZA4,Free State,ZA6,North West,2020-09-11,2020-09-21,1,1,1,345312.04473003664,168857.72119958737,796537,20200911,20200921,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,418.0,16.0,1,1,2,0,0,1,0,0,0
73475,ZA9,Limpopo,ZA8,Mpumalanga,2020-09-11,2020-09-14,1,1,1,916399.309940986,513865.6057405711,224926,20200911,20200914,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,80.0,75.0,1,1,2,0,0,1,0,0,0
73476,ZA6,North West,ZA1,Western Cape,2020-09-11,2020-09-12,2,2,2,4486901.409619117,1673929.1427280712,143855,20200911,20200912,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,168.0,231.0,1,1,2,0,0,1,0,0,0
73477,ZA2,Eastern Cape,ZA9,Limpopo,2020-09-11,2020-09-26,1,1,1,1293396.4852615194,1288569.5313129807,1226307,20200911,20200926,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04666754827373582,0.2222222222222222,-0.020299216875639643,0.3333333333333333,94.0,52.0,1,1,2,0,0,1,0,0,0
73478,ZA9,Limpopo,ZA7,Gauteng,2020-09-11,2020-09-18,3,3,3,1444634.2168566957,950135.2761096568,1859240,20200911,20200918,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,80.0,449.0,1,1,2,0,0,1,0,0,0
73479,ZA9,Limpopo,ZA9,Limpopo,2020-09-11,2020-09-26,2,2,2,524849.4615971153,164686.90741369783,2538687,20200911,20200926,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,80.0,52.0,1,1,2,0,0,1,0,0,0
73480,ZA4,Free State,ZA7,Gauteng,2020-09-11,2020-09-23,1,1,1,503472.5771730009,243700.9650881236,1059693,20200911,20200923,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,418.0,356.0,1,1,2,0,0,1,0,0,0
73481,ZA8,Mpumalanga,ZA6,North West,2020-09-11,2020-09-11,18,18,18,12782787.848796302,5374899.234557571,608719,20200911,20200911,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,115.0,168.0,1,1,2,0,0,1,0,0,0
73482,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-09-11,2020-09-12,5,5,5,6649755.930600432,2097989.997189874,343751,20200911,20200912,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,281.0,101.0,1,1,2,0,0,1,0,0,0
73484,ZA2,Eastern Cape,ZA4,Free State,2020-09-11,2020-09-11,27,27,27,16268342.359695245,6997269.4645622345,827534,20200911,20200911,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,94.0,418.0,1,1,2,0,0,1,0,0,0
73485,ZA2,Eastern Cape,ZA1,Western Cape,2020-09-11,2020-09-15,1,1,1,988044.7910280612,653029.3662652271,311969,20200911,20200915,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,94.0,52.0,1,1,2,0,0,1,0,0,0
73486,ZA9,Limpopo,ZA3,Nothern Cape,2020-09-11,2020-09-11,1,1,1,1787283.2157904687,969517.5719033888,62913,20200911,20200911,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,80.0,289.0,1,1,2,0,0,1,0,0,0
73487,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-09-11,2020-09-11,3,3,3,1409771.3235816618,172865.14818837878,16999,20200911,20200911,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,94.0,289.0,1,1,2,0,0,1,0,0,0
73488,ZA4,Free State,ZA4,Free State,2020-09-11,2020-09-21,1,1,1,562180.4332533304,104708.21885048853,864087,20200911,20200921,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,418.0,254.0,1,1,2,0,0,1,0,0,0
