,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
82358,ZA7,Gauteng,ZA4,Free State,2020-10-07,2020-10-08,24,24,24,6094944.983432547,2863117.923248248,961089,20201007,20201008,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,399.0,413.0,1,1,1,0,1,0,0,0,0
82359,ZA7,Gauteng,ZA7,Gauteng,2020-10-07,2020-10-08,9604,9603,9603,261060384.11939436,83890175.39716725,357089587,20201007,20201008,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,399.0,319.0,1,1,1,0,1,0,0,0,0
82360,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-10-07,2020-10-07,15,15,15,32792666.399296194,18586044.13856719,285097,20201007,20201007,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,161.0,230.0,1,1,1,0,1,0,0,0,0
82361,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-07,2020-10-15,3,3,3,664809.6728577827,448202.8858558144,1920992,20201007,20201015,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,82.0,295.0,1,1,1,0,1,0,0,0,0
82362,ZA4,Free State,ZA3,Nothern Cape,2020-10-07,2020-10-07,57,52,51,30564577.58952226,8156627.928193795,624029,20201007,20201007,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,405.0,207.0,1,1,1,0,1,0,0,0,0
82363,ZA6,North West,ZA6,North West,2020-10-07,2020-10-08,1025,1025,1025,22880659.233783767,8392262.82472609,41348608,20201007,20201008,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,185.0,120.0,1,1,1,0,1,0,0,0,0
82364,ZA4,Free State,ZA5,KwaZulu-Natal,2020-10-07,2020-10-08,3,3,3,2140199.5230152523,1170302.8718092146,290095,20201007,20201008,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,405.0,114.0,1,1,1,0,1,0,0,0,0
82365,ZA4,Free State,ZA7,Gauteng,2020-10-07,2020-10-07,456,445,436,93210836.95511352,38577902.86778737,3877253,20201007,20201007,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,405.0,399.0,1,1,1,0,1,0,0,0,0
82366,ZA8,Mpumalanga,ZA4,Free State,2020-10-07,2020-10-07,11,10,10,4911339.8505577,1970471.336488564,191387,20201007,20201007,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,82.0,405.0,1,1,1,0,1,0,0,0,0
82367,ZA9,Limpopo,ZA7,Gauteng,2020-10-07,2020-10-15,3,3,3,1472104.0270578074,619188.3590943215,2004386,20201007,20201015,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,70.0,295.0,1,1,1,0,1,0,0,0,0
82368,ZA7,Gauteng,ZA6,North West,2020-10-07,2020-10-07,656,652,643,135110278.44482055,55917604.146225855,6996651,20201007,20201007,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,399.0,185.0,1,1,1,0,1,0,0,0,0
82369,ZA9,Limpopo,ZA8,Mpumalanga,2020-10-07,2020-10-08,20,20,20,4593553.852979826,1418400.8126455422,761521,20201007,20201008,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,70.0,125.0,1,1,1,0,1,0,0,0,0
82370,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-07,2020-10-08,3151,3151,3151,83803681.5152743,24824749.106465545,126179206,20201007,20201008,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,161.0,114.0,1,1,1,0,1,0,0,0,0
82371,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-10-07,2020-10-07,28,28,28,17144897.49228557,6535745.4290957805,457266,20201007,20201007,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,161.0,82.0,1,1,1,0,1,0,0,0,0
82372,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-07,2020-10-25,1,1,1,181700.9079684938,84009.61167245609,1568997,20201007,20201025,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,161.0,125.0,1,1,1,0,1,0,0,0,0
82373,ZA9,Limpopo,ZA9,Limpopo,2020-10-07,2020-10-08,1196,1196,1195,39704248.33776751,11783946.959241409,50891821,20201007,20201008,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,70.0,104.0,1,1,1,0,1,0,0,0,0
82375,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-10-07,2020-10-07,38,38,37,12556958.601755569,4646254.06518866,521471,20201007,20201007,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,161.0,174.0,1,1,1,0,1,0,0,0,0
82376,ZA3,Nothern Cape,ZA4,Free State,2020-10-07,2020-10-07,56,49,46,19608348.571467083,7330515.275413669,571190,20201007,20201007,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,207.0,405.0,1,1,1,0,1,0,0,0,0
82377,ZA7,Gauteng,ZA4,Free State,2020-10-07,2020-10-07,463,442,437,92929151.95207876,35221827.02310292,3674902,20201007,20201007,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,399.0,405.0,1,1,1,0,1,0,0,0,0
82378,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-07,2020-10-16,1,1,1,206256.0457939596,203712.3951354101,756274,20201007,20201016,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,161.0,190.0,1,1,1,0,1,0,0,0,0
82379,ZA9,Limpopo,ZA8,Mpumalanga,2020-10-07,2020-10-07,135,134,134,36114547.01541717,11500854.15221578,1173580,20201007,20201007,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,70.0,82.0,1,1,1,0,1,0,0,0,0
82380,ZA6,North West,ZA4,Free State,2020-10-07,2020-10-07,139,134,131,33125676.160712145,11979495.19799879,1270321,20201007,20201007,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,185.0,405.0,1,1,1,0,1,0,0,0,0
82381,ZA9,Limpopo,ZA8,Mpumalanga,2020-10-07,2020-10-14,1,1,1,239931.7360258148,115631.3948940846,671995,20201007,20201014,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,70.0,93.0,1,1,1,0,1,0,0,0,0
82382,ZA6,North West,ZA3,Nothern Cape,2020-10-07,2020-10-07,25,24,24,22972569.96491309,3853136.605525421,294773,20201007,20201007,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,185.0,207.0,1,1,1,0,1,0,0,0,0
82383,ZA7,Gauteng,ZA6,North West,2020-10-07,2020-10-16,1,1,1,960575.5533627636,122570.64575476536,792591,20201007,20201016,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,399.0,160.0,1,1,1,0,1,0,0,0,0
82384,ZA6,North West,ZA4,Free State,2020-10-07,2020-10-08,9,9,9,772289.1839920017,357930.8495196534,303312,20201007,20201008,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,185.0,413.0,1,1,1,0,1,0,0,0,0
82385,ZA5,KwaZulu-Natal,ZA4,Free State,2020-10-07,2020-10-07,21,21,20,12094748.04589062,4743438.505013016,337808,20201007,20201007,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,161.0,405.0,1,1,1,0,1,0,0,0,0
82386,ZA4,Free State,ZA4,Free State,2020-10-07,2020-10-08,1025,1025,1025,30005234.13365969,7205796.004434732,40008937,20201007,20201008,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,405.0,413.0,1,1,1,0,1,0,0,0,0
82387,ZA6,North West,ZA7,Gauteng,2020-10-07,2020-10-07,597,596,589,126560842.39050704,49304908.23990297,6353637,20201007,20201007,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,185.0,399.0,1,1,1,0,1,0,0,0,0
82388,ZA7,Gauteng,ZA1,Western Cape,2020-10-07,2020-10-07,80,80,80,181283969.34775376,98695916.38248365,1662295,20201007,20201007,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,399.0,230.0,1,1,1,0,1,0,0,0,0
82389,ZA7,Gauteng,ZA7,Gauteng,2020-10-07,2020-10-21,2,2,2,837105.2148010347,1538872.1647287272,2519522,20201007,20201021,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,399.0,339.0,1,1,1,0,1,0,0,0,0
82390,ZA4,Free State,ZA7,Gauteng,2020-10-07,2020-10-08,25,25,25,3852002.285038265,1296571.3891810512,984499,20201007,20201008,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,405.0,319.0,1,1,1,0,1,0,0,0,0
82391,ZA1,Western Cape,ZA6,North West,2020-10-07,2020-10-07,4,4,4,8941101.754898649,4640066.625536695,102073,20201007,20201007,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,230.0,185.0,1,1,1,0,1,0,0,0,0
82392,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-07,2020-10-08,26,26,26,4585157.535290192,1961107.7417773083,918791,20201007,20201008,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,399.0,125.0,1,1,1,0,1,0,0,0,0
82393,ZA7,Gauteng,ZA6,North West,2020-10-07,2020-10-17,1,1,1,220347.92608874544,96744.32491919982,809642,20201007,20201017,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,399.0,173.0,1,1,1,0,1,0,0,0,0
82394,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-10-07,2020-10-07,3,3,3,2996119.5681422185,1430119.513566903,91075,20201007,20201007,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,70.0,161.0,1,1,1,0,1,0,0,0,0
82395,ZA6,North West,ZA7,Gauteng,2020-10-07,2020-10-31,1,1,1,134438.56084046693,134408.53641095452,2079112,20201007,20201031,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,185.0,324.0,1,1,1,0,1,0,0,0,0
82396,ZA2,Eastern Cape,ZA7,Gauteng,2020-10-07,2020-10-07,22,22,22,33548206.4395614,18495449.451198086,531496,20201007,20201007,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,174.0,399.0,1,1,1,0,1,0,0,0,0
82397,ZA1,Western Cape,ZA8,Mpumalanga,2020-10-07,2020-10-07,2,2,2,4474026.576901117,2928152.3422324425,73135,20201007,20201007,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,230.0,82.0,1,1,1,0,1,0,0,0,0
82398,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-07,2020-10-27,2,2,2,673478.5760546064,724029.3853017484,3469859,20201007,20201027,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,174.0,315.0,1,1,1,0,1,0,0,0,0
82399,ZA1,Western Cape,ZA7,Gauteng,2020-10-07,2020-10-14,1,1,1,2539356.297829934,1213508.0219186633,554567,20201007,20201014,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,230.0,427.0,1,1,1,0,1,0,0,0,0
82400,ZA9,Limpopo,ZA9,Limpopo,2020-10-07,2020-10-10,2,2,2,856679.0795928241,312524.865040032,464419,20201007,20201010,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,70.0,100.0,1,1,1,0,1,0,0,0,0
82401,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-07,2020-10-22,1,1,1,691368.368287438,356385.4530927154,1270871,20201007,20201022,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,82.0,290.0,1,1,1,0,1,0,0,0,0
82402,ZA4,Free State,ZA8,Mpumalanga,2020-10-07,2020-10-07,11,10,10,7154826.377302352,2326514.6941015823,171257,20201007,20201007,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,405.0,82.0,1,1,1,0,1,0,0,0,0
82403,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-07,2020-10-10,1,1,1,215072.18282087927,107187.17208629983,220262,20201007,20201010,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,174.0,207.0,1,1,1,0,1,0,0,0,0
82404,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-10-07,2020-10-10,1,1,1,675958.2329024025,330097.29935993784,261225,20201007,20201010,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,399.0,135.0,1,1,1,0,1,0,0,0,0
82405,ZA9,Limpopo,ZA9,Limpopo,2020-10-07,2020-10-17,1,1,1,87570.74548008159,87570.74548008159,828836,20201007,20201017,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,70.0,77.0,1,1,1,0,1,0,0,0,0
82406,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-10-07,2020-10-31,2,2,2,477483.796511616,477483.796511616,4142230,20201007,20201031,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,82.0,170.0,1,1,1,0,1,0,0,0,0
82408,ZA9,Limpopo,ZA7,Gauteng,2020-10-07,2020-10-08,8,8,8,2746864.0752827465,1269884.341887126,442650,20201007,20201008,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,70.0,319.0,1,1,1,0,1,0,0,0,0
82409,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-07,2020-10-14,2,2,2,1576851.94424864,768413.2093083034,1126353,20201007,20201014,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,82.0,93.0,1,1,1,0,1,0,0,0,0
82410,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-10-07,2020-10-08,6,6,6,3044680.3332035844,1148648.3358677807,269474,20201007,20201008,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,161.0,174.0,1,1,1,0,1,0,0,0,0
82411,ZA1,Western Cape,ZA1,Western Cape,2020-10-07,2020-10-11,2,2,2,5150853.970671972,2900413.4547241675,639471,20201007,20201011,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,230.0,271.0,1,1,1,0,1,0,0,0,0
82412,ZA4,Free State,ZA4,Free State,2020-10-07,2020-10-24,1,1,1,790094.7094620686,535507.2141409433,1467694,20201007,20201024,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,405.0,290.0,1,1,1,0,1,0,0,0,0
82413,ZA1,Western Cape,ZA3,Nothern Cape,2020-10-07,2020-10-07,17,17,17,18177409.100762486,5167303.798166641,308742,20201007,20201007,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,230.0,207.0,1,1,1,0,1,0,0,0,0
82414,ZA8,Mpumalanga,ZA6,North West,2020-10-07,2020-10-07,5,5,5,4711070.970819857,2157434.0805612905,118274,20201007,20201007,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,82.0,185.0,1,1,1,0,1,0,0,0,0
82415,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-10-07,2020-10-07,21,21,21,46964097.51494759,25860781.520027958,463582,20201007,20201007,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,230.0,161.0,1,1,1,0,1,0,0,0,0
82416,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-07,2020-10-27,1,1,1,271287.38083936134,89718.02394166187,1694672,20201007,20201027,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,82.0,89.0,1,1,1,0,1,0,0,0,0
82417,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-10-07,2020-10-08,7,7,7,9660236.740517356,4418273.843248651,416915,20201007,20201008,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,399.0,114.0,1,1,1,0,1,0,0,0,0
82418,ZA6,North West,ZA6,North West,2020-10-07,2020-10-12,1,1,1,236438.00942967212,117855.63945352584,406047,20201007,20201012,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,185.0,83.0,1,1,1,0,1,0,0,0,0
82419,ZA4,Free State,ZA6,North West,2020-10-07,2020-10-16,1,1,1,140673.77412958053,140673.77412958053,818171,20201007,20201016,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,405.0,160.0,1,1,1,0,1,0,0,0,0
82420,ZA4,Free State,ZA6,North West,2020-10-07,2020-10-08,9,9,9,1474504.7177321375,568333.3419721593,263878,20201007,20201008,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,405.0,120.0,1,1,1,0,1,0,0,0,0
82421,ZA9,Limpopo,ZA7,Gauteng,2020-10-07,2020-10-09,4,4,4,2860420.4018360344,1370516.8756925943,605206,20201007,20201009,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,70.0,336.0,1,1,1,0,1,0,0,0,0
