,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
23308,ZA3,Nothern Cape,ZA4,Free State,2020-03-07,2020-03-07,122,120,118,65896884.19494695,22527552.219146043,1128329,20200307,20200307,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,0.0,0.0,1,0,0,1,0,0,0,0,0
23309,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-03-07,2020-03-07,56,56,56,24577617.010805517,9468276.006735375,621198,20200307,20200307,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,0.0,0.0,1,0,0,1,0,0,0,0,0
23310,ZA4,Free State,ZA2,Eastern Cape,2020-03-07,2020-03-10,1,1,1,963084.9849210996,425461.6895311289,244644,20200307,20200310,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,0.0,,1,0,0,1,0,0,0,0,0
23311,ZA9,Limpopo,ZA7,Gauteng,2020-03-07,2020-03-09,5,5,5,2831848.3716993146,1774243.9224551287,739652,20200307,20200309,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,0.0,0.0,1,0,0,1,0,0,0,0,0
23312,ZA5,KwaZulu-Natal,ZA4,Free State,2020-03-07,2020-03-07,60,58,56,49517363.75091081,16338726.04805476,800494,20200307,20200307,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,0.0,0.0,1,0,0,1,0,0,0,0,0
23313,ZA3,Nothern Cape,ZA7,Gauteng,2020-03-07,2020-03-07,26,26,26,30314517.54768192,14991633.699341211,566862,20200307,20200307,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,0.0,1.0,1,0,0,1,0,0,0,0,0
23314,ZA3,Nothern Cape,ZA6,North West,2020-03-07,2020-03-07,73,70,70,47390262.832396224,16163830.379318606,820261,20200307,20200307,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,0,0,1,0,0,0,0,0
23315,ZA4,Free State,ZA7,Gauteng,2020-03-07,2020-03-23,2,2,2,173836.49030128104,173668.55474738788,2709914,20200307,20200323,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,0.0,75.0,1,0,0,1,0,0,0,0,0
23316,ZA9,Limpopo,ZA7,Gauteng,2020-03-07,2020-03-20,2,2,2,1532824.444635366,549760.5603180105,2281232,20200307,20200320,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,0.0,33.0,1,0,0,1,0,0,0,0,0
23317,ZA6,North West,ZA7,Gauteng,2020-03-07,2020-03-11,1,1,1,402152.3986646073,190293.55923555503,325300,20200307,20200311,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,0.0,4.0,1,0,0,1,0,0,0,0,0
23318,ZA4,Free State,ZA7,Gauteng,2020-03-07,2020-03-07,944,904,828,249897100.5086903,82888877.20010927,5160949,20200307,20200307,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,0.0,1.0,1,0,0,1,0,0,0,0,0
23319,ZA8,Mpumalanga,ZA6,North West,2020-03-07,2020-03-08,4,4,4,3833518.574331693,1060827.2815988837,272472,20200307,20200308,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,0,0,1,0,0,0,0,0
23320,ZA4,Free State,ZA4,Free State,2020-03-07,2020-03-08,784,784,784,52754398.578791,10907637.51459625,25690298,20200307,20200308,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,0.0,0.0,1,0,0,1,0,0,0,0,0
23321,ZA7,Gauteng,ZA1,Western Cape,2020-03-07,2020-03-07,205,204,201,511165218.9157657,261174411.50128832,2793278,20200307,20200307,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1.0,0.0,1,0,0,1,0,0,0,0,0
23322,ZA9,Limpopo,ZA8,Mpumalanga,2020-03-07,2020-03-07,199,194,190,67825776.58345583,21279620.3806728,1661674,20200307,20200307,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,0.0,0.0,1,0,0,1,0,0,0,0,0
23323,ZA6,North West,ZA4,Free State,2020-03-07,2020-03-08,18,18,18,6369467.012157329,1839896.0644896056,494081,20200307,20200308,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,0.0,0.0,1,0,0,1,0,0,0,0,0
23324,ZA1,Western Cape,ZA7,Gauteng,2020-03-07,2020-03-20,1,1,1,2658385.249198432,1274863.9668572063,1117151,20200307,20200320,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,0.0,33.0,1,0,0,1,0,0,0,0,0
23325,ZA8,Mpumalanga,ZA7,Gauteng,2020-03-07,2020-03-11,1,1,1,125844.70163935496,125804.25450588402,284210,20200307,20200311,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,0.0,4.0,1,0,0,1,0,0,0,0,0
23326,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-07,2020-03-14,6,6,6,1819039.1213611488,806475.1951235174,3618768,20200307,20200314,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,0.0,1.0,1,0,0,1,0,0,0,0,0
23327,ZA6,North West,ZA4,Free State,2020-03-07,2020-03-07,312,299,285,74902546.87495495,23016333.184375502,1815938,20200307,20200307,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,0.0,0.0,1,0,0,1,0,0,0,0,0
23328,ZA1,Western Cape,ZA7,Gauteng,2020-03-07,2020-03-07,173,171,169,409180597.9241228,218671892.34685665,2262377,20200307,20200307,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,0.0,1.0,1,0,0,1,0,0,0,0,0
23329,ZA6,North West,ZA3,Nothern Cape,2020-03-07,2020-03-07,62,62,62,43118192.69267242,13983407.191680104,750802,20200307,20200307,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,0.0,0.0,1,0,0,1,0,0,0,0,0
23331,ZA7,Gauteng,ZA6,North West,2020-03-07,2020-03-07,2113,2064,2020,505991914.2057864,191792150.13716304,15653735,20200307,20200307,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1.0,0.0,1,0,0,1,0,0,0,0,0
23332,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-03-07,2020-03-08,1,1,1,2914183.6423995346,1426856.9705546903,135230,20200307,20200308,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,0.0,0.0,1,0,0,1,0,0,0,0,0
23333,ZA7,Gauteng,ZA9,Limpopo,2020-03-07,2020-03-29,1,1,1,254783.004910376,254783.004910376,1915862,20200307,20200329,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1.0,1.0,1,0,0,1,0,0,0,0,0
23334,ZA6,North West,ZA6,North West,2020-03-07,2020-03-08,797,797,797,53261268.16438034,13147865.969138265,25534061,20200307,20200308,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,0,0,1,0,0,0,0,0
23335,ZA8,Mpumalanga,ZA9,Limpopo,2020-03-07,2020-03-07,212,207,203,74128285.61191143,22837776.80321324,1821545,20200307,20200307,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,0,0,1,0,0,0,0,0
23336,ZA4,Free State,ZA3,Nothern Cape,2020-03-07,2020-03-07,126,116,116,64101614.45030682,18352626.34691878,1003902,20200307,20200307,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,0.0,0.0,1,0,0,1,0,0,0,0,0
23337,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-07,2020-03-08,917,917,916,65490940.54193625,15513829.474373097,30652488,20200307,20200308,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,0.0,0.0,1,0,0,1,0,0,0,0,0
23338,ZA1,Western Cape,,,2020-03-07,2020-03-07,114,110,108,12219210.804626072,1283369.7879369974,319273,20200307,20200307,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,0.0,,1,0,0,1,0,0,0,0,0
23340,ZA4,Free State,ZA6,North West,2020-03-07,2020-03-08,21,21,21,3401517.528687096,1066516.7325471423,635703,20200307,20200308,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,0,0,1,0,0,0,0,0
23341,ZA7,Gauteng,ZA1,Western Cape,2020-03-07,2020-03-15,2,2,2,2561111.281060327,2560577.890386696,1419414,20200307,20200315,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1.0,5.0,1,0,0,1,0,0,0,0,0
23342,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-03-07,2020-03-09,1,1,1,3194442.572736596,1219338.076309884,167430,20200307,20200309,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,0.0,0.0,1,0,0,1,0,0,0,0,0
23343,ZA8,Mpumalanga,ZA9,Limpopo,2020-03-07,2020-03-08,12,12,12,2632390.0362432385,912060.4432696744,376264,20200307,20200308,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,0,0,1,0,0,0,0,0
23344,ZA7,Gauteng,ZA6,North West,2020-03-07,2020-03-22,1,1,1,309827.3389303693,101794.20263812282,1239577,20200307,20200322,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1.0,0.0,1,0,0,1,0,0,0,0,0
23345,ZA5,KwaZulu-Natal,,,2020-03-07,2020-03-07,16,15,14,1175481.307871564,244531.42870340368,125851,20200307,20200307,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,0.0,,1,0,0,1,0,0,0,0,0
23347,ZA1,Western Cape,ZA6,North West,2020-03-07,2020-03-07,8,8,8,16094803.034199145,10299441.820526332,202657,20200307,20200307,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,0,0,1,0,0,0,0,0
23348,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-03-07,2020-03-15,1,1,1,474828.8142403411,474828.8142403411,683140,20200307,20200315,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1.0,1.0,1,0,0,1,0,0,0,0,0
23349,ZA7,Gauteng,ZA8,Mpumalanga,2020-03-07,2020-03-14,1,1,1,576726.5853740209,288243.04157489626,564515,20200307,20200314,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1.0,0.0,1,0,0,1,0,0,0,0,0
23350,ZA7,Gauteng,ZA2,Eastern Cape,2020-03-07,2020-03-08,4,4,4,6639693.457551595,3604827.1762980353,309525,20200307,20200308,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,1.0,0.0,1,0,0,1,0,0,0,0,0
23351,ZA7,Gauteng,ZA6,North West,2020-03-07,2020-03-09,3,3,3,590506.8062202417,287775.2059285117,484415,20200307,20200309,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1.0,0.0,1,0,0,1,0,0,0,0,0
23352,ZA8,Mpumalanga,ZA7,Gauteng,2020-03-07,2020-03-16,1,1,1,115355.89615681882,115355.89615681882,759279,20200307,20200316,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,0.0,7.0,1,0,0,1,0,0,0,0,0
23353,ZA6,North West,ZA8,Mpumalanga,2020-03-07,2020-03-07,22,22,22,13662686.29625145,5540446.900373634,292146,20200307,20200307,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,0.0,0.0,1,0,0,1,0,0,0,0,0
23354,ZA3,Nothern Cape,ZA4,Free State,2020-03-07,2020-03-08,3,3,3,852269.2305987737,393221.1147125345,114396,20200307,20200308,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,0.0,0.0,1,0,0,1,0,0,0,0,0
23355,ZA1,Western Cape,ZA1,Western Cape,2020-03-07,2020-03-17,2,2,2,428852.5498189614,210923.3538333732,1718664,20200307,20200317,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,0.0,5.0,1,0,0,1,0,0,0,0,0
23356,ZA7,Gauteng,ZA9,Limpopo,2020-03-07,2020-03-26,2,2,2,453344.6445710646,452813.2672157801,3312213,20200307,20200326,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1.0,2.0,1,0,0,1,0,0,0,0,0
23357,ZA4,Free State,ZA8,Mpumalanga,2020-03-07,2020-03-10,1,1,1,898124.9485658996,400307.8881946749,239698,20200307,20200310,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,0.0,,1,0,0,1,0,0,0,0,0
23358,ZA4,Free State,ZA8,Mpumalanga,2020-03-07,2020-03-07,19,19,17,12256813.498929616,2737457.9109659093,132220,20200307,20200307,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,0.0,0.0,1,0,0,1,0,0,0,0,0
23359,ZA1,Western Cape,ZA7,Gauteng,2020-03-07,2020-03-13,2,2,2,4329937.317172292,2564942.940250372,1108608,20200307,20200313,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,0.0,4.0,1,0,0,1,0,0,0,0,0
23360,ZA8,Mpumalanga,ZA4,Free State,2020-03-07,2020-03-07,29,29,27,15611882.684142567,5652104.7575281365,295924,20200307,20200307,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,0.0,0.0,1,0,0,1,0,0,0,0,0
23361,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-03-07,2020-03-24,1,1,1,996130.4073462414,494181.4495848314,1484208,20200307,20200324,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1.0,20.0,1,0,0,1,0,0,0,0,0
23362,ZA7,Gauteng,ZA7,Gauteng,2020-03-07,2020-03-09,8,8,8,4170322.0042968974,1301927.9542854214,1362093,20200307,20200309,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1.0,0.0,1,0,0,1,0,0,0,0,0
23363,ZA9,Limpopo,ZA9,Limpopo,2020-03-07,2020-03-24,1,1,1,521336.58079784334,521336.58079784334,1468800,20200307,20200324,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,0,0,1,0,0,0,0,0
23364,ZA4,Free State,ZA1,Western Cape,2020-03-07,2020-03-07,12,12,11,22242453.187300745,10147381.274869852,316393,20200307,20200307,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,0.0,0.0,1,0,0,1,0,0,0,0,0
23365,ZA4,Free State,ZA5,KwaZulu-Natal,2020-03-07,2020-03-08,4,4,4,5189205.876889207,1365158.6168828444,117537,20200307,20200308,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,0.0,1.0,1,0,0,1,0,0,0,0,0
23366,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-03-07,2020-03-08,7,7,7,4642094.927818162,1994829.3075404344,281770,20200307,20200308,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,0.0,1.0,1,0,0,1,0,0,0,0,0
23367,ZA9,Limpopo,ZA8,Mpumalanga,2020-03-07,2020-03-08,11,11,11,3300051.975390728,1379093.6716104532,506450,20200307,20200308,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,0.0,0.0,1,0,0,1,0,0,0,0,0
23368,ZA2,Eastern Cape,ZA1,Western Cape,2020-03-07,2020-03-08,9,9,9,15248636.041999148,6121454.331676525,658576,20200307,20200308,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,0.0,0.0,1,0,0,1,0,0,0,0,0
23369,ZA2,Eastern Cape,ZA4,Free State,2020-03-07,2020-03-07,36,34,33,24002680.240648687,7289073.105293818,286284,20200307,20200307,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,0.0,0.0,1,0,0,1,0,0,0,0,0
23370,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-03-07,2020-03-23,1,1,1,165749.83879231932,105654.83875371925,1368745,20200307,20200323,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,0.0,0.0,1,0,0,1,0,0,0,0,0
23371,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-03-07,2020-03-08,14,14,14,16404777.647603009,8209985.308180841,902196,20200307,20200308,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1.0,1.0,1,0,0,1,0,0,0,0,0
23372,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-03-07,2020-03-07,56,56,56,32330007.96376244,11576634.11464496,658571,20200307,20200307,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,0.0,0.0,1,0,0,1,0,0,0,0,0
23373,ZA1,Western Cape,ZA1,Western Cape,2020-03-07,2020-03-20,7,7,7,1848439.663926646,886937.8400099479,7634566,20200307,20200320,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,0.0,11.0,1,0,0,1,0,0,0,0,0
