,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
44604,ZA7,Gauteng,ZA1,Western Cape,2020-06-11,2020-06-11,23,23,23,62160094.77344563,30878131.83803962,574846,20200611,20200611,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,758.0,1401.0,1,1,3,0,0,0,1,0,0
44605,ZA1,Western Cape,ZA1,Western Cape,2020-06-11,2020-06-12,4425,4425,4423,114046068.91392924,60355670.76471666,152367461,20200611,20200612,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1401.0,1504.0,1,1,3,0,0,0,1,0,0
44606,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-11,2020-06-11,414,409,399,120071542.33951353,50301364.45307125,4333463,20200611,20200611,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,758.0,21.0,1,1,3,0,0,0,1,0,0
44607,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-06-11,2020-06-18,1,1,1,2545585.4938977417,1272792.7469488708,549099,20200611,20200618,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,125.0,967.0,1,1,3,0,0,0,1,0,0
44608,ZA4,Free State,ZA4,Free State,2020-06-11,2020-06-11,14062,6372,4009,708148423.4206411,161779436.27022365,51163714,20200611,20200611,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,5.0,5.0,1,1,3,0,0,0,1,0,0
44609,ZA6,North West,ZA6,North West,2020-06-11,2020-06-11,13536,6199,3785,682069902.4825175,145477543.94716594,51023226,20200611,20200611,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,100.0,100.0,1,1,3,0,0,0,1,0,0
44610,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-06-11,2020-06-12,9,9,9,23712023.575431406,12760794.746098476,513992,20200611,20200612,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,125.0,1504.0,1,1,3,0,0,0,1,0,0
44611,ZA1,Western Cape,ZA1,Western Cape,2020-06-11,2020-06-17,3,3,3,1709079.5797855267,1506287.9774944684,1490970,20200611,20200617,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1401.0,1198.0,1,1,3,0,0,0,1,0,0
44612,ZA8,Mpumalanga,ZA7,Gauteng,2020-06-11,2020-06-12,23,23,23,6271306.120406536,2634873.867026635,909290,20200611,20200612,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,21.0,828.0,1,1,3,0,0,0,1,0,0
44613,ZA8,Mpumalanga,ZA4,Free State,2020-06-11,2020-06-12,1,1,1,644190.2257530815,315646.13022378227,59469,20200611,20200612,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,21.0,29.0,1,1,3,0,0,0,1,0,0
44614,ZA1,Western Cape,ZA7,Gauteng,2020-06-11,2020-06-11,16,16,16,34578022.45810057,20359629.850450333,433397,20200611,20200611,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1401.0,758.0,1,1,3,0,0,0,1,0,0
44615,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-11,2020-06-11,17348,7741,4880,922930320.021225,202457868.7700931,66678620,20200611,20200611,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,21.0,21.0,1,1,3,0,0,0,1,0,0
44616,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-06-11,2020-06-11,24,24,24,13816610.076674476,4582327.785758488,320393,20200611,20200611,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,714.0,125.0,1,1,3,0,0,0,1,0,0
44617,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-11,2020-06-11,38059,17689,11504,1733085044.4053252,454830975.0420872,157187363,20200611,20200611,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,125.0,125.0,1,1,3,0,0,0,1,0,0
44618,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-11,2020-06-12,791,791,791,28595160.927782517,10778540.986325843,26381431,20200611,20200612,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,21.0,15.0,1,1,3,0,0,0,1,0,0
44619,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-11,2020-06-13,4,4,4,3925175.4168713856,2277649.6238370184,561285,20200611,20200613,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,714.0,1679.0,1,1,3,0,0,0,1,0,0
44620,ZA9,Limpopo,ZA6,North West,2020-06-11,2020-06-11,35,34,31,9754157.493533175,3883518.360312813,378944,20200611,20200611,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,10.0,100.0,1,1,3,0,0,0,1,0,0
44621,ZA1,Western Cape,ZA1,Western Cape,2020-06-11,2020-06-11,62531,31607,21137,2567443984.531274,758856356.5391332,292637673,20200611,20200611,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1401.0,1401.0,1,1,3,0,0,0,1,0,0
44622,ZA3,Nothern Cape,ZA4,Free State,2020-06-11,2020-06-13,1,1,1,170925.52183236092,152941.30643039435,161877,20200611,20200613,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,7.0,22.0,1,1,3,0,0,0,1,0,0
44623,ZA8,Mpumalanga,ZA9,Limpopo,2020-06-11,2020-06-11,114,111,109,26571506.34623141,10497288.296517683,1284330,20200611,20200611,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,21.0,10.0,1,1,3,0,0,0,1,0,0
44624,ZA7,Gauteng,ZA3,Nothern Cape,2020-06-11,2020-06-11,10,10,10,11305149.09809335,5538326.796382349,253701,20200611,20200611,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,758.0,7.0,1,1,3,0,0,0,1,0,0
44625,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-11,2020-06-24,1,1,1,536431.2350943957,268087.848787814,1184955,20200611,20200624,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,758.0,51.0,1,1,3,0,0,0,1,0,0
44626,ZA9,Limpopo,ZA9,Limpopo,2020-06-11,2020-06-11,13944,6077,3650,873200939.8091899,170187765.184837,55231986,20200611,20200611,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,10.0,10.0,1,1,3,0,0,0,1,0,0
44627,ZA9,Limpopo,ZA8,Mpumalanga,2020-06-11,2020-06-11,107,104,104,29238501.270328816,10039216.148151036,1037925,20200611,20200611,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,10.0,21.0,1,1,3,0,0,0,1,0,0
44628,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-11,2020-06-15,6,6,6,4812797.008453351,3666224.3284764793,2188517,20200611,20200615,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,714.0,570.0,1,1,3,0,0,0,1,0,0
44629,ZA8,Mpumalanga,ZA4,Free State,2020-06-11,2020-06-11,14,14,14,8293352.54377016,3446893.6098700366,253116,20200611,20200611,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,21.0,5.0,1,1,3,0,0,0,1,0,0
44630,ZA9,Limpopo,ZA2,Eastern Cape,2020-06-11,2020-06-12,1,1,1,1230780.7353184856,1230780.7353184856,100993,20200611,20200612,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.020299216875639643,0.3333333333333333,-0.04666754827373582,0.2222222222222222,10.0,747.0,1,1,3,0,0,0,1,0,0
44631,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-06-11,2020-06-14,1,1,1,495734.1225066368,495734.1225066368,283693,20200611,20200614,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,758.0,111.0,1,1,3,0,0,0,1,0,0
44632,ZA4,Free State,ZA3,Nothern Cape,2020-06-11,2020-06-12,2,2,2,1202120.192522855,92535.45276067816,102694,20200611,20200612,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,5.0,6.0,1,1,3,0,0,0,1,0,0
44633,ZA8,Mpumalanga,ZA6,North West,2020-06-11,2020-06-11,9,9,9,8235711.3223720305,2385502.232395063,152664,20200611,20200611,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,21.0,100.0,1,1,3,0,0,0,1,0,0
44634,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-11,2020-06-15,1,1,1,124381.04275365824,124381.04275365824,358407,20200611,20200615,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,758.0,25.0,1,1,3,0,0,0,1,0,0
44635,ZA1,Western Cape,ZA3,Nothern Cape,2020-06-11,2020-06-11,14,14,14,16490899.19199024,5967521.644266948,279102,20200611,20200611,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1401.0,7.0,1,1,3,0,0,0,1,0,0
44636,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-11,2020-06-14,1,1,1,285323.4857662382,141946.5629945172,240322,20200611,20200614,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,125.0,111.0,1,1,3,0,0,0,1,0,0
44638,ZA6,North West,ZA9,Limpopo,2020-06-11,2020-06-12,3,3,3,384416.414777251,97308.8652308716,83678,20200611,20200612,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,100.0,21.0,1,1,3,0,0,0,1,0,0
44639,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-06-11,2020-06-25,1,1,1,299200.8228028209,299200.8228028209,1159760,20200611,20200625,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,758.0,515.0,1,1,3,0,0,0,1,0,0
44640,ZA3,Nothern Cape,ZA6,North West,2020-06-11,2020-06-12,2,2,2,2437529.236985281,685920.2243175881,130489,20200611,20200612,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,7.0,108.0,1,1,3,0,0,0,1,0,0
44641,ZA6,North West,ZA6,North West,2020-06-11,2020-06-13,1,1,1,230018.23792929645,114975.61096056584,118126,20200611,20200613,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,100.0,112.0,1,1,3,0,0,0,1,0,0
44642,ZA8,Mpumalanga,ZA7,Gauteng,2020-06-11,2020-06-17,3,3,3,592014.0769516489,344291.9648268061,1621298,20200611,20200617,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,21.0,1597.0,1,1,3,0,0,0,1,0,0
44643,ZA4,Free State,ZA5,KwaZulu-Natal,2020-06-11,2020-06-11,25,25,23,18274515.41453491,8804607.911519371,460100,20200611,20200611,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,5.0,125.0,1,1,3,0,0,0,1,0,0
44644,ZA5,KwaZulu-Natal,,,2020-06-11,2020-06-15,1,1,1,2519.7408926840926,2519.7408926840926,325489,20200611,20200615,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,125.0,,1,1,3,0,0,0,1,0,0
44645,ZA4,Free State,ZA4,Free State,2020-06-11,2020-06-15,1,1,1,939029.2620817265,939029.2620817265,299749,20200611,20200615,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,5.0,17.0,1,1,3,0,0,0,1,0,0
44646,ZA9,Limpopo,ZA7,Gauteng,2020-06-11,2020-06-18,2,2,2,1080879.998110041,351023.3497590943,1151659,20200611,20200618,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,10.0,1278.0,1,1,3,0,0,0,1,0,0
44647,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-11,2020-06-15,2,2,2,260686.29236198936,115136.21561180284,761934,20200611,20200615,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,125.0,85.0,1,1,3,0,0,0,1,0,0
44648,ZA1,Western Cape,ZA1,Western Cape,2020-06-11,2020-06-16,3,3,3,2876915.0911951736,2874905.1176222456,1356811,20200611,20200616,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1401.0,1214.0,1,1,3,0,0,0,1,0,0
44649,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-11,2020-06-14,2,2,2,2648585.703671513,1324002.8496894855,445451,20200611,20200614,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1401.0,777.0,1,1,3,0,0,0,1,0,0
44650,ZA1,Western Cape,ZA9,Limpopo,2020-06-11,2020-06-18,1,1,1,1844051.5132469195,1566365.9462343662,574535,20200611,20200618,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,1401.0,73.0,1,1,3,0,0,0,1,0,0
44651,ZA1,Western Cape,ZA1,Western Cape,2020-06-11,2020-06-18,2,2,2,466645.7027638861,119911.21697698244,1153385,20200611,20200618,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1401.0,967.0,1,1,3,0,0,0,1,0,0
44652,ZA1,Western Cape,ZA3,Nothern Cape,2020-06-11,2020-06-18,1,1,1,1077299.94512623,537717.6171258619,619056,20200611,20200618,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1401.0,3.0,1,1,3,0,0,0,1,0,0
44653,ZA1,Western Cape,ZA1,Western Cape,2020-06-11,2020-06-15,3,3,3,3545400.8692793804,2659881.095088734,1048929,20200611,20200615,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1401.0,1604.0,1,1,3,0,0,0,1,0,0
44654,ZA6,North West,ZA8,Mpumalanga,2020-06-11,2020-06-11,5,5,5,2500866.935264228,800517.1759299414,81518,20200611,20200611,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,100.0,21.0,1,1,3,0,0,0,1,0,0
44655,ZA4,Free State,ZA4,Free State,2020-06-11,2020-06-27,1,1,1,406775.1995064679,181001.9361889032,1374552,20200611,20200627,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,5.0,91.0,1,1,3,0,0,0,1,0,0
44656,ZA3,Nothern Cape,ZA1,Western Cape,2020-06-11,2020-06-14,1,1,1,1618715.6234247503,330913.8052850592,228926,20200611,20200614,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,7.0,1934.0,1,1,3,0,0,0,1,0,0
44657,ZA6,North West,ZA7,Gauteng,2020-06-11,2020-06-15,2,2,2,841366.229011739,496490.8954006012,692472,20200611,20200615,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,100.0,1029.0,1,1,3,0,0,0,1,0,0
44658,ZA1,Western Cape,ZA4,Free State,2020-06-11,2020-06-12,2,2,2,5236465.3263219,1937818.311730021,122824,20200611,20200612,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1401.0,29.0,1,1,3,0,0,0,1,0,0
44659,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-06-11,2020-06-12,5,5,5,5349206.552411573,2282770.4323053053,313930,20200611,20200612,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,21.0,101.0,1,1,3,0,0,0,1,0,0
44660,ZA8,Mpumalanga,ZA7,Gauteng,2020-06-11,2020-06-14,2,2,2,1198419.7327382565,416218.2801538343,451469,20200611,20200614,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,21.0,1267.0,1,1,3,0,0,0,1,0,0
44661,ZA7,Gauteng,,,2020-06-11,2020-06-11,1,1,1,1062572.2636404578,497519.4758302939,13854,20200611,20200611,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,758.0,,1,1,3,0,0,0,1,0,0
44662,ZA1,Western Cape,ZA7,Gauteng,2020-06-11,2020-06-12,7,7,7,15736571.359364824,9501722.2311126,442682,20200611,20200612,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1401.0,828.0,1,1,3,0,0,0,1,0,0
44663,ZA6,North West,ZA7,Gauteng,2020-06-11,2020-06-20,1,1,1,366027.170365293,183039.56271612004,764410,20200611,20200620,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,100.0,1717.0,1,1,3,0,0,0,1,0,0
44664,ZA5,KwaZulu-Natal,ZA4,Free State,2020-06-11,2020-06-12,13,13,13,12968576.00136427,5831390.380505855,812112,20200611,20200612,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,125.0,29.0,1,1,3,0,0,0,1,0,0
44665,ZA4,Free State,ZA6,North West,2020-06-11,2020-06-19,1,1,1,1094116.7053475794,485866.6806344443,675404,20200611,20200619,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,5.0,152.0,1,1,3,0,0,0,1,0,0
44666,ZA7,Gauteng,ZA6,North West,2020-06-11,2020-06-12,26,26,26,6451279.510565784,2356937.6171488026,1144318,20200611,20200612,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,758.0,108.0,1,1,3,0,0,0,1,0,0
44667,ZA5,KwaZulu-Natal,ZA4,Free State,2020-06-11,2020-06-18,1,1,1,476687.1859583826,476687.1859583826,583297,20200611,20200618,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,125.0,41.0,1,1,3,0,0,0,1,0,0
