,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
96369,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-17,2020-11-17,36748,17648,12370,2110723335.267398,448047011.2530563,188437737,20201117,20201117,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,144.0,144.0,1,1,1,0,1,0,0,0,0
96370,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-17,2020-11-18,19,19,19,3945350.73653546,1963512.631323104,944006,20201117,20201118,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,127.0,41.0,1,1,1,0,1,0,0,0,0
96371,ZA3,Nothern Cape,ZA1,Western Cape,2020-11-17,2020-11-17,20,20,20,23510524.627538983,7154947.226226521,368854,20201117,20201117,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,20.0,233.0,1,1,1,0,1,0,0,0,0
96372,ZA6,North West,ZA7,Gauteng,2020-11-17,2020-11-18,45,45,45,7546599.764885815,2750742.9214472515,1549111,20201117,20201118,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,37.0,287.0,1,1,1,0,1,0,0,0,0
96373,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-17,2020-11-17,506,503,497,166198120.86634204,63797307.516661175,5819199,20201117,20201117,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,127.0,53.0,1,1,1,0,1,0,0,0,0
96374,ZA4,Free State,ZA4,Free State,2020-11-17,2020-11-18,784,784,784,25588734.66817114,7324352.583831898,34675446,20201117,20201118,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,46.0,68.0,1,1,1,0,1,0,0,0,0
96375,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-11-17,2020-11-18,382,382,382,12523373.845200565,3497063.280900129,17259976,20201117,20201118,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,20.0,25.0,1,1,1,0,1,0,0,0,0
96376,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-17,2020-11-17,15724,7775,5504,806927262.2522322,178671535.7662907,83607979,20201117,20201117,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1319.0,1319.0,1,1,1,0,1,0,0,0,0
96377,ZA1,Western Cape,ZA1,Western Cape,2020-11-17,2020-11-18,3244,3243,3243,98491747.28910775,29033713.61679649,137374726,20201117,20201118,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,233.0,488.0,1,1,1,0,1,0,0,0,0
96378,ZA7,Gauteng,ZA4,Free State,2020-11-17,2020-11-18,17,17,17,4643100.042484355,2255267.335988629,721942,20201117,20201118,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,127.0,68.0,1,1,1,0,1,0,0,0,0
96379,ZA9,Limpopo,ZA6,North West,2020-11-17,2020-11-17,34,34,34,12023912.093956089,4558917.82462043,617225,20201117,20201117,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,8.0,37.0,1,1,1,0,1,0,0,0,0
96380,ZA8,Mpumalanga,ZA4,Free State,2020-11-17,2020-11-17,15,14,14,8203018.461275737,3414507.2559314263,315432,20201117,20201117,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,53.0,46.0,1,1,1,0,1,0,0,0,0
96381,ZA1,Western Cape,ZA1,Western Cape,2020-11-17,2020-11-28,2,2,2,879732.2827359156,554076.5091839647,1855033,20201117,20201128,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,233.0,1056.0,1,1,1,0,1,0,0,0,0
96382,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-17,2020-11-17,16890,7947,5429,933386882.5510572,198844797.9785423,83113524,20201117,20201117,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,53.0,53.0,1,1,1,0,1,0,0,0,0
96383,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-17,2020-11-23,1,1,1,291191.7738083968,143937.2866237403,522377,20201117,20201123,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,53.0,128.0,1,1,1,0,1,0,0,0,0
96384,ZA1,Western Cape,ZA7,Gauteng,2020-11-17,2020-11-17,90,90,90,231664277.20667604,113397944.67000815,1931135,20201117,20201117,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,233.0,127.0,1,1,1,0,1,0,0,0,0
96385,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-11-17,2020-11-17,1,1,1,1634234.5355056438,569916.2291217563,60870,20201117,20201117,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,8.0,144.0,1,1,1,0,1,0,0,0,0
96386,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-17,2020-11-30,2,2,2,324570.87360615603,127823.40726313984,2212496,20201117,20201130,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,144.0,172.0,1,1,1,0,1,0,0,0,0
96387,ZA9,Limpopo,ZA7,Gauteng,2020-11-17,2020-11-17,149,149,149,92921550.13167296,37202205.72860682,2922310,20201117,20201117,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,8.0,127.0,1,1,1,0,1,0,0,0,0
96388,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-17,2020-11-18,1176,1176,1176,27525537.537244167,9610220.049416017,53537695,20201117,20201118,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1319.0,1706.0,1,1,1,0,1,0,0,0,0
96389,ZA6,North West,ZA7,Gauteng,2020-11-17,2020-11-17,648,644,626,130515083.31039684,51534408.15770597,6627138,20201117,20201117,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,37.0,127.0,1,1,1,0,1,0,0,0,0
96390,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-11-17,2020-11-18,2,2,2,1751559.1613273432,441724.2897686084,101765,20201117,20201118,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,53.0,180.0,1,1,1,0,1,0,0,0,0
96391,ZA4,Free State,ZA4,Free State,2020-11-17,2020-11-17,14280,6759,4627,735927757.6838471,164617255.01195592,68046669,20201117,20201117,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,46.0,46.0,1,1,1,0,1,0,0,0,0
96392,ZA4,Free State,ZA3,Nothern Cape,2020-11-17,2020-11-17,49,48,48,17493573.439150095,7008048.508410323,578301,20201117,20201117,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,46.0,20.0,1,1,1,0,1,0,0,0,0
96393,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-17,2020-11-25,2,2,2,717566.2048983389,353444.8641413612,1373646,20201117,20201125,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,144.0,345.0,1,1,1,0,1,0,0,0,0
96394,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-17,2020-11-18,19,19,19,10450554.311772596,3764088.199113797,862882,20201117,20201118,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,53.0,287.0,1,1,1,0,1,0,0,0,0
96395,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-11-17,2020-11-18,1,1,1,1127840.6652411355,356019.2532419502,41547,20201117,20201118,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,1319.0,25.0,1,1,1,0,1,0,0,0,0
96396,ZA2,Eastern Cape,ZA4,Free State,2020-11-17,2020-11-17,25,25,25,9966627.96220981,3474214.1572849974,378507,20201117,20201117,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1319.0,46.0,1,1,1,0,1,0,0,0,0
96397,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-17,2020-11-19,8,7,7,2782160.638080325,1187019.762212655,1228078,20201117,20201119,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1319.0,1121.0,1,1,1,0,1,0,0,0,0
96398,ZA9,Limpopo,ZA4,Free State,2020-11-17,2020-11-17,7,7,7,10320446.060991094,3162028.98390764,169138,20201117,20201117,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,8.0,46.0,1,1,1,0,1,0,0,0,0
96399,ZA4,Free State,ZA1,Western Cape,2020-11-17,2020-11-17,10,10,10,17891748.195212718,8097142.367777044,363640,20201117,20201117,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,46.0,233.0,1,1,1,0,1,0,0,0,0
96400,ZA3,Nothern Cape,ZA6,North West,2020-11-17,2020-11-18,3,3,3,1153044.3096053468,522543.8592934253,259428,20201117,20201118,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,20.0,60.0,1,1,1,0,1,0,0,0,0
96401,ZA7,Gauteng,ZA9,Limpopo,2020-11-17,2020-11-23,2,2,2,1229088.3420498697,505245.9670495216,1098370,20201117,20201123,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,127.0,9.0,1,1,1,0,1,0,0,0,0
96402,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-17,2020-11-27,2,2,2,548085.2061393338,431280.3492399838,1703087,20201117,20201127,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1319.0,1480.0,1,1,1,0,1,0,0,0,0
96403,ZA9,Limpopo,ZA1,Western Cape,2020-11-17,2020-11-18,1,1,1,3620626.513460941,1707926.9560778867,71327,20201117,20201118,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,8.0,488.0,1,1,1,0,1,0,0,0,0
96404,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-17,2020-11-24,2,2,2,1144170.4050561576,185018.6251573932,1147771,20201117,20201124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,127.0,35.0,1,1,1,0,1,0,0,0,0
96405,ZA1,Western Cape,ZA1,Western Cape,2020-11-17,2020-11-19,10,10,10,3576751.395202146,2305477.5742908707,1415670,20201117,20201119,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,233.0,745.0,1,1,1,0,1,0,0,0,0
96406,ZA1,Western Cape,ZA1,Western Cape,2020-11-17,2020-11-24,2,2,2,1321892.7043097506,762875.0090819099,1263154,20201117,20201124,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,233.0,652.0,1,1,1,0,1,0,0,0,0
96407,ZA6,North West,ZA6,North West,2020-11-17,2020-11-28,1,1,1,458059.1479627519,219569.20694699,911886,20201117,20201128,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,37.0,21.0,1,1,1,0,1,0,0,0,0
96408,ZA6,North West,ZA3,Nothern Cape,2020-11-17,2020-11-17,32,32,31,16772602.60914545,5111891.13033346,397206,20201117,20201117,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,37.0,20.0,1,1,1,0,1,0,0,0,0
96409,ZA1,Western Cape,ZA7,Gauteng,2020-11-17,2020-11-19,1,1,1,1914198.237250188,1267776.6957509983,144977,20201117,20201119,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,233.0,241.0,1,1,1,0,1,0,0,0,0
96410,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-17,2020-11-25,2,2,2,335764.1603576532,108635.7343033548,1312073,20201117,20201125,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,53.0,42.0,1,1,1,0,1,0,0,0,0
96411,ZA7,Gauteng,ZA6,North West,2020-11-17,2020-11-18,36,36,36,5026588.839433345,2016335.851369225,1498299,20201117,20201118,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,127.0,60.0,1,1,1,0,1,0,0,0,0
96412,ZA9,Limpopo,ZA9,Limpopo,2020-11-17,2020-11-21,2,2,2,239719.2010750381,102849.21176716348,705556,20201117,20201121,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,8.0,25.0,1,1,1,0,1,0,0,0,0
96413,ZA9,Limpopo,ZA8,Mpumalanga,2020-11-17,2020-11-18,7,7,7,681240.8506304773,306416.345685473,294182,20201117,20201118,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,8.0,41.0,1,1,1,0,1,0,0,0,0
96414,ZA4,Free State,ZA5,KwaZulu-Natal,2020-11-17,2020-11-17,33,33,33,21154444.322402604,8790266.462986369,739843,20201117,20201117,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,46.0,144.0,1,1,1,0,1,0,0,0,0
96415,ZA5,KwaZulu-Natal,ZA4,Free State,2020-11-17,2020-11-25,1,1,1,297744.6052047527,148615.2724696715,698991,20201117,20201125,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,144.0,34.0,1,1,1,0,1,0,0,0,0
96416,ZA9,Limpopo,ZA9,Limpopo,2020-11-17,2020-11-30,2,2,2,364469.7426008942,181093.7462068461,2149317,20201117,20201130,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,8.0,11.0,1,1,1,0,1,0,0,0,0
96417,ZA7,Gauteng,ZA7,Gauteng,2020-11-17,2020-11-21,1,1,1,375683.2967084183,84583.25322819289,303468,20201117,20201121,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,127.0,203.0,1,1,1,0,1,0,0,0,0
96418,ZA5,KwaZulu-Natal,ZA4,Free State,2020-11-17,2020-11-17,24,24,24,14144318.41638837,4952776.2482177215,427315,20201117,20201117,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,144.0,46.0,1,1,1,0,1,0,0,0,0
96419,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-17,2020-11-19,2,2,2,889527.3118115962,407483.7658309455,258378,20201117,20201119,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,127.0,86.0,1,1,1,0,1,0,0,0,0
96420,ZA4,Free State,ZA6,North West,2020-11-17,2020-11-18,5,5,5,1020368.1646924828,369568.2343960778,133245,20201117,20201118,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,46.0,60.0,1,1,1,0,1,0,0,0,0
96421,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-17,2020-11-29,1,1,1,89212.46016767043,87240.80815818683,1053063,20201117,20201129,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,53.0,259.0,1,1,1,0,1,0,0,0,0
96423,ZA6,North West,ZA9,Limpopo,2020-11-17,2020-11-18,4,4,4,918989.700929652,264842.6302278765,147166,20201117,20201118,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,37.0,33.0,1,1,1,0,1,0,0,0,0
96424,ZA7,Gauteng,ZA7,Gauteng,2020-11-17,2020-11-19,7,7,7,2075301.4631971123,64340.70905635938,1050884,20201117,20201119,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,127.0,241.0,1,1,1,0,1,0,0,0,0
96425,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-11-17,2020-11-21,1,1,1,980720.50848331,487267.2968483404,318646,20201117,20201121,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,144.0,203.0,1,1,1,0,1,0,0,0,0
96426,ZA7,Gauteng,ZA2,Eastern Cape,2020-11-17,2020-11-25,1,1,1,1841720.7296342507,901068.2145027432,659099,20201117,20201125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,127.0,1277.0,1,1,1,0,1,0,0,0,0
96427,ZA1,Western Cape,ZA1,Western Cape,2020-11-17,2020-11-21,2,2,2,326336.67075813643,123652.9771204352,728127,20201117,20201121,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,233.0,710.0,1,1,1,0,1,0,0,0,0
96428,ZA9,Limpopo,ZA9,Limpopo,2020-11-17,2020-11-19,6,6,6,4500053.427375935,842895.9786493634,945382,20201117,20201119,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,8.0,27.0,1,1,1,0,1,0,0,0,0
96429,ZA6,North West,ZA2,Eastern Cape,2020-11-17,2020-11-17,2,2,2,2712253.959396374,1347306.9011683369,56699,20201117,20201117,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,37.0,1319.0,1,1,1,0,1,0,0,0,0
96430,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-11-17,2020-11-18,3,3,3,1647542.934659561,1071535.7781121712,121774,20201117,20201118,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,127.0,180.0,1,1,1,0,1,0,0,0,0
96431,ZA9,Limpopo,ZA9,Limpopo,2020-11-17,2020-11-28,3,3,3,511821.6528769252,346134.72698925046,2923241,20201117,20201128,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,8.0,30.0,1,1,1,0,1,0,0,0,0
