,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
67871,ZA7,Gauteng,ZA6,North West,2020-08-25,2020-08-25,519,516,509,97669946.25808032,40448015.63437985,5189155,20200825,20200825,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,367.0,74.0,1,1,2,0,0,1,0,0,0
67872,ZA4,Free State,ZA6,North West,2020-08-25,2020-08-25,122,117,113,20684313.173120927,8175563.992779829,887759,20200825,20200825,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,236.0,74.0,1,1,2,0,0,1,0,0,0
67873,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-25,2020-08-26,2691,2691,2691,86348756.2106973,25702012.352956142,104958886,20200825,20200826,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,419.0,575.0,1,1,2,0,0,1,0,0,0
67874,ZA1,Western Cape,ZA3,Nothern Cape,2020-08-25,2020-08-25,28,28,28,33770961.743329145,7777301.127038221,483227,20200825,20200825,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,114.0,53.0,1,1,2,0,0,1,0,0,0
67875,ZA4,Free State,ZA2,Eastern Cape,2020-08-25,2020-08-25,41,39,37,28096385.57879337,10070307.476687135,555892,20200825,20200825,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,236.0,71.0,1,1,2,0,0,1,0,0,0
67876,ZA7,Gauteng,ZA7,Gauteng,2020-08-25,2020-08-25,157426,72551,48966,6798221661.271652,1755502843.5794368,645543252,20200825,20200825,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,367.0,367.0,1,1,2,0,0,1,0,0,0
67877,ZA1,Western Cape,ZA7,Gauteng,2020-08-25,2020-08-25,58,58,58,132347486.31557964,73128840.96519089,1167276,20200825,20200825,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,114.0,367.0,1,1,2,0,0,1,0,0,0
67878,ZA6,North West,ZA9,Limpopo,2020-08-25,2020-08-25,28,27,25,8356197.160986413,3810864.091119316,353661,20200825,20200825,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,74.0,60.0,1,1,2,0,0,1,0,0,0
67879,ZA1,Western Cape,ZA8,Mpumalanga,2020-08-25,2020-08-25,2,2,2,4452919.130691881,2749416.0433401074,75885,20200825,20200825,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,114.0,173.0,1,1,2,0,0,1,0,0,0
67880,ZA1,Western Cape,ZA2,Eastern Cape,2020-08-25,2020-08-25,28,28,28,30702036.752766386,12425716.747006675,623094,20200825,20200825,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,114.0,71.0,1,1,2,0,0,1,0,0,0
67881,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-25,2020-08-25,19918,9065,5852,1162672247.5270927,228380647.82072347,88686009,20200825,20200825,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,71.0,71.0,1,1,2,0,0,1,0,0,0
67882,ZA7,Gauteng,ZA4,Free State,2020-08-25,2020-08-26,16,16,16,4016137.762867248,2646495.871860527,578793,20200825,20200826,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,367.0,377.0,1,1,2,0,0,1,0,0,0
67883,ZA7,Gauteng,ZA6,North West,2020-08-25,2020-08-28,1,1,1,120876.40234756238,120876.40234756238,271881,20200825,20200828,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,367.0,117.0,1,1,2,0,0,1,0,0,0
67884,ZA6,North West,ZA7,Gauteng,2020-08-25,2020-08-25,541,538,526,107880892.09590708,44412226.428029,5623257,20200825,20200825,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,74.0,367.0,1,1,2,0,0,1,0,0,0
67885,ZA4,Free State,ZA5,KwaZulu-Natal,2020-08-25,2020-08-25,29,29,29,26906730.82150572,9814089.87480315,632335,20200825,20200825,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,236.0,419.0,1,1,2,0,0,1,0,0,0
67886,ZA1,Western Cape,ZA7,Gauteng,2020-08-25,2020-08-27,2,2,2,4011581.910972576,2547132.0805048803,326100,20200825,20200827,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,114.0,546.0,1,1,2,0,0,1,0,0,0
67887,ZA7,Gauteng,ZA7,Gauteng,2020-08-25,2020-08-29,3,3,3,345707.804896677,129773.50748300388,1093114,20200825,20200829,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,367.0,544.0,1,1,2,0,0,1,0,0,0
67888,ZA4,Free State,ZA7,Gauteng,2020-08-25,2020-08-26,15,15,15,2082902.9964652995,972114.0287827598,559451,20200825,20200826,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,236.0,718.0,1,1,2,0,0,1,0,0,0
67889,ZA6,North West,ZA7,Gauteng,2020-08-25,2020-08-26,59,59,59,7560498.255970389,3327838.6728666183,1636657,20200825,20200826,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,74.0,718.0,1,1,2,0,0,1,0,0,0
67890,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-25,2020-08-26,403,403,403,24723686.098681796,5314012.594574642,16359800,20200825,20200826,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,53.0,125.0,1,1,2,0,0,1,0,0,0
67891,ZA9,Limpopo,ZA8,Mpumalanga,2020-08-25,2020-08-25,128,128,125,30724497.890903287,11656039.74391574,1526646,20200825,20200825,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,60.0,173.0,1,1,2,0,0,1,0,0,0
67892,ZA7,Gauteng,ZA3,Nothern Cape,2020-08-25,2020-08-25,7,7,7,9901607.714821652,5431646.6504191,152805,20200825,20200825,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,367.0,53.0,1,1,2,0,0,1,0,0,0
67893,ZA1,Western Cape,ZA7,Gauteng,2020-08-25,2020-08-26,7,7,7,13231691.072820077,8181773.299884841,386143,20200825,20200826,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,114.0,718.0,1,1,2,0,0,1,0,0,0
67895,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-08-25,2020-08-25,20,20,19,12034714.842856867,5006493.69325006,277743,20200825,20200825,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,419.0,173.0,1,1,2,0,0,1,0,0,0
67896,ZA8,Mpumalanga,ZA6,North West,2020-08-25,2020-08-25,7,7,7,4977563.249068112,2027352.4958594115,116608,20200825,20200825,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,173.0,74.0,1,1,2,0,0,1,0,0,0
67897,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-08-25,2020-08-26,4,4,4,3495976.149518607,1072894.019777576,203455,20200825,20200826,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,71.0,575.0,1,1,2,0,0,1,0,0,0
67898,ZA5,KwaZulu-Natal,ZA6,North West,2020-08-25,2020-08-25,2,2,2,2341454.996321743,920199.3243813864,44702,20200825,20200825,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,419.0,74.0,1,1,2,0,0,1,0,0,0
67899,ZA6,North West,ZA2,Eastern Cape,2020-08-25,2020-08-26,1,1,1,896246.7210401283,852782.9369074603,62099,20200825,20200826,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,74.0,161.0,1,1,2,0,0,1,0,0,0
67900,ZA9,Limpopo,ZA9,Limpopo,2020-08-25,2020-08-30,3,3,3,442255.66621282377,148952.20681581568,1334701,20200825,20200830,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,60.0,128.0,1,1,2,0,0,1,0,0,0
67901,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-08-25,2020-08-26,2,2,2,918749.3211004192,459371.5949728784,75633,20200825,20200826,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,173.0,575.0,1,1,2,0,0,1,0,0,0
67902,ZA4,Free State,ZA9,Limpopo,2020-08-25,2020-08-25,1,1,1,1329686.668505324,510817.1468509552,22782,20200825,20200825,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,236.0,60.0,1,1,2,0,0,1,0,0,0
67903,ZA9,Limpopo,ZA9,Limpopo,2020-08-25,2020-08-29,3,3,3,1027899.6447364162,443696.472404372,957911,20200825,20200829,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,60.0,79.0,1,1,2,0,0,1,0,0,0
67904,ZA2,Eastern Cape,ZA7,Gauteng,2020-08-25,2020-08-26,6,6,6,11179692.042254088,5112436.823891276,240447,20200825,20200826,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,71.0,718.0,1,1,2,0,0,1,0,0,0
67905,ZA4,Free State,ZA5,KwaZulu-Natal,2020-08-25,2020-08-26,1,1,1,1423368.2423689754,173986.79704374846,80664,20200825,20200826,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,236.0,575.0,1,1,2,0,0,1,0,0,0
67906,ZA7,Gauteng,ZA9,Limpopo,2020-08-25,2020-08-28,2,2,2,1243804.0142393229,638616.0771212336,460348,20200825,20200828,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,367.0,93.0,1,1,2,0,0,1,0,0,0
67907,ZA6,North West,ZA6,North West,2020-08-25,2020-08-28,2,2,2,478244.5954126087,151972.24779175234,494661,20200825,20200828,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,74.0,117.0,1,1,2,0,0,1,0,0,0
67908,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-25,2020-08-28,9,9,9,3349469.0046049724,543133.792481001,2248612,20200825,20200828,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,419.0,278.0,1,1,2,0,0,1,0,0,0
67909,ZA5,KwaZulu-Natal,ZA4,Free State,2020-08-25,2020-08-25,28,28,28,22357006.076028388,8462644.02651859,465154,20200825,20200825,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,419.0,236.0,1,1,2,0,0,1,0,0,0
67910,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-25,2020-08-31,3,3,3,176191.78377548876,90701.5021251824,1583106,20200825,20200831,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,419.0,280.0,1,1,2,0,0,1,0,0,0
67911,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-08-25,2020-08-25,21,21,21,11765800.91878938,4232630.108529836,234379,20200825,20200825,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,173.0,419.0,1,1,2,0,0,1,0,0,0
67912,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-08-25,2020-08-25,17,17,17,41381447.48146194,22078119.57991463,347712,20200825,20200825,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,114.0,419.0,1,1,2,0,0,1,0,0,0
67913,ZA4,Free State,ZA1,Western Cape,2020-08-25,2020-08-25,10,10,10,20673715.092209797,7657882.236981796,270605,20200825,20200825,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,236.0,114.0,1,1,2,0,0,1,0,0,0
67914,ZA1,Western Cape,,,2020-08-25,2020-08-25,24,24,22,2204214.051846524,326711.0728506865,117955,20200825,20200825,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,114.0,,1,1,2,0,0,1,0,0,0
67915,ZA9,Limpopo,ZA7,Gauteng,2020-08-25,2020-08-28,2,2,2,463683.6736329412,255968.1995826492,534730,20200825,20200828,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,60.0,423.0,1,1,2,0,0,1,0,0,0
67916,ZA4,Free State,ZA3,Nothern Cape,2020-08-25,2020-08-26,4,4,4,4015614.212225536,799893.187010137,92536,20200825,20200826,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,236.0,125.0,1,1,2,0,0,1,0,0,0
67918,ZA4,Free State,ZA8,Mpumalanga,2020-08-25,2020-08-25,9,9,9,5017141.395214093,1734234.3019364893,91154,20200825,20200825,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,236.0,173.0,1,1,2,0,0,1,0,0,0
67919,ZA6,North West,ZA5,KwaZulu-Natal,2020-08-25,2020-08-25,2,2,2,1936080.7101250845,825433.5000614295,60791,20200825,20200825,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,74.0,419.0,1,1,2,0,0,1,0,0,0
67920,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-25,2020-08-28,1,1,1,398310.3577223775,193503.88713758416,195527,20200825,20200828,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,173.0,423.0,1,1,2,0,0,1,0,0,0
67922,ZA1,Western Cape,ZA2,Eastern Cape,2020-08-25,2020-08-27,2,2,2,1083774.7900732108,783788.715936231,368593,20200825,20200827,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,114.0,153.0,1,1,2,0,0,1,0,0,0
67924,ZA3,Nothern Cape,ZA7,Gauteng,2020-08-25,2020-08-25,3,3,3,2542906.1839315025,1493906.291967339,36508,20200825,20200825,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,53.0,367.0,1,1,2,0,0,1,0,0,0
67925,ZA7,Gauteng,ZA6,North West,2020-08-25,2020-08-27,1,1,1,196209.7858575292,93130.6119563512,139418,20200825,20200827,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,367.0,159.0,1,1,2,0,0,1,0,0,0
67926,ZA6,North West,ZA4,Free State,2020-08-25,2020-08-26,8,8,8,1680183.2600765403,632999.5366465021,334359,20200825,20200826,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,74.0,377.0,1,1,2,0,0,1,0,0,0
67927,ZA7,Gauteng,ZA2,Eastern Cape,2020-08-25,2020-08-25,17,17,17,43853834.30760615,14802493.02202262,370536,20200825,20200825,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,367.0,71.0,1,1,2,0,0,1,0,0,0
67928,ZA9,Limpopo,ZA7,Gauteng,2020-08-25,2020-08-26,9,9,9,5653423.678988238,3227151.013483948,501114,20200825,20200826,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,60.0,718.0,1,1,2,0,0,1,0,0,0
67929,ZA7,Gauteng,ZA9,Limpopo,2020-08-25,2020-08-27,4,4,4,1885483.819650793,969589.8494791626,636280,20200825,20200827,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,367.0,72.0,1,1,2,0,0,1,0,0,0
67930,ZA5,KwaZulu-Natal,ZA4,Free State,2020-08-25,2020-08-26,2,2,2,1886151.3888707864,859799.3874832481,105293,20200825,20200826,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,419.0,377.0,1,1,2,0,0,1,0,0,0
67931,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-08-25,2020-08-26,2,2,2,2303106.4008640647,834127.9223317223,221495,20200825,20200826,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,71.0,125.0,1,1,2,0,0,1,0,0,0
67932,ZA1,Western Cape,ZA1,Western Cape,2020-08-25,2020-08-31,3,3,3,3174482.515253662,2920598.003139929,1539290,20200825,20200831,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,114.0,113.0,1,1,2,0,0,1,0,0,0
67933,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-08-25,2020-08-25,6,6,5,1068168.6572328922,433356.1909536737,52635,20200825,20200825,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,53.0,71.0,1,1,2,0,0,1,0,0,0
67934,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-08-25,2020-08-25,5,5,5,1453797.6790222407,479517.30999988166,102861,20200825,20200825,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,71.0,53.0,1,1,2,0,0,1,0,0,0
67935,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-25,2020-08-28,3,3,3,1578006.390875421,415227.6001895162,799279,20200825,20200828,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,71.0,76.0,1,1,2,0,0,1,0,0,0
67936,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-08-25,2020-08-26,3,3,3,5729352.023371709,1668769.4044978602,185485,20200825,20200826,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,367.0,575.0,1,1,2,0,0,1,0,0,0
67937,ZA6,North West,ZA1,Western Cape,2020-08-25,2020-08-25,2,2,2,4489094.58031694,2577101.769798717,86721,20200825,20200825,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,74.0,114.0,1,1,2,0,0,1,0,0,0
