,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
68756,ZA4,Free State,ZA5,KwaZulu-Natal,2020-08-29,2020-08-29,43,43,43,27231770.02011381,9584882.110026598,731307,20200829,20200829,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,415.0,428.0,1,1,2,0,0,1,0,0,0
68757,ZA3,Nothern Cape,ZA7,Gauteng,2020-08-29,2020-08-29,14,14,14,20587198.859103546,9619818.60220216,405715,20200829,20200829,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,241.0,544.0,1,1,2,0,0,1,0,0,0
68758,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-29,2020-08-29,34412,16969,11517,1917997895.945592,437274013.41519725,190016157,20200829,20200829,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,428.0,428.0,1,1,2,0,0,1,0,0,0
68759,ZA6,North West,ZA8,Mpumalanga,2020-08-29,2020-08-29,11,11,11,6619367.020512506,3367720.9221494617,202324,20200829,20200829,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,164.0,181.0,1,1,2,0,0,1,0,0,0
68760,ZA1,Western Cape,ZA7,Gauteng,2020-08-29,2020-08-29,69,69,50,144207908.61813343,84555785.40077141,1273982,20200829,20200829,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,169.0,544.0,1,1,2,0,0,1,0,0,0
68761,ZA4,Free State,ZA6,North West,2020-08-29,2020-08-29,113,109,106,18569178.72410055,6327575.775887876,959583,20200829,20200829,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,415.0,164.0,1,1,2,0,0,1,0,0,0
68762,ZA6,North West,ZA6,North West,2020-08-29,2020-08-29,11214,5584,3862,730246086.9213854,141387745.33391634,56940386,20200829,20200829,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,164.0,164.0,1,1,2,0,0,1,0,0,0
68763,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-08-29,2020-08-29,9,9,9,20483399.90505845,11247037.156611651,198594,20200829,20200829,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,169.0,428.0,1,1,2,0,0,1,0,0,0
68764,ZA8,Mpumalanga,ZA9,Limpopo,2020-08-29,2020-08-30,22,22,22,4457626.81499793,1206716.2366082266,592895,20200829,20200830,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,181.0,128.0,1,1,2,0,0,1,0,0,0
68765,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-29,2020-08-29,425,425,417,124507987.39958344,56891110.57641498,5227294,20200829,20200829,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,181.0,544.0,1,1,2,0,0,1,0,0,0
68766,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-08-29,2020-08-29,28,25,25,12114248.10510228,5179366.649162197,443320,20200829,20200829,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,428.0,198.0,1,1,2,0,0,1,0,0,0
68767,ZA9,Limpopo,ZA7,Gauteng,2020-08-29,2020-08-29,180,180,178,90492330.39691964,43575634.69206161,3228106,20200829,20200829,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,79.0,544.0,1,1,2,0,0,1,0,0,0
68768,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-29,2020-08-31,2,2,2,346394.74535573483,289352.33247608424,439590,20200829,20200831,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,181.0,521.0,1,1,2,0,0,1,0,0,0
68769,ZA4,Free State,ZA5,KwaZulu-Natal,2020-08-29,2020-08-30,4,4,4,1795587.0814758455,1061657.9549423703,202520,20200829,20200830,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,415.0,435.0,1,1,2,0,0,1,0,0,0
68770,ZA5,KwaZulu-Natal,ZA4,Free State,2020-08-29,2020-08-29,40,40,40,24942025.42526359,9610731.36679351,581501,20200829,20200829,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,428.0,415.0,1,1,2,0,0,1,0,0,0
68771,ZA4,Free State,ZA4,Free State,2020-08-29,2020-08-30,997,997,997,43674445.951685615,11264798.155379243,36718689,20200829,20200830,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,415.0,400.0,1,1,2,0,0,1,0,0,0
68772,ZA6,North West,ZA6,North West,2020-08-29,2020-08-31,6,6,6,1932635.974654078,638528.3675436772,965906,20200829,20200831,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,164.0,108.0,1,1,2,0,0,1,0,0,0
68773,ZA7,Gauteng,ZA1,Western Cape,2020-08-29,2020-08-29,73,73,52,140294097.4134263,91302074.63259508,1172761,20200829,20200829,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,544.0,169.0,1,1,2,0,0,1,0,0,0
68774,ZA6,North West,ZA3,Nothern Cape,2020-08-29,2020-08-29,27,27,27,14480941.30695518,6533782.376620769,532130,20200829,20200829,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,164.0,241.0,1,1,2,0,0,1,0,0,0
68775,ZA9,Limpopo,ZA9,Limpopo,2020-08-29,2020-08-29,11418,5474,3900,768595506.1440356,142280107.85382178,65229450,20200829,20200829,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,79.0,79.0,1,1,2,0,0,1,0,0,0
68776,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-29,2020-08-30,59,59,59,16180779.489319231,7149619.732318139,2342056,20200829,20200830,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,181.0,525.0,1,1,2,0,0,1,0,0,0
68777,ZA3,Nothern Cape,ZA4,Free State,2020-08-29,2020-08-31,1,1,1,543937.1371622217,271929.4807261299,115299,20200829,20200831,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,241.0,331.0,1,1,2,0,0,1,0,0,0
68778,ZA9,Limpopo,ZA3,Nothern Cape,2020-08-29,2020-08-31,1,1,1,1910151.3353795048,955106.9339488812,186122,20200829,20200831,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,79.0,158.0,1,1,2,0,0,1,0,0,0
68779,ZA5,KwaZulu-Natal,ZA6,North West,2020-08-29,2020-08-30,1,1,1,784973.5817462117,392210.7333250479,83237,20200829,20200830,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,428.0,154.0,1,1,2,0,0,1,0,0,0
68780,ZA1,Western Cape,ZA1,Western Cape,2020-08-29,2020-08-31,11,11,11,5785635.78143513,2684034.3964350186,1662804,20200829,20200831,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,169.0,113.0,1,1,2,0,0,1,0,0,0
68781,ZA1,Western Cape,ZA7,Gauteng,2020-08-29,2020-08-30,7,7,7,16767683.028136635,9233623.409330036,537771,20200829,20200830,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,169.0,525.0,1,1,2,0,0,1,0,0,0
68782,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-08-29,2020-08-31,1,1,1,128364.74040710316,128364.74040710316,222532,20200829,20200831,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,198.0,158.0,1,1,2,0,0,1,0,0,0
68783,ZA6,North West,ZA9,Limpopo,2020-08-29,2020-08-30,4,4,4,438318.0215162578,199916.80203087252,183790,20200829,20200830,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,164.0,128.0,1,1,2,0,0,1,0,0,0
68784,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-08-29,2020-08-29,2,1,1,6302785.879277401,2521002.628676888,8842,20200829,20200829,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,428.0,79.0,1,1,2,0,0,1,0,0,0
68785,ZA7,Gauteng,ZA9,Limpopo,2020-08-29,2020-08-30,15,15,15,6774234.245071782,3332061.60159534,916122,20200829,20200830,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,544.0,128.0,1,1,2,0,0,1,0,0,0
68786,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-08-29,2020-08-30,9,9,9,4247065.888118163,2191490.463594264,510627,20200829,20200830,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,428.0,186.0,1,1,2,0,0,1,0,0,0
68787,ZA3,Nothern Cape,ZA1,Western Cape,2020-08-29,2020-08-31,3,3,3,4553752.247734191,1421310.478109097,445612,20200829,20200831,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,241.0,113.0,1,1,2,0,0,1,0,0,0
68789,ZA4,Free State,ZA8,Mpumalanga,2020-08-29,2020-08-31,1,1,1,600792.7857595775,300390.1436213382,187455,20200829,20200831,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,415.0,273.0,1,1,2,0,0,1,0,0,0
68790,ZA3,Nothern Cape,ZA1,Western Cape,2020-08-29,2020-08-29,30,30,30,31669466.615685675,12717296.162926422,731054,20200829,20200829,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,241.0,169.0,1,1,2,0,0,1,0,0,0
68791,ZA1,Western Cape,,,2020-08-29,2020-08-29,21,20,20,1142108.2072356746,188927.1419923268,52017,20200829,20200829,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,169.0,,1,1,2,0,0,1,0,0,0
68792,ZA7,Gauteng,ZA2,Eastern Cape,2020-08-29,2020-08-29,15,15,15,21994221.08488595,12758649.09569151,410494,20200829,20200829,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,544.0,198.0,1,1,2,0,0,1,0,0,0
68793,ZA7,Gauteng,ZA3,Nothern Cape,2020-08-29,2020-08-29,22,22,22,30909093.016584978,13867796.508949636,619714,20200829,20200829,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,544.0,241.0,1,1,2,0,0,1,0,0,0
68794,ZA5,KwaZulu-Natal,ZA6,North West,2020-08-29,2020-08-29,5,5,5,3786469.698275543,2857900.5623244224,123882,20200829,20200829,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,428.0,164.0,1,1,2,0,0,1,0,0,0
68795,ZA7,Gauteng,ZA6,North West,2020-08-29,2020-08-31,5,5,5,1028095.7529062682,658444.1525429649,904758,20200829,20200831,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,544.0,108.0,1,1,2,0,0,1,0,0,0
68796,ZA7,Gauteng,ZA4,Free State,2020-08-29,2020-08-30,24,24,24,5795024.972808175,1808727.982266416,900904,20200829,20200830,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,544.0,400.0,1,1,2,0,0,1,0,0,0
68797,ZA9,Limpopo,ZA4,Free State,2020-08-29,2020-08-29,2,2,2,1195642.8120114205,896827.6904666605,53494,20200829,20200829,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,79.0,415.0,1,1,2,0,0,1,0,0,0
68798,ZA6,North West,ZA5,KwaZulu-Natal,2020-08-29,2020-08-29,2,2,2,1932148.6958591784,1334037.8636779278,85726,20200829,20200829,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,164.0,428.0,1,1,2,0,0,1,0,0,0
68799,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-08-29,2020-08-29,30,28,27,11490961.995040411,5803860.345361168,513044,20200829,20200829,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,428.0,181.0,1,1,2,0,0,1,0,0,0
68800,ZA2,Eastern Cape,,,2020-08-29,2020-08-29,19,19,16,2150787.8914737715,268693.3785673612,134752,20200829,20200829,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,198.0,,1,1,2,0,0,1,0,0,0
68802,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-29,2020-08-31,8,8,8,3506267.8823199845,2247343.699293412,1243672,20200829,20200831,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,198.0,103.0,1,1,2,0,0,1,0,0,0
68803,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-08-29,2020-08-30,9,9,9,4545820.841368645,2190161.549892796,432961,20200829,20200830,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,198.0,435.0,1,1,2,0,0,1,0,0,0
68804,ZA9,Limpopo,ZA4,Free State,2020-08-29,2020-08-30,1,1,1,1329686.668505324,323885.3558047873,78632,20200829,20200830,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,79.0,400.0,1,1,2,0,0,1,0,0,0
68805,ZA2,Eastern Cape,ZA6,North West,2020-08-29,2020-08-29,1,1,1,896627.9683577885,423757.3032165516,28209,20200829,20200829,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,198.0,164.0,1,1,2,0,0,1,0,0,0
68806,ZA8,Mpumalanga,ZA9,Limpopo,2020-08-29,2020-08-31,1,1,1,134907.07753932307,109170.39218845224,124391,20200829,20200831,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,181.0,98.0,1,1,2,0,0,1,0,0,0
68807,ZA4,Free State,ZA8,Mpumalanga,2020-08-29,2020-08-29,12,12,12,5648287.899638062,2568521.291001942,139220,20200829,20200829,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,415.0,181.0,1,1,2,0,0,1,0,0,0
68808,ZA1,Western Cape,ZA8,Mpumalanga,2020-08-29,2020-08-29,1,1,1,1426605.5379888932,1426605.5379888932,28448,20200829,20200829,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,169.0,181.0,1,1,2,0,0,1,0,0,0
68809,ZA3,Nothern Cape,ZA1,Western Cape,2020-08-29,2020-08-30,5,5,5,11177249.437307414,2684545.556016997,424502,20200829,20200830,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,241.0,232.0,1,1,2,0,0,1,0,0,0
68810,ZA6,North West,ZA2,Eastern Cape,2020-08-29,2020-08-29,3,3,3,2979531.748511564,2817599.2544077514,108217,20200829,20200829,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,164.0,198.0,1,1,2,0,0,1,0,0,0
68812,ZA7,Gauteng,ZA9,Limpopo,2020-08-29,2020-08-31,3,3,3,708905.2967082416,403845.777813091,491438,20200829,20200831,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,544.0,98.0,1,1,2,0,0,1,0,0,0
68813,ZA1,Western Cape,ZA4,Free State,2020-08-29,2020-08-29,10,10,8,21755254.64092217,8263491.421376855,273838,20200829,20200829,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,169.0,415.0,1,1,2,0,0,1,0,0,0
68814,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-08-29,2020-08-29,1,1,1,521834.4482861379,521792.8509851454,21111,20200829,20200829,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,241.0,181.0,1,1,2,0,0,1,0,0,0
68815,ZA9,Limpopo,ZA8,Mpumalanga,2020-08-29,2020-08-30,30,30,30,4612053.496436285,1823578.1425442172,747439,20200829,20200830,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,79.0,186.0,1,1,2,0,0,1,0,0,0
68816,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-08-29,2020-08-30,1,1,1,1790646.4646294843,1790646.4646294843,78690,20200829,20200830,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,169.0,435.0,1,1,2,0,0,1,0,0,0
68817,ZA3,Nothern Cape,ZA6,North West,2020-08-29,2020-08-29,17,17,17,6988474.447219089,2281132.7859360464,230328,20200829,20200829,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,241.0,164.0,1,1,2,0,0,1,0,0,0
68818,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-29,2020-08-31,5,5,5,2120248.0742789595,985212.6461214254,729264,20200829,20200831,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,241.0,158.0,1,1,2,0,0,1,0,0,0
68819,ZA7,Gauteng,ZA1,Western Cape,2020-08-29,2020-08-30,5,5,5,10596601.96540664,5912986.556881697,378880,20200829,20200830,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,544.0,232.0,1,1,2,0,0,1,0,0,0
68820,ZA8,Mpumalanga,ZA4,Free State,2020-08-29,2020-08-29,13,13,13,5402549.509740828,2353976.3951289887,244758,20200829,20200829,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,181.0,415.0,1,1,2,0,0,1,0,0,0
68821,ZA1,Western Cape,ZA4,Free State,2020-08-29,2020-08-31,1,1,1,919844.4254843176,797903.4433912504,179787,20200829,20200831,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,169.0,331.0,1,1,2,0,0,1,0,0,0
