,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
34225,ZA4,Free State,ZA6,North West,2020-05-06,2020-05-06,83,79,74,14496835.251240691,5245406.078192671,480845,20200506,20200506,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,2.0,2.0,1,1,4,0,0,0,0,1,0
34226,ZA1,Western Cape,ZA4,Free State,2020-05-06,2020-05-07,4,4,4,5469829.911887346,3705443.732459668,227988,20200506,20200507,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,151.0,4.0,1,1,4,0,0,0,0,1,0
34227,ZA7,Gauteng,ZA9,Limpopo,2020-05-06,2020-05-09,7,7,7,2550058.9645460485,1785342.1776596722,2066859,20200506,20200509,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,23.0,8.0,1,1,4,0,0,0,0,1,0
34228,ZA1,Western Cape,ZA1,Western Cape,2020-05-06,2020-05-31,1,1,1,179352.73490715944,179321.8727205353,2165871,20200506,20200531,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,151.0,1222.0,1,1,4,0,0,0,0,1,0
34229,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-06,2020-05-12,3,3,3,1620348.7661069825,1535412.8212383424,1479981,20200506,20200512,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,11.0,148.0,1,1,4,0,0,0,0,1,0
34230,ZA7,Gauteng,ZA9,Limpopo,2020-05-06,2020-05-07,23,23,23,13597165.795229854,9449930.339697083,1330518,20200506,20200507,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,23.0,1.0,1,1,4,0,0,0,0,1,0
34232,ZA1,Western Cape,,,2020-05-06,2020-05-06,44,44,42,71508672.76056911,41807468.30225086,682960,20200506,20200506,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,151.0,,1,1,4,0,0,0,0,1,0
34233,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-05-06,2020-05-06,15586,7180,4400,756356901.6865661,170980457.41127735,54736735,20200506,20200506,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,0.0,0.0,1,1,4,0,0,0,0,1,0
34234,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-05-06,2020-05-06,34,34,33,31274973.229725,15654462.155719863,865677,20200506,20200506,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,23.0,7.0,1,1,4,0,0,0,0,1,0
34235,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-06,2020-05-18,1,1,1,229959.94521556603,97483.87624573216,998251,20200506,20200518,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,7.0,24.0,1,1,4,0,0,0,0,1,0
34236,ZA9,Limpopo,ZA9,Limpopo,2020-05-06,2020-05-06,12255,5513,3262,675168528.220134,141306927.3020117,43981275,20200506,20200506,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,1,4,0,0,0,0,1,0
34237,ZA8,Mpumalanga,ZA9,Limpopo,2020-05-06,2020-05-06,116,114,112,24432295.306285243,10809338.579964075,1072625,20200506,20200506,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,1,4,0,0,0,0,1,0
34238,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-06,2020-05-06,15684,7622,4757,798276814.0057368,208399447.8155753,58693615,20200506,20200506,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,11.0,11.0,1,1,4,0,0,0,0,1,0
34239,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-05-06,2020-05-06,8,8,8,28455216.82464251,11776613.23157513,344618,20200506,20200506,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,151.0,7.0,1,1,4,0,0,0,0,1,0
34240,ZA1,Western Cape,ZA1,Western Cape,2020-05-06,2020-05-09,6,6,6,10144766.881199924,10131537.196819669,1567284,20200506,20200509,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,151.0,312.0,1,1,4,0,0,0,0,1,0
34241,ZA7,Gauteng,ZA9,Limpopo,2020-05-06,2020-05-06,227,227,220,115543648.84098531,60827822.573781885,4910306,20200506,20200506,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,23.0,0.0,1,1,4,0,0,0,0,1,0
34242,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-05-06,2020-05-06,53,53,53,43657530.49743658,26182322.49932221,1330021,20200506,20200506,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,7.0,23.0,1,1,4,0,0,0,0,1,0
34243,ZA1,Western Cape,ZA9,Limpopo,2020-05-06,2020-05-06,2,2,2,3551396.2149624503,2531734.8750259303,40444,20200506,20200506,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,151.0,0.0,1,1,4,0,0,0,0,1,0
34244,ZA7,Gauteng,ZA6,North West,2020-05-06,2020-05-06,372,370,357,84049317.59252127,29523747.23629227,2845649,20200506,20200506,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,23.0,2.0,1,1,4,0,0,0,0,1,0
34245,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-05-06,2020-05-07,5,5,5,9033144.082463818,6791515.849437681,365373,20200506,20200507,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,151.0,55.0,1,1,4,0,0,0,0,1,0
34246,ZA1,Western Cape,ZA4,Free State,2020-05-06,2020-05-06,14,14,14,23291694.199962266,13097413.934800437,420417,20200506,20200506,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,151.0,2.0,1,1,4,0,0,0,0,1,0
34247,ZA4,Free State,ZA2,Eastern Cape,2020-05-06,2020-05-07,3,3,3,6060220.046098815,1408187.7837471166,104337,20200506,20200507,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,2.0,80.0,1,1,4,0,0,0,0,1,0
34249,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-06,2020-05-06,79,79,77,104070150.9410188,50938738.6423248,1318793,20200506,20200506,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,151.0,11.0,1,1,4,0,0,0,0,1,0
34250,ZA9,Limpopo,ZA8,Mpumalanga,2020-05-06,2020-05-06,110,107,104,28932351.53354674,11013494.20739922,1016578,20200506,20200506,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,0.0,0.0,1,1,4,0,0,0,0,1,0
34251,ZA6,North West,ZA4,Free State,2020-05-06,2020-05-07,2,2,2,407787.4856673129,70949.63490620254,29218,20200506,20200507,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,2.0,4.0,1,1,4,0,0,0,0,1,0
34252,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-06,2020-05-09,5,5,5,5035912.159009871,2843738.2375485403,1239507,20200506,20200509,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,11.0,312.0,1,1,4,0,0,0,0,1,0
34253,ZA9,Limpopo,ZA8,Mpumalanga,2020-05-06,2020-05-07,10,10,10,1086128.0193508032,487969.8626302199,382546,20200506,20200507,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,0.0,2.0,1,1,4,0,0,0,0,1,0
34254,ZA7,Gauteng,ZA1,Western Cape,2020-05-06,2020-05-10,2,2,2,2453091.177634108,2450270.66532712,678357,20200506,20200510,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,23.0,359.0,1,1,4,0,0,0,0,1,0
34255,ZA7,Gauteng,ZA4,Free State,2020-05-06,2020-05-06,308,301,280,66834970.5401499,25187728.980850507,1984230,20200506,20200506,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,23.0,2.0,1,1,4,0,0,0,0,1,0
34256,ZA4,Free State,ZA7,Gauteng,2020-05-06,2020-05-07,19,19,19,7069330.840082112,2124449.262132035,715687,20200506,20200507,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,2.0,84.0,1,1,4,0,0,0,0,1,0
34257,ZA4,Free State,ZA1,Western Cape,2020-05-06,2020-05-06,15,15,15,29192870.88342725,14311011.944537742,449726,20200506,20200506,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,2.0,151.0,1,1,4,0,0,0,0,1,0
34258,ZA7,Gauteng,ZA9,Limpopo,2020-05-06,2020-05-30,1,1,1,141432.9202497603,139810.92721494244,2025778,20200506,20200530,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,23.0,3.0,1,1,4,0,0,0,0,1,0
34259,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-05-06,2020-05-30,1,1,1,136776.067418101,136775.87540155518,2042831,20200506,20200530,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,0.0,1.0,1,1,4,0,0,0,0,1,0
34260,ZA1,Western Cape,ZA7,Gauteng,2020-05-06,2020-05-06,18,18,18,35404762.68911787,23546257.28740326,618330,20200506,20200506,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,151.0,23.0,1,1,4,0,0,0,0,1,0
34261,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-06,2020-05-11,1,1,1,18846.015370595574,18846.015370595574,422647,20200506,20200511,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,7.0,19.0,1,1,4,0,0,0,0,1,0
34262,ZA2,Eastern Cape,ZA6,North West,2020-05-06,2020-05-08,1,1,1,2573102.3957492546,1170340.1130085925,243859,20200506,20200508,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,11.0,2.0,1,1,4,0,0,0,0,1,0
34263,ZA2,Eastern Cape,ZA9,Limpopo,2020-05-06,2020-05-08,1,1,1,3873617.0888153855,3873617.0888153855,237818,20200506,20200508,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04666754827373582,0.2222222222222222,-0.020299216875639643,0.3333333333333333,11.0,2.0,1,1,4,0,0,0,0,1,0
34264,ZA6,North West,ZA9,Limpopo,2020-05-06,2020-05-06,21,21,20,8506348.29300735,4093230.787568532,243806,20200506,20200506,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,2.0,0.0,1,1,4,0,0,0,0,1,0
34265,ZA6,North West,ZA7,Gauteng,2020-05-06,2020-05-08,1,1,1,500308.51526802656,250154.0391874982,127404,20200506,20200508,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,2.0,47.0,1,1,4,0,0,0,0,1,0
34266,ZA1,Western Cape,ZA1,Western Cape,2020-05-06,2020-05-08,8,8,8,10466105.6539578,10444463.82971836,1268318,20200506,20200508,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,151.0,503.0,1,1,4,0,0,0,0,1,0
34267,ZA5,KwaZulu-Natal,ZA4,Free State,2020-05-06,2020-05-06,18,18,17,10713896.491516262,5622582.543922029,275976,20200506,20200506,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,7.0,2.0,1,1,4,0,0,0,0,1,0
34268,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-05-06,2020-05-09,1,1,1,1203006.3592314243,1203006.3592314243,247472,20200506,20200509,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,151.0,55.0,1,1,4,0,0,0,0,1,0
34269,ZA7,Gauteng,ZA9,Limpopo,2020-05-06,2020-05-11,1,1,1,256313.3892115626,256313.3892115626,468795,20200506,20200511,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,23.0,0.0,1,1,4,0,0,0,0,1,0
34270,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-05-06,2020-05-06,4,4,4,3263371.9664112325,1167149.3086630236,46679,20200506,20200506,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,0.0,11.0,1,1,4,0,0,0,0,1,0
34271,ZA7,Gauteng,ZA7,Gauteng,2020-05-06,2020-05-08,16,16,16,11265469.325645378,11199400.04687931,2683047,20200506,20200508,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,23.0,47.0,1,1,4,0,0,0,0,1,0
34272,ZA9,Limpopo,ZA6,North West,2020-05-06,2020-05-06,17,16,16,6682271.733631503,2556019.6762618287,204675,20200506,20200506,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,0.0,2.0,1,1,4,0,0,0,0,1,0
34273,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-06,2020-05-14,1,1,1,382358.8900451421,186654.79052621877,697736,20200506,20200514,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,23.0,1.0,1,1,4,0,0,0,0,1,0
34275,ZA4,Free State,ZA8,Mpumalanga,2020-05-06,2020-05-06,13,13,13,8117501.001982071,4058139.5852459576,190169,20200506,20200506,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,2.0,0.0,1,1,4,0,0,0,0,1,0
34276,ZA2,Eastern Cape,,,2020-05-06,2020-05-21,1,1,1,319875.00044817635,160389.3218133076,1283091,20200506,20200521,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,11.0,,1,1,4,0,0,0,0,1,0
34278,ZA8,Mpumalanga,ZA9,Limpopo,2020-05-06,2020-05-07,7,7,7,2722143.477788827,890926.2826309467,233389,20200506,20200507,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,0.0,1.0,1,1,4,0,0,0,0,1,0
34280,ZA8,Mpumalanga,ZA4,Free State,2020-05-06,2020-05-06,14,14,14,6927246.07351219,2520896.042979236,135872,20200506,20200506,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,0.0,2.0,1,1,4,0,0,0,0,1,0
34281,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-05-06,2020-05-08,2,2,2,767829.1135989043,503409.0314861175,338770,20200506,20200508,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,0.0,1.0,1,1,4,0,0,0,0,1,0
34282,ZA7,Gauteng,ZA3,Nothern Cape,2020-05-06,2020-05-06,12,12,12,17775278.537931673,7743844.641186016,350633,20200506,20200506,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,23.0,0.0,1,1,4,0,0,0,0,1,0
34283,ZA6,North West,ZA3,Nothern Cape,2020-05-06,2020-05-06,15,15,15,7612873.177991468,2769971.850255841,215271,20200506,20200506,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,2.0,0.0,1,1,4,0,0,0,0,1,0
34284,ZA2,Eastern Cape,ZA7,Gauteng,2020-05-06,2020-05-06,19,19,18,30089450.261034478,16609494.366695251,633280,20200506,20200506,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,11.0,23.0,1,1,4,0,0,0,0,1,0
34285,ZA6,North West,ZA5,KwaZulu-Natal,2020-05-06,2020-05-07,1,1,1,1132766.0969926112,1132766.0969926112,87924,20200506,20200507,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,2.0,55.0,1,1,4,0,0,0,0,1,0
34286,ZA6,North West,ZA6,North West,2020-05-06,2020-05-08,2,2,2,1432534.1838212386,994374.774742115,349890,20200506,20200508,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,2.0,2.0,1,1,4,0,0,0,0,1,0
34287,ZA3,Nothern Cape,ZA7,Gauteng,2020-05-06,2020-05-07,2,2,2,2549056.788211624,1279494.68889039,144772,20200506,20200507,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,0.0,84.0,1,1,4,0,0,0,0,1,0
34288,ZA9,Limpopo,ZA7,Gauteng,2020-05-06,2020-05-08,22,22,22,10447858.411210723,5606317.972225282,3316134,20200506,20200508,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,0.0,47.0,1,1,4,0,0,0,0,1,0
34289,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-05-06,2020-05-06,6,6,6,8872668.040134665,4988801.0953095015,213512,20200506,20200506,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,0.0,7.0,1,1,4,0,0,0,0,1,0
34290,ZA1,Western Cape,ZA7,Gauteng,2020-05-06,2020-05-07,9,9,9,15087595.69742347,12079365.74835888,710669,20200506,20200507,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,151.0,84.0,1,1,4,0,0,0,0,1,0
34291,ZA8,Mpumalanga,ZA4,Free State,2020-05-06,2020-05-07,2,2,2,930550.030379399,686587.3557499973,200159,20200506,20200507,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,0.0,4.0,1,1,4,0,0,0,0,1,0
34292,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-05-06,2020-05-07,1,1,1,909890.4753441524,799049.9240559769,54944,20200506,20200507,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,11.0,2.0,1,1,4,0,0,0,0,1,0
