,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
61280,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-05,2020-08-08,2,2,2,412547.2045556447,116072.19680141806,564280,20200805,20200808,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,259.0,181.0,1,1,3,0,0,0,1,0,0
61281,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-08-05,2020-08-05,12,12,10,34360444.011385694,20347488.329457376,170685,20200805,20200805,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,1812.0,770.0,1,1,3,0,0,0,1,0,0
61282,ZA1,Western Cape,ZA7,Gauteng,2020-08-05,2020-08-05,29,29,28,57807037.553413466,36427703.30154774,517286,20200805,20200805,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,770.0,2192.0,1,1,3,0,0,0,1,0,0
61283,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-05,2020-08-09,1,1,1,485033.64015418926,58326.88097988976,331828,20200805,20200809,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,259.0,255.0,1,1,3,0,0,0,1,0,0
61284,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-08-05,2020-08-06,1,1,1,1753036.8667432962,832344.6049580221,82848,20200805,20200806,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,556.0,294.0,1,1,3,0,0,0,1,0,0
61285,ZA1,Western Cape,ZA6,North West,2020-08-05,2020-08-05,1,1,1,2916514.654306228,1426961.868883605,27848,20200805,20200805,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,770.0,416.0,1,1,3,0,0,0,1,0,0
61286,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-08-05,2020-08-05,1,1,1,777387.7001643726,777376.921053716,3925,20200805,20200805,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,1419.0,556.0,1,1,3,0,0,0,1,0,0
61287,ZA7,Gauteng,ZA2,Eastern Cape,2020-08-05,2020-08-06,3,3,3,3077323.586852093,2258425.7444864665,257657,20200805,20200806,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,2192.0,614.0,1,1,3,0,0,0,1,0,0
61288,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-05,2020-08-26,1,1,1,218736.7345899698,218736.7345899698,1814400,20200805,20200826,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1419.0,219.0,1,1,3,0,0,0,1,0,0
61289,ZA3,Nothern Cape,ZA1,Western Cape,2020-08-05,2020-08-06,7,7,7,8242670.891827786,3706552.036433879,358522,20200805,20200806,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,259.0,568.0,1,1,3,0,0,0,1,0,0
61290,ZA7,Gauteng,ZA1,Western Cape,2020-08-05,2020-08-06,3,3,3,5710229.511125416,3354552.222871097,323231,20200805,20200806,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,2192.0,568.0,1,1,3,0,0,0,1,0,0
61291,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-05,2020-08-29,1,1,1,227778.71437407695,150230.36998994628,2089944,20200805,20200829,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,556.0,198.0,1,1,3,0,0,0,1,0,0
61292,ZA4,Free State,ZA6,North West,2020-08-05,2020-08-06,3,3,3,679588.8497633438,304950.88956407504,147666,20200805,20200806,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,899.0,358.0,1,1,3,0,0,0,1,0,0
61293,ZA5,KwaZulu-Natal,ZA4,Free State,2020-08-05,2020-08-06,1,1,1,517336.9873128615,512081.4302002386,78383,20200805,20200806,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,1812.0,891.0,1,1,3,0,0,0,1,0,0
61294,ZA4,Free State,ZA2,Eastern Cape,2020-08-05,2020-08-06,5,5,5,5004723.138991216,1983117.681921785,321942,20200805,20200806,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,899.0,614.0,1,1,3,0,0,0,1,0,0
61295,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-05,2020-08-17,1,1,1,109898.48119222936,109898.48119222936,1056470,20200805,20200817,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,259.0,181.0,1,1,3,0,0,0,1,0,0
61296,ZA8,Mpumalanga,ZA9,Limpopo,2020-08-05,2020-08-06,5,5,5,679336.6758022662,298180.892395406,244575,20200805,20200806,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,1419.0,248.0,1,1,3,0,0,0,1,0,0
61297,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-05,2020-08-08,4,4,4,1820838.991700754,197325.1977803799,1033588,20200805,20200808,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,556.0,459.0,1,1,3,0,0,0,1,0,0
61298,ZA7,Gauteng,ZA4,Free State,2020-08-05,2020-08-07,2,2,2,1687984.860137404,714991.3016936132,318986,20200805,20200807,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,2192.0,754.0,1,1,3,0,0,0,1,0,0
61299,ZA4,Free State,ZA7,Gauteng,2020-08-05,2020-08-27,1,1,1,174289.75054178888,87151.13803761476,1877241,20200805,20200827,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,899.0,546.0,1,1,3,0,0,0,1,0,0
61300,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-05,2020-08-14,1,1,1,1172629.3945472124,283643.5502825279,792639,20200805,20200814,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,259.0,321.0,1,1,3,0,0,0,1,0,0
61301,ZA6,North West,ZA5,KwaZulu-Natal,2020-08-05,2020-08-05,3,3,3,4601962.268080514,1581724.2179888927,82342,20200805,20200805,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,416.0,1812.0,1,1,3,0,0,0,1,0,0
61302,ZA8,Mpumalanga,ZA4,Free State,2020-08-05,2020-08-09,1,1,1,801935.6773424939,102190.21233964838,347760,20200805,20200809,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,1419.0,628.0,1,1,3,0,0,0,1,0,0
61303,ZA6,North West,ZA6,North West,2020-08-05,2020-08-14,2,2,2,806817.3745113403,368246.2244777852,1594878,20200805,20200814,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,416.0,333.0,1,1,3,0,0,0,1,0,0
61304,ZA9,Limpopo,ZA6,North West,2020-08-05,2020-08-22,1,1,1,518667.7517093099,310567.611384772,1503532,20200805,20200822,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,236.0,182.0,1,1,3,0,0,0,1,0,0
61305,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-08-05,2020-08-05,1,1,1,1558502.5055002298,739020.8120721681,420,20200805,20200805,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,1812.0,259.0,1,1,3,0,0,0,1,0,0
61306,ZA9,Limpopo,ZA6,North West,2020-08-05,2020-08-06,5,5,5,504778.5298476461,190630.7898699185,186214,20200805,20200806,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,236.0,358.0,1,1,3,0,0,0,1,0,0
61307,ZA7,Gauteng,ZA7,Gauteng,2020-08-05,2020-08-20,1,1,1,384853.2782821167,1404.6681797186166,1256323,20200805,20200820,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2192.0,944.0,1,1,3,0,0,0,1,0,0
61308,ZA1,Western Cape,ZA1,Western Cape,2020-08-05,2020-08-23,1,1,1,218632.51063545773,86815.24540090525,1559304,20200805,20200823,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,770.0,303.0,1,1,3,0,0,0,1,0,0
61309,ZA1,Western Cape,ZA1,Western Cape,2020-08-05,2020-08-12,3,3,3,1428863.8804617063,160201.62239946178,1718949,20200805,20200812,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,770.0,220.0,1,1,3,0,0,0,1,0,0
61310,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-08-05,2020-08-06,4,4,4,3812345.820509828,1349888.8072101334,291333,20200805,20200806,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,1419.0,2317.0,1,1,3,0,0,0,1,0,0
61311,ZA9,Limpopo,ZA9,Limpopo,2020-08-05,2020-08-11,3,3,3,695618.6837573878,94023.09175243769,1536757,20200805,20200811,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,236.0,96.0,1,1,3,0,0,0,1,0,0
61312,ZA9,Limpopo,ZA9,Limpopo,2020-08-05,2020-08-09,3,3,3,335455.5388723978,137647.97279898034,1060385,20200805,20200809,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,236.0,201.0,1,1,3,0,0,0,1,0,0
61313,ZA8,Mpumalanga,ZA9,Limpopo,2020-08-05,2020-08-28,1,1,1,128872.6528443743,122006.8706593047,2009714,20200805,20200828,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,1419.0,93.0,1,1,3,0,0,0,1,0,0
61314,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-08-05,2020-08-08,1,1,1,1113926.027089886,471092.4108354118,242529,20200805,20200808,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,236.0,3204.0,1,1,3,0,0,0,1,0,0
61315,ZA1,Western Cape,ZA1,Western Cape,2020-08-05,2020-08-14,3,3,3,3799972.988780592,634058.4180228577,2281350,20200805,20200814,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,770.0,594.0,1,1,3,0,0,0,1,0,0
61316,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-08-05,2020-08-05,4,4,3,5700077.475593984,2789224.457706257,64617,20200805,20200805,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,236.0,1812.0,1,1,3,0,0,0,1,0,0
61317,ZA7,Gauteng,ZA9,Limpopo,2020-08-05,2020-08-08,5,5,5,3230536.185318076,1752485.5929983098,1307762,20200805,20200808,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2192.0,207.0,1,1,3,0,0,0,1,0,0
61318,ZA9,Limpopo,ZA8,Mpumalanga,2020-08-05,2020-08-28,1,1,1,200644.73964365732,200644.73964365732,1958772,20200805,20200828,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,236.0,88.0,1,1,3,0,0,0,1,0,0
61319,ZA4,Free State,ZA4,Free State,2020-08-05,2020-08-07,2,2,2,1984977.5129843296,66958.40699581616,284952,20200805,20200807,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,899.0,754.0,1,1,3,0,0,0,1,0,0
61320,ZA4,Free State,ZA4,Free State,2020-08-05,2020-08-25,1,1,1,431269.16303065454,171568.09956593983,1754470,20200805,20200825,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,899.0,236.0,1,1,3,0,0,0,1,0,0
61321,ZA5,KwaZulu-Natal,ZA6,North West,2020-08-05,2020-08-05,4,4,4,2856661.675177892,1998748.5790819668,112656,20200805,20200805,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,1812.0,416.0,1,1,3,0,0,0,1,0,0
61322,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-05,2020-08-15,1,1,1,875540.2371114211,294400.0009815278,786351,20200805,20200815,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2192.0,361.0,1,1,3,0,0,0,1,0,0
61323,ZA2,Eastern Cape,ZA1,Western Cape,2020-08-05,2020-08-06,1,1,1,2393127.199083887,262954.955206456,69010,20200805,20200806,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,556.0,568.0,1,1,3,0,0,0,1,0,0
61324,ZA8,Mpumalanga,ZA4,Free State,2020-08-05,2020-08-07,2,2,2,1351161.8126985163,809623.7656101587,241053,20200805,20200807,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,1419.0,754.0,1,1,3,0,0,0,1,0,0
61325,ZA2,Eastern Cape,ZA7,Gauteng,2020-08-05,2020-08-22,1,1,1,920907.5247916384,905532.8315037212,1455371,20200805,20200822,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,556.0,1414.0,1,1,3,0,0,0,1,0,0
61326,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-05,2020-08-26,3,3,3,568400.2604582355,368688.1572759258,5392414,20200805,20200826,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2192.0,219.0,1,1,3,0,0,0,1,0,0
61327,ZA4,Free State,ZA2,Eastern Cape,2020-08-05,2020-08-11,2,2,2,1613047.3075678735,902172.0987413876,1040026,20200805,20200811,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,899.0,128.0,1,1,3,0,0,0,1,0,0
61328,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-05,2020-08-18,1,1,1,97558.7658713538,93106.71213341635,1176432,20200805,20200818,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2192.0,243.0,1,1,3,0,0,0,1,0,0
61329,ZA4,Free State,ZA1,Western Cape,2020-08-05,2020-08-06,3,3,3,4331518.727321627,2192378.51517056,217459,20200805,20200806,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,899.0,568.0,1,1,3,0,0,0,1,0,0
61330,ZA1,Western Cape,ZA1,Western Cape,2020-08-05,2020-08-20,1,1,1,240783.2871485518,1003.1158110263344,1273645,20200805,20200820,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,770.0,406.0,1,1,3,0,0,0,1,0,0
61331,ZA6,North West,ZA1,Western Cape,2020-08-05,2020-08-05,1,1,1,3786547.371763067,1016784.8423896686,46250,20200805,20200805,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,416.0,770.0,1,1,3,0,0,0,1,0,0
61332,ZA1,Western Cape,ZA3,Nothern Cape,2020-08-05,2020-08-08,1,1,1,776307.1805055515,336011.1834003924,225771,20200805,20200808,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,770.0,181.0,1,1,3,0,0,0,1,0,0
61333,ZA4,Free State,ZA7,Gauteng,2020-08-05,2020-08-14,2,2,2,715861.0291119326,339889.54537385155,1506966,20200805,20200814,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,899.0,1711.0,1,1,3,0,0,0,1,0,0
61334,ZA2,Eastern Cape,ZA4,Free State,2020-08-05,2020-08-06,3,3,3,4546851.835481338,1843264.48131401,179718,20200805,20200806,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,556.0,891.0,1,1,3,0,0,0,1,0,0
61335,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-05,2020-08-08,4,4,4,3785558.640108248,190740.6849110683,1005479,20200805,20200808,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1812.0,3204.0,1,1,3,0,0,0,1,0,0
61336,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-05,2020-08-23,2,2,2,350367.9601844522,205450.78246408488,3032618,20200805,20200823,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1419.0,198.0,1,1,3,0,0,0,1,0,0
61337,ZA4,Free State,ZA4,Free State,2020-08-05,2020-08-12,4,4,4,1729179.523144008,844497.0434088313,2309194,20200805,20200812,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,899.0,369.0,1,1,3,0,0,0,1,0,0
61338,ZA9,Limpopo,ZA9,Limpopo,2020-08-05,2020-08-19,2,2,2,454943.24857401947,106066.18276606684,2319939,20200805,20200819,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,236.0,131.0,1,1,3,0,0,0,1,0,0
61339,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-05,2020-08-22,1,1,1,80686.54208288256,80686.54208288256,1478291,20200805,20200822,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,556.0,252.0,1,1,3,0,0,0,1,0,0
61340,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-08-05,2020-08-29,1,1,1,812121.2879747202,812121.2879747202,2111247,20200805,20200829,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,259.0,198.0,1,1,3,0,0,0,1,0,0
61341,ZA6,North West,ZA7,Gauteng,2020-08-05,2020-08-10,2,2,2,500332.1812754299,230220.75827008963,880503,20200805,20200810,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,416.0,794.0,1,1,3,0,0,0,1,0,0
