,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
4297,ZA7,Gauteng,ZA7,Gauteng,2020-01-09,2020-01-09,273463,113051,63648,16221330022.98286,3077091121.9859934,652743295,20200109,20200109,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
4298,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-09,2020-01-14,4,4,4,977048.8730172454,458698.5882458041,1613569,20200109,20200114,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
4299,ZA7,Gauteng,ZA6,North West,2020-01-09,2020-01-09,1134,1120,1078,295444548.6259298,107875590.68549626,8302015,20200109,20200109,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
4300,ZA1,Western Cape,ZA1,Western Cape,2020-01-09,2020-01-20,2,2,2,292803.8354066351,131807.09535595134,1888785,20200109,20200120,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
4301,ZA1,Western Cape,ZA7,Gauteng,2020-01-09,2020-01-19,1,1,1,1443189.7491166256,1430108.3890198064,889024,20200109,20200119,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
4302,ZA3,Nothern Cape,ZA1,Western Cape,2020-01-09,2020-01-09,36,35,35,50298306.218654856,12097423.127739953,538341,20200109,20200109,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
4303,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-09,2020-01-10,2398,2398,2398,156737807.9595203,32214959.711654942,95929192,20200109,20200110,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
4304,ZA5,KwaZulu-Natal,ZA6,North West,2020-01-09,2020-01-10,6,6,6,5590735.019329584,3826284.6237691287,261627,20200109,20200110,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
4305,ZA9,Limpopo,ZA7,Gauteng,2020-01-09,2020-01-10,21,21,21,14573902.205514098,4690156.031501153,859070,20200109,20200110,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
4306,ZA7,Gauteng,ZA1,Western Cape,2020-01-09,2020-01-24,4,2,2,2080933.82580116,1688443.293601972,5173020,20200109,20200124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
4307,ZA4,Free State,ZA4,Free State,2020-01-09,2020-01-09,25258,10613,5454,1973478879.6744728,263421047.7911951,58028181,20200109,20200109,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
4308,ZA4,Free State,ZA6,North West,2020-01-09,2020-01-10,10,10,10,2787511.7175616566,772606.8880276049,424743,20200109,20200110,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
4309,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-09,2020-01-10,1115,1114,1113,85275001.2135166,20336854.976653825,44338753,20200109,20200110,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
4310,ZA4,Free State,ZA2,Eastern Cape,2020-01-09,2020-01-09,50,50,49,39489266.659056544,15262299.140113031,747232,20200109,20200109,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
4311,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-01-09,2020-01-09,46,46,46,109453492.79402344,60003649.99739219,679987,20200109,20200109,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
4313,ZA2,Eastern Cape,,,2020-01-09,2020-01-09,5,3,3,541712.120477139,30497.83256932383,8627,20200109,20200109,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,,,0,0,0,1,0,0,0,0,0
4314,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-01-09,2020-01-26,1,1,1,626914.2557584328,593797.7803272936,1478626,20200109,20200126,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
4315,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-01-09,2020-01-10,7,7,7,4078018.831281593,1790413.7352036189,331189,20200109,20200110,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
4316,ZA7,Gauteng,ZA9,Limpopo,2020-01-09,2020-01-25,2,2,2,704000.4322127872,704000.4322127872,2874974,20200109,20200125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
4317,ZA3,Nothern Cape,ZA6,North West,2020-01-09,2020-01-09,54,54,54,53384486.40159449,15806106.90441634,681784,20200109,20200109,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
4318,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-01-09,2020-01-09,183,183,180,220168129.7719857,89524782.11489841,2758279,20200109,20200109,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
4319,ZA4,Free State,ZA4,Free State,2020-01-09,2020-01-10,629,629,629,23594216.19573502,7028301.240746188,24912898,20200109,20200110,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
4320,ZA7,Gauteng,ZA2,Eastern Cape,2020-01-09,2020-01-14,1,1,1,788193.2928864359,758139.3523083946,455594,20200109,20200114,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
4321,ZA6,North West,ZA3,Nothern Cape,2020-01-09,2020-01-09,37,37,37,29159154.49964186,8144392.753482306,388842,20200109,20200109,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
4322,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-01-09,2020-01-09,29112,11856,6518,2410659712.851617,360139145.46238726,77437115,20200109,20200109,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
4323,ZA4,Free State,ZA1,Western Cape,2020-01-09,2020-01-28,1,1,1,2490575.1896622647,1206809.9999068873,1634225,20200109,20200128,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
4324,ZA1,Western Cape,ZA1,Western Cape,2020-01-09,2020-01-10,4195,4192,4192,307444723.0672378,57212833.53243104,153870077,20200109,20200110,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
4325,ZA7,Gauteng,ZA6,North West,2020-01-09,2020-01-10,39,39,39,8624769.760136638,2768472.5663548824,1761411,20200109,20200110,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
4326,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-01-09,2020-01-09,305,303,303,318283910.07047224,154540220.13327122,5372022,20200109,20200109,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
4327,ZA6,North West,ZA7,Gauteng,2020-01-09,2020-01-10,70,70,70,16371979.803042203,5477839.457183777,2462783,20200109,20200110,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
4328,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-01-09,2020-01-09,23,23,23,29965447.29646012,6018835.029745059,286373,20200109,20200109,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
4329,ZA7,Gauteng,ZA4,Free State,2020-01-09,2020-01-10,22,22,22,7893274.619672211,3203792.379643524,971411,20200109,20200110,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
4330,ZA5,KwaZulu-Natal,ZA4,Free State,2020-01-09,2020-01-10,3,3,3,3072597.610985034,1137477.5504930262,199529,20200109,20200110,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
4331,ZA4,Free State,ZA4,Free State,2020-01-09,2020-01-14,4,4,4,1777297.712259341,426101.7240928093,1620309,20200109,20200114,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
4332,ZA2,Eastern Cape,ZA7,Gauteng,2020-01-09,2020-01-10,15,15,15,20408928.449147712,12655419.57653058,859581,20200109,20200110,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
4333,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-01-09,2020-01-10,287,287,287,25651204.15434926,3847239.692129641,11185698,20200109,20200110,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
4334,ZA1,Western Cape,ZA4,Free State,2020-01-09,2020-01-10,12,12,12,15542120.134253528,10444995.370914694,944483,20200109,20200110,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
4335,ZA4,Free State,ZA4,Free State,2020-01-09,2020-01-17,2,2,2,554530.6971248414,265609.171460454,1381197,20200109,20200117,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
4336,ZA1,Western Cape,,,2020-01-09,2020-01-09,61,58,53,9347083.39658454,394448.3139701968,235747,20200109,20200109,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,,,0,0,0,1,0,0,0,0,0
4338,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-01-09,2020-01-09,8637,3684,1793,1136657049.1673207,117930933.47620033,23282577,20200109,20200109,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
4339,ZA9,Limpopo,ZA7,Gauteng,2020-01-09,2020-01-09,289,289,287,204056498.75102556,78592062.94633618,4006093,20200109,20200109,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
4340,ZA9,Limpopo,ZA8,Mpumalanga,2020-01-09,2020-01-09,217,211,204,80055391.22678573,23349041.485956453,1915530,20200109,20200109,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
4341,ZA6,North West,ZA4,Free State,2020-01-09,2020-01-09,197,191,180,50596780.502523534,15453974.49185377,1389490,20200109,20200109,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
4342,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-09,2020-01-11,12,12,12,7221918.197076328,1258083.9591374486,1989703,20200109,20200111,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
4343,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-01-09,2020-01-15,1,1,1,116284.83609250224,116281.00842504384,488799,20200109,20200115,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
4344,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-01-09,2020-01-17,1,1,1,144468.58212466908,144397.04903415023,672654,20200109,20200117,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
4345,ZA7,Gauteng,ZA6,North West,2020-01-09,2020-01-14,1,1,1,549224.52770547,82300.96110504646,406061,20200109,20200114,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
4346,ZA7,Gauteng,ZA3,Nothern Cape,2020-01-09,2020-01-09,24,24,24,32831984.15219188,13920329.80981645,474433,20200109,20200109,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
4347,ZA6,North West,ZA5,KwaZulu-Natal,2020-01-09,2020-01-09,14,14,12,26689877.25355671,8775921.070920555,257023,20200109,20200109,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
4348,ZA1,Western Cape,ZA3,Nothern Cape,2020-01-09,2020-01-09,80,79,78,126124478.60390525,36426676.93697986,1664795,20200109,20200109,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
4349,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-01-09,2020-01-09,51,51,50,138363607.91177136,66582462.8223519,571368,20200109,20200109,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
4350,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-09,2020-01-19,2,2,2,310882.11100242304,26841.32871791001,1690306,20200109,20200119,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
4351,ZA6,North West,ZA7,Gauteng,2020-01-09,2020-01-09,1085,1076,1014,305572362.0213424,101046346.88683891,7512641,20200109,20200109,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
