,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
63182,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-10,2020-08-22,1,1,1,515001.6844275362,257633.13165143563,991473,20200810,20200822,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,186.0,252.0,1,1,3,0,0,0,1,0,0
63183,ZA1,Western Cape,ZA7,Gauteng,2020-08-10,2020-08-21,1,1,1,2702334.783440435,1304821.215669052,915036,20200810,20200821,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,254.0,877.0,1,1,3,0,0,0,1,0,0
63184,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-10,2020-08-24,2,2,2,498291.3095592092,304404.89219575154,2347870,20200810,20200824,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,186.0,37.0,1,1,3,0,0,0,1,0,0
63185,ZA7,Gauteng,ZA1,Western Cape,2020-08-10,2020-08-14,1,1,1,1250508.0277538227,1092419.7565254609,346730,20200810,20200814,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,794.0,594.0,1,1,3,0,0,0,1,0,0
63186,ZA1,Western Cape,ZA1,Western Cape,2020-08-10,2020-08-29,2,2,2,711681.3142546886,215404.3128079506,3310668,20200810,20200829,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,254.0,169.0,1,1,3,0,0,0,1,0,0
63187,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-08-10,2020-08-11,4,4,4,2860795.693127451,1437139.8237845546,206054,20200810,20200811,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,1318.0,78.0,1,1,3,0,0,0,1,0,0
63188,ZA9,Limpopo,ZA9,Limpopo,2020-08-10,2020-08-26,1,1,1,553076.0905306183,239465.1781885003,1335094,20200810,20200826,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,165.0,92.0,1,1,3,0,0,0,1,0,0
63189,ZA6,North West,ZA6,North West,2020-08-10,2020-08-14,3,3,3,1004094.5472320812,499563.5612456496,975311,20200810,20200814,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,96.0,333.0,1,1,3,0,0,0,1,0,0
63190,ZA7,Gauteng,ZA9,Limpopo,2020-08-10,2020-08-11,12,12,12,7449777.081289254,3319160.944451272,537241,20200810,20200811,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,794.0,96.0,1,1,3,0,0,0,1,0,0
63191,ZA1,Western Cape,ZA1,Western Cape,2020-08-10,2020-08-16,5,5,5,3799964.323078316,1868103.074136705,2551699,20200810,20200816,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,254.0,460.0,1,1,3,0,0,0,1,0,0
63192,ZA4,Free State,ZA2,Eastern Cape,2020-08-10,2020-08-10,19,19,18,16391980.520115413,6674613.822311522,459953,20200810,20200810,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,539.0,186.0,1,1,3,0,0,0,1,0,0
63193,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-08-10,2020-08-28,1,1,1,478567.8327340334,478384.73213139566,1593292,20200810,20200828,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,1318.0,88.0,1,1,3,0,0,0,1,0,0
63194,ZA9,Limpopo,ZA7,Gauteng,2020-08-10,2020-08-14,1,1,1,330928.190509842,134535.9615060713,292600,20200810,20200814,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,165.0,1711.0,1,1,3,0,0,0,1,0,0
63195,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-10,2020-08-27,2,2,2,459832.70438268833,304123.87424159475,2852377,20200810,20200827,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,794.0,122.0,1,1,3,0,0,0,1,0,0
63196,ZA6,North West,ZA6,North West,2020-08-10,2020-08-28,2,2,2,574298.1376461986,267083.690620068,3024839,20200810,20200828,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,96.0,117.0,1,1,3,0,0,0,1,0,0
63197,ZA6,North West,ZA6,North West,2020-08-10,2020-08-17,1,1,1,181150.1551976445,90573.91560720684,554191,20200810,20200817,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,96.0,55.0,1,1,3,0,0,0,1,0,0
63198,ZA7,Gauteng,ZA1,Western Cape,2020-08-10,2020-08-11,5,5,5,12272273.468989536,5954399.638040038,276233,20200810,20200811,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,794.0,103.0,1,1,3,0,0,0,1,0,0
63199,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-10,2020-08-21,2,2,2,1642338.615363096,407482.82371138304,1863134,20200810,20200821,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,794.0,242.0,1,1,3,0,0,0,1,0,0
63200,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-10,2020-08-13,1,1,1,535135.7107865294,258698.0411079245,208364,20200810,20200813,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,216.0,356.0,1,1,3,0,0,0,1,0,0
63201,ZA1,Western Cape,ZA4,Free State,2020-08-10,2020-08-10,7,7,7,11024839.484375976,5456748.135165316,204869,20200810,20200810,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,254.0,539.0,1,1,3,0,0,0,1,0,0
63202,ZA1,Western Cape,ZA2,Eastern Cape,2020-08-10,2020-08-11,5,5,5,7797870.491297713,3338966.2118162387,296303,20200810,20200811,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,254.0,128.0,1,1,3,0,0,0,1,0,0
63203,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-08-10,2020-08-11,1,1,1,1064123.1906789236,493415.32811991975,97401,20200810,20200811,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,216.0,1108.0,1,1,3,0,0,0,1,0,0
63204,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-10,2020-08-16,1,1,1,199425.6427060879,99712.82135304395,474617,20200810,20200816,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,216.0,374.0,1,1,3,0,0,0,1,0,0
63205,ZA4,Free State,ZA7,Gauteng,2020-08-10,2020-08-12,2,2,2,316654.7889970601,193486.38860009477,389433,20200810,20200812,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,539.0,592.0,1,1,3,0,0,0,1,0,0
63206,ZA6,North West,ZA7,Gauteng,2020-08-10,2020-08-29,1,1,1,179913.08072047643,179913.08072047643,1601463,20200810,20200829,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,96.0,544.0,1,1,3,0,0,0,1,0,0
63207,ZA4,Free State,ZA1,Western Cape,2020-08-10,2020-08-10,17,17,17,33484293.813090045,14289956.093782784,643804,20200810,20200810,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,539.0,254.0,1,1,3,0,0,0,1,0,0
63208,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-10,2020-08-20,1,1,1,181121.89207166992,88741.06709019042,890978,20200810,20200820,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,216.0,392.0,1,1,3,0,0,0,1,0,0
63209,ZA6,North West,ZA3,Nothern Cape,2020-08-10,2020-08-21,1,1,1,622807.761697297,182012.2988380659,919110,20200810,20200821,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,96.0,243.0,1,1,3,0,0,0,1,0,0
63210,ZA3,Nothern Cape,ZA6,North West,2020-08-10,2020-08-11,2,2,2,42559.85016388528,35729.61517460908,55309,20200810,20200811,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,181.0,98.0,1,1,3,0,0,0,1,0,0
63211,ZA9,Limpopo,ZA7,Gauteng,2020-08-10,2020-08-11,16,16,16,10382262.12800708,5166079.164736469,853119,20200810,20200811,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,165.0,532.0,1,1,3,0,0,0,1,0,0
63212,ZA1,Western Cape,ZA4,Free State,2020-08-10,2020-08-11,3,3,3,5953511.743087522,2807736.4143346213,201802,20200810,20200811,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,254.0,300.0,1,1,3,0,0,0,1,0,0
63213,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-10,2020-08-27,1,1,1,132691.86750775174,706.5336573938628,1451753,20200810,20200827,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,216.0,122.0,1,1,3,0,0,0,1,0,0
63214,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-08-10,2020-08-11,1,1,1,1399851.9021364972,699893.5988158571,33001,20200810,20200811,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,1318.0,96.0,1,1,3,0,0,0,1,0,0
63215,ZA9,Limpopo,ZA9,Limpopo,2020-08-10,2020-08-13,1,1,1,134208.4419925957,67068.7842640572,257631,20200810,20200813,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,165.0,144.0,1,1,3,0,0,0,1,0,0
63216,ZA6,North West,ZA2,Eastern Cape,2020-08-10,2020-08-10,2,2,2,2615307.5448325328,1425594.56907743,59426,20200810,20200810,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,96.0,186.0,1,1,3,0,0,0,1,0,0
63217,ZA1,Western Cape,ZA6,North West,2020-08-10,2020-08-13,1,1,1,1100229.6947364334,1100229.6947364334,260501,20200810,20200813,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,254.0,278.0,1,1,3,0,0,0,1,0,0
63218,ZA6,North West,ZA4,Free State,2020-08-10,2020-08-11,11,11,11,2262253.867079981,1185441.6011239542,434977,20200810,20200811,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,96.0,300.0,1,1,3,0,0,0,1,0,0
63219,ZA1,Western Cape,ZA1,Western Cape,2020-08-10,2020-08-21,2,2,2,424227.2132954182,251177.03227238607,1840104,20200810,20200821,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,254.0,326.0,1,1,3,0,0,0,1,0,0
63220,ZA1,Western Cape,ZA3,Nothern Cape,2020-08-10,2020-08-11,2,2,2,2197725.581546885,912711.7029975522,97780,20200810,20200811,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,254.0,59.0,1,1,3,0,0,0,1,0,0
63221,ZA9,Limpopo,ZA8,Mpumalanga,2020-08-10,2020-08-11,5,5,5,473288.269858392,305228.17690587963,187172,20200810,20200811,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,165.0,78.0,1,1,3,0,0,0,1,0,0
63222,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-10,2020-08-12,2,2,2,1127738.7813277885,1127735.5192084778,371426,20200810,20200812,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,186.0,64.0,1,1,3,0,0,0,1,0,0
63223,ZA6,North West,ZA1,Western Cape,2020-08-10,2020-08-10,1,1,1,2921394.615573347,1420765.753400296,30286,20200810,20200810,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,96.0,254.0,1,1,3,0,0,0,1,0,0
63224,ZA1,Western Cape,ZA1,Western Cape,2020-08-10,2020-08-12,5,5,5,5319629.349959235,621697.9369825881,683052,20200810,20200812,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,254.0,220.0,1,1,3,0,0,0,1,0,0
63225,ZA9,Limpopo,ZA4,Free State,2020-08-10,2020-08-27,1,1,1,472316.33153725904,472316.33153725904,1476461,20200810,20200827,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,165.0,439.0,1,1,3,0,0,0,1,0,0
63226,ZA1,Western Cape,ZA1,Western Cape,2020-08-10,2020-08-13,4,4,4,1942908.600203904,490136.5769943945,1134378,20200810,20200813,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,254.0,440.0,1,1,3,0,0,0,1,0,0
63227,ZA9,Limpopo,ZA6,North West,2020-08-10,2020-08-11,3,3,3,4081166.804073149,611679.6622357112,101312,20200810,20200811,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,165.0,98.0,1,1,3,0,0,0,1,0,0
63228,ZA9,Limpopo,ZA6,North West,2020-08-10,2020-08-15,1,1,1,276611.1186363113,275999.5778844221,395712,20200810,20200815,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,165.0,277.0,1,1,3,0,0,0,1,0,0
63229,ZA3,Nothern Cape,ZA7,Gauteng,2020-08-10,2020-08-11,5,5,5,6206704.266894663,3486646.1793946405,399423,20200810,20200811,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,181.0,532.0,1,1,3,0,0,0,1,0,0
63230,ZA1,Western Cape,ZA1,Western Cape,2020-08-10,2020-08-30,2,2,2,739355.7750522166,516818.0429513117,3428233,20200810,20200830,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,254.0,232.0,1,1,3,0,0,0,1,0,0
63231,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-10,2020-08-15,7,7,7,3026651.7573042666,855041.9346557781,2990744,20200810,20200815,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1318.0,875.0,1,1,3,0,0,0,1,0,0
63232,ZA9,Limpopo,ZA9,Limpopo,2020-08-10,2020-08-16,2,2,2,282335.45171873417,26331.01940215112,1038744,20200810,20200816,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,165.0,128.0,1,1,3,0,0,0,1,0,0
63233,ZA9,Limpopo,ZA7,Gauteng,2020-08-10,2020-08-13,2,2,2,1453066.5506567,351979.7012499814,531096,20200810,20200813,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,165.0,1135.0,1,1,3,0,0,0,1,0,0
63234,ZA9,Limpopo,ZA7,Gauteng,2020-08-10,2020-08-21,6,6,6,4036139.780542652,1100880.9041933373,5498530,20200810,20200821,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,165.0,877.0,1,1,3,0,0,0,1,0,0
63235,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-08-10,2020-08-10,1,1,1,1556536.620310038,782219.5404771346,33132,20200810,20200810,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,1318.0,165.0,1,1,3,0,0,0,1,0,0
63236,ZA3,Nothern Cape,ZA1,Western Cape,2020-08-10,2020-08-20,1,1,1,1487825.1558589956,608191.2516305743,830406,20200810,20200820,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,181.0,406.0,1,1,3,0,0,0,1,0,0
63237,ZA9,Limpopo,ZA9,Limpopo,2020-08-10,2020-08-25,1,1,1,346771.5041361548,138805.64174418486,1278650,20200810,20200825,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,165.0,60.0,1,1,3,0,0,0,1,0,0
63238,ZA4,Free State,ZA7,Gauteng,2020-08-10,2020-08-13,1,1,1,623725.7349652788,307457.4013637087,267529,20200810,20200813,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,539.0,1135.0,1,1,3,0,0,0,1,0,0
63239,ZA7,Gauteng,ZA6,North West,2020-08-10,2020-08-16,1,1,1,2264297.50749677,236594.83260796304,519270,20200810,20200816,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,794.0,157.0,1,1,3,0,0,0,1,0,0
63240,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-10,2020-08-18,3,3,3,844287.4036928816,565381.1898891962,1983966,20200810,20200818,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1318.0,528.0,1,1,3,0,0,0,1,0,0
63241,ZA4,Free State,ZA7,Gauteng,2020-08-10,2020-08-22,2,2,2,1279913.692673669,396714.0444999824,1984099,20200810,20200822,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,539.0,1414.0,1,1,3,0,0,0,1,0,0
63242,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-10,2020-08-14,1,1,1,286267.053489664,112635.26443610112,273703,20200810,20200814,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,794.0,443.0,1,1,3,0,0,0,1,0,0
63243,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-10,2020-08-28,2,2,2,351431.7246631655,118709.97229447323,3056062,20200810,20200828,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,216.0,88.0,1,1,3,0,0,0,1,0,0
