,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
51980,ZA3,Nothern Cape,ZA6,North West,2020-07-06,2020-07-06,23,23,22,8131607.59509567,3872491.175618655,236197,20200706,20200706,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,86.0,347.0,1,1,3,0,0,0,1,0,0
51981,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-06,2020-07-06,18994,8618,5428,998185898.3490227,258972627.3451751,75334095,20200706,20200706,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,2433.0,2433.0,1,1,3,0,0,0,1,0,0
51982,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-06,2020-07-06,18658,8131,5037,999247344.2451378,215214785.9575595,69984222,20200706,20200706,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,208.0,208.0,1,1,3,0,0,0,1,0,0
51983,ZA9,Limpopo,ZA7,Gauteng,2020-07-06,2020-07-20,3,3,3,899335.8978448225,538285.2416021653,3610735,20200706,20200720,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,79.0,3262.0,1,1,3,0,0,0,1,0,0
51984,ZA4,Free State,ZA3,Nothern Cape,2020-07-06,2020-07-06,28,28,27,15553980.054998131,5126962.372518742,351901,20200706,20200706,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,251.0,86.0,1,1,3,0,0,0,1,0,0
51985,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-07-06,2020-07-07,6,6,6,3958282.798261401,2940663.2855781987,330254,20200706,20200707,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,673.0,4597.0,1,1,3,0,0,0,1,0,0
51987,ZA4,Free State,ZA4,Free State,2020-07-06,2020-07-07,662,662,662,23208529.05772258,10074993.835851653,20033783,20200706,20200707,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,251.0,230.0,1,1,3,0,0,0,1,0,0
51988,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-06,2020-07-06,377,376,368,97920477.01426576,44336008.80257313,4055029,20200706,20200706,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,3487.0,208.0,1,1,3,0,0,0,1,0,0
51989,ZA7,Gauteng,ZA7,Gauteng,2020-07-06,2020-07-07,6894,6894,6893,169880564.19054112,63727190.505515166,207804200,20200706,20200707,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,3487.0,4597.0,1,1,3,0,0,0,1,0,0
51990,ZA1,Western Cape,ZA4,Free State,2020-07-06,2020-07-15,1,1,1,907976.4450444024,907976.4450444024,792677,20200706,20200715,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1407.0,588.0,1,1,3,0,0,0,1,0,0
51991,ZA1,Western Cape,ZA7,Gauteng,2020-07-06,2020-07-06,37,37,36,83781436.0835979,49019107.44212155,616442,20200706,20200706,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1407.0,3487.0,1,1,3,0,0,0,1,0,0
51992,ZA7,Gauteng,ZA1,Western Cape,2020-07-06,2020-07-06,35,35,34,88182847.98419006,43654257.59890609,695157,20200706,20200706,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,3487.0,1407.0,1,1,3,0,0,0,1,0,0
51993,ZA1,Western Cape,ZA1,Western Cape,2020-07-06,2020-07-23,1,1,1,306496.8539120031,153091.2423062674,1486266,20200706,20200723,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1407.0,1081.0,1,1,3,0,0,0,1,0,0
51994,ZA7,Gauteng,ZA1,Western Cape,2020-07-06,2020-07-09,1,1,1,1295625.757467734,1295625.757467734,229283,20200706,20200709,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,3487.0,1523.0,1,1,3,0,0,0,1,0,0
51995,ZA9,Limpopo,ZA7,Gauteng,2020-07-06,2020-07-16,1,1,1,388817.810234985,388798.96158153744,835278,20200706,20200716,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,79.0,5181.0,1,1,3,0,0,0,1,0,0
51996,ZA9,Limpopo,ZA8,Mpumalanga,2020-07-06,2020-07-06,117,113,111,25705405.71356807,9876860.462783234,1169950,20200706,20200706,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,79.0,208.0,1,1,3,0,0,0,1,0,0
51997,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-07-06,2020-07-06,32,31,28,21089734.486814275,9204878.630093984,435381,20200706,20200706,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,673.0,2433.0,1,1,3,0,0,0,1,0,0
51998,ZA9,Limpopo,ZA6,North West,2020-07-06,2020-07-06,34,34,31,14714488.233310672,6732417.725563418,536482,20200706,20200706,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,79.0,347.0,1,1,3,0,0,0,1,0,0
51999,ZA2,Eastern Cape,ZA1,Western Cape,2020-07-06,2020-07-08,3,3,3,5576932.409952315,1967614.57376126,572880,20200706,20200708,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,2433.0,1136.0,1,1,3,0,0,0,1,0,0
52000,ZA7,Gauteng,ZA4,Free State,2020-07-06,2020-07-06,408,389,375,82497508.44261473,27923885.21327853,3039567,20200706,20200706,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,3487.0,251.0,1,1,3,0,0,0,1,0,0
52001,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-07-06,2020-07-06,62,62,61,58305791.25049189,29558470.094018176,1336251,20200706,20200706,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,673.0,3487.0,1,1,3,0,0,0,1,0,0
52002,ZA3,Nothern Cape,ZA4,Free State,2020-07-06,2020-07-06,25,24,24,11733346.364599127,3418957.869052308,309586,20200706,20200706,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,86.0,251.0,1,1,3,0,0,0,1,0,0
52003,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-06,2020-07-07,2080,2080,2080,63487759.801249735,21908718.304877564,68085482,20200706,20200707,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,673.0,924.0,1,1,3,0,0,0,1,0,0
52004,ZA6,North West,ZA7,Gauteng,2020-07-06,2020-07-06,488,473,465,100556075.55017889,39412861.92681128,4391544,20200706,20200706,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,347.0,3487.0,1,1,3,0,0,0,1,0,0
52005,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-07-06,2020-07-06,20,20,17,47446137.1929438,25521976.09673392,230976,20200706,20200706,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,673.0,1407.0,1,1,3,0,0,0,1,0,0
52006,ZA6,North West,ZA5,KwaZulu-Natal,2020-07-06,2020-07-06,6,6,6,6044099.26464324,3796600.723066857,230849,20200706,20200706,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,347.0,673.0,1,1,3,0,0,0,1,0,0
52007,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-06,2020-07-07,25,25,25,5780974.802309454,2265617.151723217,798246,20200706,20200707,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,208.0,4597.0,1,1,3,0,0,0,1,0,0
52008,ZA8,Mpumalanga,ZA9,Limpopo,2020-07-06,2020-07-06,108,104,101,24051443.7626237,8916082.345611315,971515,20200706,20200706,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,208.0,79.0,1,1,3,0,0,0,1,0,0
52009,ZA1,Western Cape,ZA1,Western Cape,2020-07-06,2020-07-13,1,1,1,98050.424705412,98050.424705412,588892,20200706,20200713,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1407.0,945.0,1,1,3,0,0,0,1,0,0
52010,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-07-06,2020-07-06,7,7,7,5295876.324625544,1339492.3818748724,81977,20200706,20200706,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,86.0,2433.0,1,1,3,0,0,0,1,0,0
52011,ZA1,Western Cape,ZA1,Western Cape,2020-07-06,2020-07-11,6,6,6,2935407.4280027384,2331929.7116895523,2788777,20200706,20200711,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1407.0,1269.0,1,1,3,0,0,0,1,0,0
52012,ZA4,Free State,ZA4,Free State,2020-07-06,2020-07-08,2,2,2,336638.88023274945,122417.54559214375,383879,20200706,20200708,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,251.0,225.0,1,1,3,0,0,0,1,0,0
52013,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-06,2020-07-06,76,76,73,95054608.05629805,45813475.28232318,1437054,20200706,20200706,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1407.0,2433.0,1,1,3,0,0,0,1,0,0
52014,ZA6,North West,ZA6,North West,2020-07-06,2020-07-11,1,1,1,240912.9616671468,112426.3738394002,440045,20200706,20200711,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,347.0,742.0,1,1,3,0,0,0,1,0,0
52016,ZA7,Gauteng,ZA9,Limpopo,2020-07-06,2020-07-07,8,8,8,3121027.4284113483,1903682.918541752,311142,20200706,20200707,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,3487.0,165.0,1,1,3,0,0,0,1,0,0
52017,ZA4,Free State,ZA8,Mpumalanga,2020-07-06,2020-07-06,8,8,8,6162630.227072325,2117557.916865263,131824,20200706,20200706,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,251.0,208.0,1,1,3,0,0,0,1,0,0
52018,ZA8,Mpumalanga,ZA9,Limpopo,2020-07-06,2020-07-07,7,7,7,1164837.4770181442,492447.0753664917,234189,20200706,20200707,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,208.0,165.0,1,1,3,0,0,0,1,0,0
52019,ZA4,Free State,ZA3,Nothern Cape,2020-07-06,2020-07-07,2,2,2,314166.74263571063,80177.30559589589,56337,20200706,20200707,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,251.0,68.0,1,1,3,0,0,0,1,0,0
52020,ZA7,Gauteng,ZA9,Limpopo,2020-07-06,2020-07-24,1,1,1,268764.0541936095,268764.0541936095,1568008,20200706,20200724,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,3487.0,326.0,1,1,3,0,0,0,1,0,0
52021,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-06,2020-07-10,2,2,2,333835.8167979572,213336.22472083825,690520,20200706,20200710,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,673.0,1756.0,1,1,3,0,0,0,1,0,0
52022,ZA7,Gauteng,ZA6,North West,2020-07-06,2020-07-08,1,1,1,164668.83137677677,164668.83137677677,129877,20200706,20200708,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,3487.0,305.0,1,1,3,0,0,0,1,0,0
52023,ZA9,Limpopo,ZA9,Limpopo,2020-07-06,2020-07-13,1,1,1,30371.295723034746,15079.211046852615,568291,20200706,20200713,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,79.0,302.0,1,1,3,0,0,0,1,0,0
52024,ZA7,Gauteng,ZA7,Gauteng,2020-07-06,2020-07-14,1,1,1,186237.6200118674,186237.6200118674,739772,20200706,20200714,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,3487.0,3357.0,1,1,3,0,0,0,1,0,0
52025,ZA7,Gauteng,ZA9,Limpopo,2020-07-06,2020-07-09,2,2,2,487251.061022938,371800.214360576,494813,20200706,20200709,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,3487.0,250.0,1,1,3,0,0,0,1,0,0
52026,ZA4,Free State,ZA4,Free State,2020-07-06,2020-07-10,3,3,3,1771330.4619061404,1434133.0740207443,953325,20200706,20200710,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,251.0,497.0,1,1,3,0,0,0,1,0,0
52027,ZA7,Gauteng,ZA3,Nothern Cape,2020-07-06,2020-07-06,10,10,10,11845347.91622164,6016334.318416939,223934,20200706,20200706,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,3487.0,86.0,1,1,3,0,0,0,1,0,0
52028,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-07-06,2020-07-06,26,25,25,13007781.012760794,5997913.386512988,363793,20200706,20200706,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,208.0,673.0,1,1,3,0,0,0,1,0,0
52029,ZA2,Eastern Cape,ZA4,Free State,2020-07-06,2020-07-06,22,22,20,7590703.278722228,2134444.483777984,239324,20200706,20200706,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,2433.0,251.0,1,1,3,0,0,0,1,0,0
52030,ZA1,Western Cape,ZA1,Western Cape,2020-07-06,2020-07-10,2,2,2,4564707.445098891,4564707.445098891,710007,20200706,20200710,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1407.0,1252.0,1,1,3,0,0,0,1,0,0
52031,ZA1,Western Cape,,,2020-07-06,2020-07-07,1,1,1,1789128.0922446772,1789128.0922446772,42482,20200706,20200707,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1407.0,,1,1,3,0,0,0,1,0,0
52032,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-06,2020-07-19,3,3,3,1984924.7210403152,1984924.7210403152,3299030,20200706,20200719,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1407.0,2205.0,1,1,3,0,0,0,1,0,0
52033,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-07-06,2020-07-07,1,1,1,125609.0055149721,52219.730488545,14925,20200706,20200707,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,2433.0,68.0,1,1,3,0,0,0,1,0,0
52034,ZA1,Western Cape,ZA4,Free State,2020-07-06,2020-07-06,4,4,4,7895299.966693167,3756766.441293448,107768,20200706,20200706,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1407.0,251.0,1,1,3,0,0,0,1,0,0
52035,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-07-06,2020-07-06,34,33,29,19258166.120855384,8871573.593160821,397719,20200706,20200706,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,2433.0,673.0,1,1,3,0,0,0,1,0,0
52036,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-06,2020-07-13,1,1,1,126566.96399052136,43203.8832438594,599885,20200706,20200713,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,208.0,5282.0,1,1,3,0,0,0,1,0,0
52039,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-07-06,2020-07-06,18,18,16,51332145.95343995,24570817.163138524,320940,20200706,20200706,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1407.0,673.0,1,1,3,0,0,0,1,0,0
52040,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-06,2020-07-11,2,2,2,1940614.02772301,479037.5919361189,906553,20200706,20200711,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,3487.0,348.0,1,1,3,0,0,0,1,0,0
52041,ZA6,North West,ZA3,Nothern Cape,2020-07-06,2020-07-09,1,1,1,861344.9107485388,575760.1924899401,233007,20200706,20200709,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,347.0,65.0,1,1,3,0,0,0,1,0,0
52042,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-06,2020-07-31,2,2,2,527964.1959349168,339964.29393742874,4307531,20200706,20200731,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,3487.0,821.0,1,1,3,0,0,0,1,0,0
52043,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-07-06,2020-07-10,1,1,1,800584.831502609,721794.6520477982,318448,20200706,20200710,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,2433.0,1756.0,1,1,3,0,0,0,1,0,0
52044,ZA5,KwaZulu-Natal,,,2020-07-06,2020-07-10,3,3,3,445953.11675975006,7559.222678052278,986239,20200706,20200710,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,673.0,,1,1,3,0,0,0,1,0,0
52046,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-06,2020-07-31,1,1,1,127908.97134111202,127908.97134111202,2219062,20200706,20200731,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,673.0,2787.0,1,1,3,0,0,0,1,0,0
52047,ZA7,Gauteng,ZA2,Eastern Cape,2020-07-06,2020-07-06,5,5,5,9375236.826640349,4672206.671650148,115789,20200706,20200706,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,3487.0,2433.0,1,1,3,0,0,0,1,0,0
