,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
29276,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-30,2020-03-30,3863,2074,1178,137278968.2508606,31579149.56761079,21467002,20200330,20200330,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,0.0,0.0,1,1,5,0,0,0,0,0,1
29277,ZA4,Free State,ZA6,North West,2020-03-30,2020-03-31,3,3,3,90002.87782263567,26567.18007720364,166687,20200330,20200331,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,1,5,0,0,0,0,0,1
29278,ZA1,Western Cape,,,2020-03-30,2020-03-30,5,5,4,12817.59012595161,5880.736833186789,101809,20200330,20200330,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,14.0,,1,1,5,0,0,0,0,0,1
29279,ZA4,Free State,ZA2,Eastern Cape,2020-03-30,2020-03-30,2,2,2,434651.3126422642,211443.02128304055,17738,20200330,20200330,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,0.0,0.0,1,1,5,0,0,0,0,0,1
29280,ZA4,Free State,ZA9,Limpopo,2020-03-30,2020-03-31,2,2,2,1883734.8236136136,1160192.793150665,176493,20200330,20200331,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,0.0,3.0,1,1,5,0,0,0,0,0,1
29282,ZA9,Limpopo,ZA7,Gauteng,2020-03-30,2020-03-31,3,3,3,1422254.8623377855,644655.760316653,74098,20200330,20200331,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,-1.0,15.0,1,1,5,0,0,0,0,0,1
29283,ZA5,KwaZulu-Natal,ZA4,Free State,2020-03-30,2020-03-30,1,1,1,545065.9472749159,71300.8565923199,5215,20200330,20200330,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,4.0,0.0,1,1,5,0,0,0,0,0,1
29284,ZA2,Eastern Cape,ZA7,Gauteng,2020-03-30,2020-03-30,1,1,1,1071073.655335755,1064473.9737914891,40007,20200330,20200330,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,0.0,34.0,1,1,5,0,0,0,0,0,1
29285,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-03-30,2020-03-30,2,2,1,3992424.066511578,1990352.1182295096,13095,20200330,20200330,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,0.0,0.0,1,1,5,0,0,0,0,0,1
29286,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-03-30,2020-03-30,5,5,5,6830158.443052321,1401229.8852187009,58538,20200330,20200330,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,0.0,4.0,1,1,5,0,0,0,0,0,1
29287,ZA6,North West,ZA1,Western Cape,2020-03-30,2020-03-31,1,1,1,2614220.9097820423,1306918.4628613195,82325,20200330,20200331,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,2.0,1.0,1,1,5,0,0,0,0,0,1
29288,ZA2,Eastern Cape,ZA4,Free State,2020-03-30,2020-03-30,2,2,2,1512711.2017172826,379953.362435931,25689,20200330,20200330,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,0.0,0.0,1,1,5,0,0,0,0,0,1
29289,ZA4,Free State,ZA1,Western Cape,2020-03-30,2020-03-31,1,1,1,1809527.6986931192,898658.6212445092,111335,20200330,20200331,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,0.0,1.0,1,1,5,0,0,0,0,0,1
29290,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-03-30,2020-03-30,3,3,3,1828314.8977746828,430237.9248025592,30922,20200330,20200330,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,0.0,4.0,1,1,5,0,0,0,0,0,1
29291,ZA2,Eastern Cape,ZA1,Western Cape,2020-03-30,2020-03-31,1,1,1,1970343.8132783328,663728.371722753,61532,20200330,20200331,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,0.0,1.0,1,1,5,0,0,0,0,0,1
29293,ZA2,Eastern Cape,ZA1,Western Cape,2020-03-30,2020-03-30,3,3,2,5171598.839318872,2247457.869058889,9166,20200330,20200330,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,0.0,14.0,1,1,5,0,0,0,0,0,1
29294,ZA7,Gauteng,ZA2,Eastern Cape,2020-03-30,2020-03-30,1,1,1,1886759.9183904985,950459.1728899926,6330,20200330,20200330,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,34.0,0.0,1,1,5,0,0,0,0,0,1
29295,ZA3,Nothern Cape,ZA4,Free State,2020-03-30,2020-03-30,3,3,3,1740532.9921353324,526186.5503837471,26684,20200330,20200330,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,-3.0,0.0,1,1,5,0,0,0,0,0,1
29296,ZA3,Nothern Cape,ZA7,Gauteng,2020-03-30,2020-03-30,3,3,1,2734411.807268308,1367105.0170421172,3880,20200330,20200330,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,-3.0,34.0,1,1,5,0,0,0,0,0,1
29297,ZA8,Mpumalanga,ZA9,Limpopo,2020-03-30,2020-03-31,1,1,1,139212.49566700892,69243.86087833298,50528,20200330,20200331,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,0.0,3.0,1,1,5,0,0,0,0,0,1
29299,ZA1,Western Cape,ZA2,Eastern Cape,2020-03-30,2020-03-30,4,4,3,4462874.671118401,3118577.34678316,8984,20200330,20200330,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,14.0,0.0,1,1,5,0,0,0,0,0,1
29300,ZA9,Limpopo,ZA3,Nothern Cape,2020-03-30,2020-03-30,1,1,1,1425034.8406748448,712177.5002125932,354,20200330,20200330,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,-1.0,-3.0,1,1,5,0,0,0,0,0,1
29301,ZA3,Nothern Cape,ZA9,Limpopo,2020-03-30,2020-03-31,1,1,1,1425034.8406748448,712855.7667182492,67436,20200330,20200331,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,-3.0,3.0,1,1,5,0,0,0,0,0,1
29302,ZA3,Nothern Cape,ZA7,Gauteng,2020-03-30,2020-03-31,1,1,1,1124660.6745086974,561912.2027035556,39271,20200330,20200331,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,-3.0,15.0,1,1,5,0,0,0,0,0,1
29303,ZA1,Western Cape,ZA6,North West,2020-03-30,2020-03-30,1,1,1,918738.3623811696,884613.2568039095,30483,20200330,20200330,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,14.0,2.0,1,1,5,0,0,0,0,0,1
29304,ZA3,Nothern Cape,ZA6,North West,2020-03-30,2020-03-31,1,1,1,304961.6175125954,22289.273358140512,39608,20200330,20200331,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,-3.0,0.0,1,1,5,0,0,0,0,0,1
29305,ZA1,Western Cape,ZA8,Mpumalanga,2020-03-30,2020-03-30,1,1,1,1684543.164972411,1563415.960680793,7338,20200330,20200330,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,14.0,0.0,1,1,5,0,0,0,0,0,1
29306,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-03-30,2020-03-31,1,1,1,86918.70868398985,43451.59515039262,62106,20200330,20200331,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,0.0,8.0,1,1,5,0,0,0,0,0,1
29307,ZA6,North West,ZA9,Limpopo,2020-03-30,2020-03-31,1,1,1,50565.09328414117,25005.619178744302,41410,20200330,20200331,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,2.0,3.0,1,1,5,0,0,0,0,0,1
