,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
68376,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-08-27,2020-08-27,2,2,2,1211050.5503607476,880111.8309475495,72269,20200827,20200827,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,489.0,72.0,1,1,2,0,0,1,0,0,0
68377,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-08-27,2020-08-28,4,4,4,1379899.2950192457,788347.2992012121,100506,20200827,20200828,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,489.0,76.0,1,1,2,0,0,1,0,0,0
68379,ZA1,Western Cape,ZA2,Eastern Cape,2020-08-27,2020-08-30,2,2,2,3434562.34252419,1279914.5858215503,541731,20200827,20200830,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,276.0,161.0,1,1,2,0,0,1,0,0,0
68380,ZA6,North West,ZA6,North West,2020-08-27,2020-08-29,2,2,2,678476.160982008,296864.5823672484,296265,20200827,20200829,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,159.0,164.0,1,1,2,0,0,1,0,0,0
68381,ZA1,Western Cape,ZA2,Eastern Cape,2020-08-27,2020-08-28,10,10,10,12270405.413874304,6029509.274681502,798644,20200827,20200828,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,276.0,76.0,1,1,2,0,0,1,0,0,0
68382,ZA2,Eastern Cape,,,2020-08-27,2020-08-27,20,18,14,1359037.6439944184,203972.7315902234,42209,20200827,20200827,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,153.0,,1,1,2,0,0,1,0,0,0
68384,ZA1,Western Cape,ZA4,Free State,2020-08-27,2020-08-27,5,5,5,7666414.318140227,4111981.204013649,112564,20200827,20200827,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,276.0,439.0,1,1,2,0,0,1,0,0,0
68385,ZA4,Free State,ZA7,Gauteng,2020-08-27,2020-08-29,1,1,1,2016166.4390522577,609502.399694183,150080,20200827,20200829,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,439.0,544.0,1,1,2,0,0,1,0,0,0
68386,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-27,2020-08-31,3,3,3,684933.922819,530694.8617667169,984247,20200827,20200831,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,122.0,521.0,1,1,2,0,0,1,0,0,0
68387,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-08-27,2020-08-28,13,13,13,13854140.702738442,6912421.270948404,713110,20200827,20200828,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,546.0,278.0,1,1,2,0,0,1,0,0,0
68388,ZA9,Limpopo,ZA4,Free State,2020-08-27,2020-08-27,9,9,9,10194772.694523124,4302998.061106062,226604,20200827,20200827,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,72.0,439.0,1,1,2,0,0,1,0,0,0
68389,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-27,2020-08-29,3,3,3,522981.8545799595,458882.8472717427,473292,20200827,20200829,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,122.0,181.0,1,1,2,0,0,1,0,0,0
68390,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-08-27,2020-08-28,1,1,1,3017807.447146564,1229343.0542967275,104888,20200827,20200828,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,489.0,234.0,1,1,2,0,0,1,0,0,0
68392,ZA3,Nothern Cape,ZA1,Western Cape,2020-08-27,2020-08-28,4,4,4,3849485.799585862,1857379.3666527832,325541,20200827,20200828,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,329.0,234.0,1,1,2,0,0,1,0,0,0
68393,ZA3,Nothern Cape,ZA4,Free State,2020-08-27,2020-08-28,3,3,3,1989121.3463746496,847259.510223185,201825,20200827,20200828,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,329.0,323.0,1,1,2,0,0,1,0,0,0
68394,ZA1,Western Cape,ZA1,Western Cape,2020-08-27,2020-08-30,5,5,5,1419745.051077111,337612.079382787,1217504,20200827,20200830,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,276.0,232.0,1,1,2,0,0,1,0,0,0
68395,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-27,2020-08-29,4,4,4,1292033.3524533317,574672.248206039,702718,20200827,20200829,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,546.0,181.0,1,1,2,0,0,1,0,0,0
68396,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-27,2020-08-31,2,2,2,1243179.9531265695,1063178.7405374933,676018,20200827,20200831,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,122.0,273.0,1,1,2,0,0,1,0,0,0
68397,ZA4,Free State,ZA9,Limpopo,2020-08-27,2020-08-28,1,1,1,1637770.8886903229,417328.7226020965,51247,20200827,20200828,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,439.0,93.0,1,1,2,0,0,1,0,0,0
68398,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-08-27,2020-08-27,2,2,2,2510843.6378747127,1622897.389187212,92394,20200827,20200827,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,329.0,122.0,1,1,2,0,0,1,0,0,0
68399,ZA1,Western Cape,ZA2,Eastern Cape,2020-08-27,2020-08-29,4,4,4,5367654.52074157,3531589.395000092,695448,20200827,20200829,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,276.0,198.0,1,1,2,0,0,1,0,0,0
68400,ZA3,Nothern Cape,ZA6,North West,2020-08-27,2020-08-28,2,2,2,1059132.649560478,435743.856757296,48388,20200827,20200828,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,329.0,117.0,1,1,2,0,0,1,0,0,0
68401,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-27,2020-08-29,2,2,2,721286.3815373161,482052.3357372679,311613,20200827,20200829,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,122.0,544.0,1,1,2,0,0,1,0,0,0
68402,ZA9,Limpopo,ZA6,North West,2020-08-27,2020-08-28,4,4,4,833009.8667667598,544870.0384324561,239771,20200827,20200828,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,72.0,117.0,1,1,2,0,0,1,0,0,0
68403,ZA2,Eastern Cape,ZA4,Free State,2020-08-27,2020-08-28,2,2,2,127253.63151057686,63256.90341192452,87391,20200827,20200828,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,153.0,323.0,1,1,2,0,0,1,0,0,0
68404,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-27,2020-08-30,1,1,1,612561.1733924279,1850.4719501504344,222191,20200827,20200830,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,489.0,435.0,1,1,2,0,0,1,0,0,0
68405,ZA9,Limpopo,ZA7,Gauteng,2020-08-27,2020-08-30,2,2,2,1074976.610852959,514050.2292486578,495229,20200827,20200830,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,72.0,525.0,1,1,2,0,0,1,0,0,0
68406,ZA8,Mpumalanga,ZA4,Free State,2020-08-27,2020-08-29,1,1,1,316502.6644385199,316502.6644385199,121784,20200827,20200829,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,122.0,415.0,1,1,2,0,0,1,0,0,0
68407,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-08-27,2020-08-27,1,1,1,1527912.6467433716,764159.2548809919,3314,20200827,20200827,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,153.0,122.0,1,1,2,0,0,1,0,0,0
68408,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-08-27,2020-08-28,5,5,5,10900546.04764292,6951946.188072655,325341,20200827,20200828,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,276.0,278.0,1,1,2,0,0,1,0,0,0
68409,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-08-27,2020-08-27,3,3,2,4232293.397979215,2692982.321906805,94891,20200827,20200827,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,122.0,153.0,1,1,2,0,0,1,0,0,0
68410,ZA9,Limpopo,ZA2,Eastern Cape,2020-08-27,2020-08-28,1,1,1,2834649.6178060286,1304145.5689670034,108275,20200827,20200828,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.020299216875639643,0.3333333333333333,-0.04666754827373582,0.2222222222222222,72.0,76.0,1,1,2,0,0,1,0,0,0
68411,ZA8,Mpumalanga,ZA6,North West,2020-08-27,2020-08-30,1,1,1,433029.1469115353,314385.2200283051,279080,20200827,20200830,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,122.0,154.0,1,1,2,0,0,1,0,0,0
68412,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-27,2020-08-30,1,1,1,457000.13120526593,1715.0154310621265,232691,20200827,20200830,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,329.0,284.0,1,1,2,0,0,1,0,0,0
68413,ZA6,North West,ZA3,Nothern Cape,2020-08-27,2020-08-28,1,1,1,46155.3972951756,22363.897457819927,16062,20200827,20200828,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,159.0,214.0,1,1,2,0,0,1,0,0,0
68414,ZA7,Gauteng,ZA4,Free State,2020-08-27,2020-08-31,1,1,1,273062.7679068098,268730.7652216036,362968,20200827,20200831,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,546.0,331.0,1,1,2,0,0,1,0,0,0
68415,ZA2,Eastern Cape,ZA7,Gauteng,2020-08-27,2020-08-31,2,2,2,1725544.1136858282,1499934.34854367,698315,20200827,20200831,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,153.0,521.0,1,1,2,0,0,1,0,0,0
68416,ZA3,Nothern Cape,ZA7,Gauteng,2020-08-27,2020-08-28,4,4,4,4440010.079402312,2520627.3088662783,214328,20200827,20200828,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,329.0,423.0,1,1,2,0,0,1,0,0,0
68417,ZA5,KwaZulu-Natal,ZA6,North West,2020-08-27,2020-08-27,3,3,3,4204097.728632587,1990570.8813834016,61098,20200827,20200827,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,489.0,159.0,1,1,2,0,0,1,0,0,0
68418,ZA4,Free State,ZA4,Free State,2020-08-27,2020-08-29,2,2,2,37100.234625553945,11907.753831238064,314219,20200827,20200829,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,439.0,415.0,1,1,2,0,0,1,0,0,0
68419,ZA6,North West,ZA7,Gauteng,2020-08-27,2020-08-30,1,1,1,588911.5438918094,270733.61744088685,234754,20200827,20200830,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,159.0,525.0,1,1,2,0,0,1,0,0,0
68420,ZA4,Free State,ZA4,Free State,2020-08-27,2020-08-30,3,3,3,160492.1419757859,4920.153813096161,832360,20200827,20200830,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,439.0,400.0,1,1,2,0,0,1,0,0,0
68421,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-27,2020-08-31,1,1,1,257664.87199547671,257660.1241948711,412860,20200827,20200831,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,153.0,103.0,1,1,2,0,0,1,0,0,0
68422,ZA1,Western Cape,ZA8,Mpumalanga,2020-08-27,2020-08-27,3,3,3,6806949.533114282,4147376.835408959,52128,20200827,20200827,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,276.0,122.0,1,1,2,0,0,1,0,0,0
68423,ZA6,North West,ZA7,Gauteng,2020-08-27,2020-08-31,3,3,3,1593949.8196459962,446845.3364930573,998265,20200827,20200831,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,159.0,521.0,1,1,2,0,0,1,0,0,0
68424,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-08-27,2020-08-30,1,1,1,1202229.1356648433,1202229.1356648433,286822,20200827,20200830,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,489.0,232.0,1,1,2,0,0,1,0,0,0
68425,ZA1,Western Cape,ZA6,North West,2020-08-27,2020-08-29,1,1,1,3751018.093526734,1031981.4135538568,151065,20200827,20200829,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,276.0,164.0,1,1,2,0,0,1,0,0,0
68426,ZA3,Nothern Cape,ZA9,Limpopo,2020-08-27,2020-08-27,1,1,1,1849143.9191407072,996621.4118412586,49433,20200827,20200827,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,329.0,72.0,1,1,2,0,0,1,0,0,0
68427,ZA4,Free State,ZA3,Nothern Cape,2020-08-27,2020-08-30,1,1,1,3846888.7745136777,644603.4430313306,254361,20200827,20200830,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,439.0,284.0,1,1,2,0,0,1,0,0,0
68428,ZA1,Western Cape,ZA6,North West,2020-08-27,2020-08-28,1,1,1,1616304.1685604174,1285262.3785718824,76275,20200827,20200828,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,276.0,117.0,1,1,2,0,0,1,0,0,0
68429,ZA3,Nothern Cape,ZA1,Western Cape,2020-08-27,2020-08-30,1,1,1,1617772.6433121483,810938.1328481493,248239,20200827,20200830,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,329.0,232.0,1,1,2,0,0,1,0,0,0
68430,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-08-27,2020-08-27,1,1,1,1838800.82267317,920719.6194777846,38664,20200827,20200827,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,72.0,489.0,1,1,2,0,0,1,0,0,0
68431,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-08-27,2020-08-30,1,1,1,1137649.2844593078,482614.9908211531,259885,20200827,20200830,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,546.0,435.0,1,1,2,0,0,1,0,0,0
68432,ZA7,Gauteng,ZA3,Nothern Cape,2020-08-27,2020-08-30,1,1,1,1045976.6639407532,523016.9438040262,277668,20200827,20200830,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,546.0,284.0,1,1,2,0,0,1,0,0,0
68433,ZA7,Gauteng,ZA4,Free State,2020-08-27,2020-08-29,2,2,2,2105460.3474582545,1174184.33611179,330482,20200827,20200829,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,546.0,415.0,1,1,2,0,0,1,0,0,0
68434,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-08-27,2020-08-27,3,3,3,2490219.216932415,483834.5690553175,15315,20200827,20200827,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,153.0,329.0,1,1,2,0,0,1,0,0,0
68435,ZA6,North West,ZA9,Limpopo,2020-08-27,2020-08-28,5,5,5,1513298.4996612924,666291.7828406607,225230,20200827,20200828,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,159.0,93.0,1,1,2,0,0,1,0,0,0
68436,ZA8,Mpumalanga,ZA9,Limpopo,2020-08-27,2020-08-29,2,2,2,827397.8459246629,246710.9223344281,318626,20200827,20200829,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,122.0,79.0,1,1,2,0,0,1,0,0,0
68437,ZA7,Gauteng,ZA1,Western Cape,2020-08-27,2020-08-29,1,1,1,1408196.7877198767,1269869.5545222573,162670,20200827,20200829,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,546.0,169.0,1,1,2,0,0,1,0,0,0
68438,ZA6,North West,ZA5,KwaZulu-Natal,2020-08-27,2020-08-27,2,2,2,1763292.7105788954,902466.1800089388,83706,20200827,20200827,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,159.0,489.0,1,1,2,0,0,1,0,0,0
68439,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-08-27,2020-08-28,3,3,3,5088967.684479769,3143516.59563551,190101,20200827,20200828,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,329.0,76.0,1,1,2,0,0,1,0,0,0
68440,ZA1,Western Cape,ZA4,Free State,2020-08-27,2020-08-28,2,2,2,4563597.07501083,1437846.1968984837,111851,20200827,20200828,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,276.0,323.0,1,1,2,0,0,1,0,0,0
68441,ZA2,Eastern Cape,ZA1,Western Cape,2020-08-27,2020-08-31,2,2,2,1476272.5850293804,1476272.402166294,681646,20200827,20200831,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,153.0,113.0,1,1,2,0,0,1,0,0,0
