,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
31292,ZA3,Nothern Cape,ZA6,North West,2020-04-20,2020-04-20,4,4,4,305557.9112834108,152007.9717890958,38037,20200420,20200420,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,2.0,1.0,1,1,5,0,0,0,0,0,1
31293,ZA7,Gauteng,ZA9,Limpopo,2020-04-20,2020-04-21,2,2,2,887099.331599249,850240.1906136461,98388,20200420,20200421,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,22.0,0.0,1,1,5,0,0,0,0,0,1
31294,ZA6,North West,ZA3,Nothern Cape,2020-04-20,2020-04-20,4,4,4,1371373.8054638405,210072.7242878711,11238,20200420,20200420,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,1.0,2.0,1,1,5,0,0,0,0,0,1
31295,ZA7,Gauteng,ZA9,Limpopo,2020-04-20,2020-04-27,1,1,1,507759.4622745907,251920.2232901225,607022,20200420,20200427,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,22.0,0.0,1,1,5,0,0,0,0,0,1
31296,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-04-20,2020-04-29,1,1,1,185245.49425044292,86569.34932517941,728157,20200420,20200429,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,17.0,14.0,1,1,5,0,0,0,0,0,1
31297,ZA8,Mpumalanga,ZA7,Gauteng,2020-04-20,2020-04-26,1,1,1,105121.78656051648,105121.78656051648,572037,20200420,20200426,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,0.0,27.0,1,1,5,0,0,0,0,0,1
31298,ZA6,North West,ZA8,Mpumalanga,2020-04-20,2020-04-20,1,1,1,1382855.1140645423,496871.4696828703,30836,20200420,20200420,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,1.0,0.0,1,1,5,0,0,0,0,0,1
31299,ZA2,Eastern Cape,ZA4,Free State,2020-04-20,2020-04-20,3,3,3,1241184.4829463458,441570.0164616557,34280,20200420,20200420,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,17.0,5.0,1,1,5,0,0,0,0,0,1
31300,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-04-20,2020-04-20,1,1,1,2328259.402724636,1164116.463264366,5502,20200420,20200420,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,72.0,22.0,1,1,5,0,0,0,0,0,1
31301,ZA7,Gauteng,ZA2,Eastern Cape,2020-04-20,2020-04-20,1,1,1,1788164.9724073615,869495.0731128006,59934,20200420,20200420,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,22.0,17.0,1,1,5,0,0,0,0,0,1
31302,ZA1,Western Cape,ZA7,Gauteng,2020-04-20,2020-04-21,1,1,1,1401835.883551787,1352677.2327630452,64744,20200420,20200421,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,72.0,29.0,1,1,5,0,0,0,0,0,1
31303,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-04-20,2020-04-21,1,1,1,1414998.4876711045,718651.9965265148,59734,20200420,20200421,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,2.0,35.0,1,1,5,0,0,0,0,0,1
31304,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-04-20,2020-04-22,1,1,1,15135.393053605329,15135.393053605329,178610,20200420,20200422,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,22.0,87.0,1,1,5,0,0,0,0,0,1
31305,ZA1,Western Cape,ZA2,Eastern Cape,2020-04-20,2020-04-21,1,1,1,1775767.9014272497,884945.5896965016,56443,20200420,20200421,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,72.0,35.0,1,1,5,0,0,0,0,0,1
31306,ZA4,Free State,ZA5,KwaZulu-Natal,2020-04-20,2020-04-20,1,1,1,276342.41196496604,79840.42016524338,5635,20200420,20200420,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,5.0,22.0,1,1,5,0,0,0,0,0,1
31307,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-04-20,2020-04-30,1,1,1,246698.6834908928,122246.96306813184,864009,20200420,20200430,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,22.0,17.0,1,1,5,0,0,0,0,0,1
31308,ZA9,Limpopo,ZA4,Free State,2020-04-20,2020-04-21,1,1,1,1415212.67101868,642559.1421490029,30596,20200420,20200421,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,0.0,1.0,1,1,5,0,0,0,0,0,1
31309,ZA4,Free State,ZA7,Gauteng,2020-04-20,2020-04-21,1,1,1,170120.87287919823,79810.48190415865,21080,20200420,20200421,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,5.0,29.0,1,1,5,0,0,0,0,0,1
31310,ZA6,North West,ZA9,Limpopo,2020-04-20,2020-04-20,1,1,1,97266.71499368842,41405.11997691654,11747,20200420,20200420,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,1.0,0.0,1,1,5,0,0,0,0,0,1
31311,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-04-20,2020-04-24,1,1,1,102581.56415279226,100556.5572892283,411652,20200420,20200424,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,0.0,1.0,1,1,5,0,0,0,0,0,1
31312,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-04-20,2020-04-21,1,1,1,1489590.4550287735,750720.8595040642,66295,20200420,20200421,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,17.0,-2.0,1,1,5,0,0,0,0,0,1
