,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
109928,ZA7,Gauteng,ZA7,Gauteng,2020-12-27,2020-12-29,6,6,6,423697.11042518605,19454.056040641764,958145,20201227,20201229,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1768.0,2383.0,1,1,1,0,1,0,0,0,0
109929,ZA6,North West,ZA7,Gauteng,2020-12-27,2020-12-28,129,129,129,23554003.12107877,8936250.916970698,4854574,20201227,20201228,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,136.0,1861.0,1,1,1,0,1,0,0,0,0
109930,ZA8,Mpumalanga,ZA4,Free State,2020-12-27,2020-12-27,42,42,42,28434796.28141092,11111852.29353072,781750,20201227,20201227,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,197.0,86.0,1,1,1,0,1,0,0,0,0
109931,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-12-27,2020-12-28,253,252,252,36257389.66615188,5730017.121537116,11266483,20201227,20201228,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,79.0,50.0,1,1,1,0,1,0,0,0,0
109932,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-12-27,2020-12-27,30,30,30,16496663.09953596,7035693.848094087,580310,20201227,20201227,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,861.0,3403.0,1,1,1,0,1,0,0,0,0
109933,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-12-27,2020-12-27,25,25,25,29674373.96225458,7374067.570455428,525061,20201227,20201227,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,79.0,861.0,1,1,1,0,1,0,0,0,0
109934,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-12-27,2020-12-28,735,735,734,56767139.01859772,13678438.039559675,33816586,20201227,20201228,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,197.0,242.0,1,1,1,0,1,0,0,0,0
109935,ZA8,Mpumalanga,ZA6,North West,2020-12-27,2020-12-27,25,25,25,26258608.7794754,8353141.952199856,551564,20201227,20201227,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,197.0,136.0,1,1,1,0,1,0,0,0,0
109936,ZA4,Free State,ZA8,Mpumalanga,2020-12-27,2020-12-27,37,37,37,28112762.02892692,11568530.862906847,867505,20201227,20201227,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,86.0,197.0,1,1,1,0,1,0,0,0,0
109938,ZA9,Limpopo,ZA9,Limpopo,2020-12-27,2020-12-27,6313,3566,2762,732311032.437522,117212190.3594292,47171644,20201227,20201227,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,313.0,313.0,1,1,1,0,1,0,0,0,0
109939,ZA2,Eastern Cape,ZA1,Western Cape,2020-12-27,2020-12-28,33,33,33,38781973.94890259,12573508.855880938,2050301,20201227,20201228,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,861.0,2195.0,1,1,1,0,1,0,0,0,0
109940,ZA1,Western Cape,,,2020-12-27,2020-12-27,64,59,58,13303909.357672976,1302417.6820378853,577405,20201227,20201227,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,2659.0,,1,1,1,0,1,0,0,0,0
109942,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-12-27,2020-12-27,232,232,231,175243352.1736144,120999744.08604662,6893645,20201227,20201227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1768.0,3403.0,1,1,1,0,1,0,0,0,0
109943,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-27,2020-12-27,402,401,394,155828458.31736544,67902723.26542558,6677814,20201227,20201227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1768.0,197.0,1,1,1,0,1,0,0,0,0
109944,ZA2,Eastern Cape,ZA7,Gauteng,2020-12-27,2020-12-27,59,59,59,100386408.06996313,53065589.726461306,2134906,20201227,20201227,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,861.0,1768.0,1,1,1,0,1,0,0,0,0
109945,ZA7,Gauteng,ZA7,Gauteng,2020-12-27,2020-12-27,60107,32502,23216,2971592583.9362154,714155200.9781218,335045646,20201227,20201227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1768.0,1768.0,1,1,1,0,1,0,0,0,0
109946,ZA6,North West,ZA4,Free State,2020-12-27,2020-12-27,124,122,117,36627983.49818108,13946654.455427922,1657917,20201227,20201227,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,136.0,86.0,1,1,1,0,1,0,0,0,0
109947,ZA4,Free State,ZA4,Free State,2020-12-27,2020-12-29,5,5,5,1594007.4568761615,329024.2297389169,820529,20201227,20201229,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,86.0,100.0,1,1,1,0,1,0,0,0,0
109948,ZA4,Free State,ZA5,KwaZulu-Natal,2020-12-27,2020-12-28,11,11,11,7141515.502706764,3486554.579400761,624225,20201227,20201228,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,86.0,2293.0,1,1,1,0,1,0,0,0,0
109949,ZA6,North West,ZA3,Nothern Cape,2020-12-27,2020-12-27,43,43,43,35119972.494017296,9718039.51763109,782907,20201227,20201227,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,136.0,79.0,1,1,1,0,1,0,0,0,0
109950,ZA8,Mpumalanga,ZA7,Gauteng,2020-12-27,2020-12-28,37,37,37,15326389.0973367,5369225.438591816,1713675,20201227,20201228,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,197.0,1861.0,1,1,1,0,1,0,0,0,0
109951,ZA3,Nothern Cape,ZA6,North West,2020-12-27,2020-12-27,44,43,43,41595711.03661701,12452484.161544727,982290,20201227,20201227,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,79.0,136.0,1,1,1,0,1,0,0,0,0
109952,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-27,2020-12-28,2093,2091,2087,215637825.7139921,35528057.54522894,95672724,20201227,20201228,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3403.0,2293.0,1,1,1,0,1,0,0,0,0
109953,ZA6,North West,ZA6,North West,2020-12-27,2020-12-27,5813,3309,2534,477544854.77088153,82912623.59409602,35815759,20201227,20201227,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,136.0,136.0,1,1,1,0,1,0,0,0,0
109954,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-12-27,2020-12-29,5,5,5,4308249.947611952,2524235.8183772345,798517,20201227,20201229,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,3403.0,2383.0,1,1,1,0,1,0,0,0,0
109955,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-12-27,2020-12-28,11,11,11,10464243.75149723,5651926.047968318,818429,20201227,20201228,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,3403.0,390.0,1,1,1,0,1,0,0,0,0
109956,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-12-27,2020-12-28,7,7,7,4076402.4264412094,2264167.2388596795,443587,20201227,20201228,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,861.0,2293.0,1,1,1,0,1,0,0,0,0
109957,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-12-27,2020-12-27,234,234,234,228129616.9989636,116771971.7121183,7035392,20201227,20201227,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,3403.0,1768.0,1,1,1,0,1,0,0,0,0
109958,ZA9,Limpopo,ZA9,Limpopo,2020-12-27,2020-12-28,784,784,784,68008159.89444579,14414844.342654204,36551465,20201227,20201228,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,313.0,191.0,1,1,1,0,1,0,0,0,0
109959,ZA1,Western Cape,ZA7,Gauteng,2020-12-27,2020-12-28,42,41,41,97035377.84513795,49479114.69912761,2845752,20201227,20201228,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,2659.0,1861.0,1,1,1,0,1,0,0,0,0
109960,ZA9,Limpopo,ZA6,North West,2020-12-27,2020-12-27,31,31,31,19238194.441246506,7120915.759328296,763204,20201227,20201227,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,313.0,136.0,1,1,1,0,1,0,0,0,0
109961,ZA4,Free State,ZA7,Gauteng,2020-12-27,2020-12-28,48,48,48,17046306.35276511,7172824.833829333,1933765,20201227,20201228,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,86.0,1861.0,1,1,1,0,1,0,0,0,0
109962,ZA1,Western Cape,ZA1,Western Cape,2020-12-27,2020-12-27,44714,23446,17435,7028859651.869999,899649083.6084971,273351414,20201227,20201227,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2659.0,2659.0,1,1,1,0,1,0,0,0,0
109963,ZA1,Western Cape,ZA7,Gauteng,2020-12-27,2020-12-27,101,101,100,222303332.89586836,122088801.47232191,2885802,20201227,20201227,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,2659.0,1768.0,1,1,1,0,1,0,0,0,0
109964,ZA6,North West,ZA1,Western Cape,2020-12-27,2020-12-28,7,7,7,11228634.417229904,7711163.98645341,441067,20201227,20201228,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,136.0,2195.0,1,1,1,0,1,0,0,0,0
109965,ZA9,Limpopo,ZA7,Gauteng,2020-12-27,2020-12-27,336,334,333,166707028.20318073,78244520.4481784,6830808,20201227,20201227,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,313.0,1768.0,1,1,1,0,1,0,0,0,0
109966,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-12-27,2020-12-27,64,64,64,42504251.72994167,23075141.00658151,1432439,20201227,20201227,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,197.0,3403.0,1,1,1,0,1,0,0,0,0
109967,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-12-27,2020-12-31,1,1,1,1003624.190457035,1003389.0192028248,340931,20201227,20201231,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,79.0,548.0,1,1,1,0,1,0,0,0,0
109968,ZA4,Free State,ZA7,Gauteng,2020-12-27,2020-12-27,619,599,569,246030201.01545185,88570717.10842186,9404472,20201227,20201227,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,86.0,1768.0,1,1,1,0,1,0,0,0,0
109969,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-27,2020-12-28,34,34,34,10092213.80771491,6858889.3971717805,1965741,20201227,20201228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1768.0,242.0,1,1,1,0,1,0,0,0,0
109970,ZA2,Eastern Cape,,,2020-12-27,2020-12-28,3,3,3,1865251.947465673,229894.2220913773,156814,20201227,20201228,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,861.0,,1,1,1,0,1,0,0,0,0
109971,ZA4,Free State,ZA1,Western Cape,2020-12-27,2020-12-28,31,31,31,37615057.78703549,23916902.784387182,2442464,20201227,20201228,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,86.0,2195.0,1,1,1,0,1,0,0,0,0
109972,ZA7,Gauteng,ZA6,North West,2020-12-27,2020-12-27,1073,1065,1042,204532245.8212794,88765470.34270427,13719863,20201227,20201227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1768.0,136.0,1,1,1,0,1,0,0,0,0
109973,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-12-27,2020-12-28,8,8,8,13796243.37413724,9519356.077980105,498638,20201227,20201228,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,3403.0,2195.0,1,1,1,0,1,0,0,0,0
109974,ZA2,Eastern Cape,ZA7,Gauteng,2020-12-27,2020-12-28,15,15,15,26495016.459974017,13754515.15324275,955121,20201227,20201228,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,861.0,1861.0,1,1,1,0,1,0,0,0,0
109975,ZA7,Gauteng,ZA9,Limpopo,2020-12-27,2020-12-28,20,20,20,8365824.4051358625,5007697.7624285,1079647,20201227,20201228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1768.0,191.0,1,1,1,0,1,0,0,0,0
109976,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-27,2020-12-30,14,14,14,2792100.054058279,752411.3799958541,3690874,20201227,20201230,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3403.0,5847.0,1,1,1,0,1,0,0,0,0
109977,ZA4,Free State,ZA2,Eastern Cape,2020-12-27,2020-12-27,74,74,74,72939561.373367,31727150.246387616,2104346,20201227,20201227,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,86.0,861.0,1,1,1,0,1,0,0,0,0
109978,ZA4,Free State,ZA2,Eastern Cape,2020-12-27,2020-12-28,14,14,14,15063108.556058362,8155721.3201259775,1083445,20201227,20201228,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,86.0,390.0,1,1,1,0,1,0,0,0,0
109979,ZA3,Nothern Cape,ZA7,Gauteng,2020-12-27,2020-12-27,28,28,28,47902848.303612486,16566937.321978018,965424,20201227,20201227,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,79.0,1768.0,1,1,1,0,1,0,0,0,0
109980,ZA4,Free State,ZA3,Nothern Cape,2020-12-27,2020-12-27,50,50,50,41082268.00789431,12368101.40804598,828896,20201227,20201227,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,86.0,79.0,1,1,1,0,1,0,0,0,0
109981,ZA9,Limpopo,ZA8,Mpumalanga,2020-12-27,2020-12-28,22,22,22,6194574.319205985,2563667.9150237017,1171224,20201227,20201228,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,313.0,242.0,1,1,1,0,1,0,0,0,0
109982,ZA6,North West,ZA7,Gauteng,2020-12-27,2020-12-27,975,972,901,198204349.1739067,82895880.69284979,12932499,20201227,20201227,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,136.0,1768.0,1,1,1,0,1,0,0,0,0
109983,ZA4,Free State,ZA8,Mpumalanga,2020-12-27,2020-12-28,4,4,4,2856244.996825709,1859060.4026914493,216198,20201227,20201228,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,86.0,242.0,1,1,1,0,1,0,0,0,0
109984,ZA7,Gauteng,ZA4,Free State,2020-12-27,2020-12-27,581,563,553,224220776.52506724,99839070.05176274,8001852,20201227,20201227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1768.0,86.0,1,1,1,0,1,0,0,0,0
109985,ZA6,North West,ZA8,Mpumalanga,2020-12-27,2020-12-27,40,40,40,24274271.651325405,10102517.997013437,1000354,20201227,20201227,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,136.0,197.0,1,1,1,0,1,0,0,0,0
109986,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-12-27,2020-12-27,66,66,66,50087843.41806019,20766023.772095244,1563741,20201227,20201227,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,3403.0,197.0,1,1,1,0,1,0,0,0,0
109987,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-12-27,2020-12-28,63,63,63,65414577.46678453,35209954.16050209,3820258,20201227,20201228,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,3403.0,1861.0,1,1,1,0,1,0,0,0,0
109988,ZA3,Nothern Cape,ZA4,Free State,2020-12-27,2020-12-28,5,5,5,3881547.9948256975,1510114.9508129011,328059,20201227,20201228,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,79.0,103.0,1,1,1,0,1,0,0,0,0
109989,ZA4,Free State,ZA6,North West,2020-12-27,2020-12-27,121,120,113,33328892.037463788,12015284.059849866,1645031,20201227,20201227,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,86.0,136.0,1,1,1,0,1,0,0,0,0
109990,ZA1,Western Cape,ZA8,Mpumalanga,2020-12-27,2020-12-28,2,2,2,5774732.988122186,2910737.871005349,146725,20201227,20201228,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,2659.0,242.0,1,1,1,0,1,0,0,0,0
109991,ZA8,Mpumalanga,ZA1,Western Cape,2020-12-27,2020-12-27,6,6,6,11734723.32587578,7807448.517617186,233241,20201227,20201227,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,197.0,2659.0,1,1,1,0,1,0,0,0,0
109992,ZA5,KwaZulu-Natal,ZA6,North West,2020-12-27,2020-12-27,15,15,15,18484582.714083623,8997285.406817842,493612,20201227,20201227,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,3403.0,136.0,1,1,1,0,1,0,0,0,0
