,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
31112,ZA1,Western Cape,,,2020-04-18,2020-04-18,2,2,1,1168.1493605305038,655.6145416837753,4491,20200418,20200418,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,119.0,,1,1,5,0,0,0,0,0,1
31113,ZA1,Western Cape,ZA2,Eastern Cape,2020-04-18,2020-04-19,1,1,1,890146.4927546306,890142.7922569347,82002,20200418,20200419,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,119.0,23.0,1,1,5,0,0,0,0,0,1
31114,ZA3,Nothern Cape,ZA6,North West,2020-04-18,2020-04-29,1,1,1,205279.45837445263,96737.28135624315,933965,20200418,20200429,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,1,5,0,0,0,0,0,1
31115,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-04-18,2020-04-18,3,3,3,2174275.63559932,1247753.2389662757,70152,20200418,20200418,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,13.0,83.0,1,1,5,0,0,0,0,0,1
31116,ZA7,Gauteng,ZA1,Western Cape,2020-04-18,2020-04-19,1,1,1,3069462.6344585526,1335877.8211504684,56617,20200418,20200419,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,83.0,32.0,1,1,5,0,0,0,0,0,1
31117,ZA6,North West,ZA3,Nothern Cape,2020-04-18,2020-04-18,2,2,2,79260.40783607599,28259.54919384452,4360,20200418,20200418,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,0.0,0.0,1,1,5,0,0,0,0,0,1
31118,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-04-18,2020-04-24,2,2,2,236626.3487308561,236610.6347545896,905137,20200418,20200424,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,13.0,34.0,1,1,5,0,0,0,0,0,1
31119,ZA9,Limpopo,ZA9,Limpopo,2020-04-18,2020-04-20,2,1,1,11316.272458372548,3557.9538630755333,363681,20200418,20200420,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,1,5,0,0,0,0,0,1
31120,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-04-18,2020-04-19,1,1,1,507755.526812296,507747.8270392223,139781,20200418,20200419,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,13.0,47.0,1,1,5,0,0,0,0,0,1
31121,ZA7,Gauteng,ZA6,North West,2020-04-18,2020-04-19,1,1,1,117912.51932309858,57762.014806369145,60467,20200418,20200419,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,83.0,0.0,1,1,5,0,0,0,0,0,1
31122,ZA6,North West,ZA6,North West,2020-04-18,2020-04-20,1,1,1,431491.4394168783,8697.898413192332,169357,20200418,20200420,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,0.0,1.0,1,1,5,0,0,0,0,0,1
31123,ZA3,Nothern Cape,ZA7,Gauteng,2020-04-18,2020-04-18,1,1,1,1047095.9533908836,488448.835623144,28294,20200418,20200418,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,0.0,83.0,1,1,5,0,0,0,0,0,1
31124,ZA6,North West,ZA7,Gauteng,2020-04-18,2020-04-23,1,1,1,218341.7019123748,92318.72919960704,391469,20200418,20200423,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,0.0,28.0,1,1,5,0,0,0,0,0,1
31125,ZA4,Free State,ZA4,Free State,2020-04-18,2020-04-20,1,1,1,636283.8956983358,636283.8956983358,220587,20200418,20200420,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,0.0,5.0,1,1,5,0,0,0,0,0,1
31126,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-04-18,2020-04-23,1,1,1,316528.0395508426,48070.99855493808,401486,20200418,20200423,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,2.0,0.0,1,1,5,0,0,0,0,0,1
31127,ZA8,Mpumalanga,ZA9,Limpopo,2020-04-18,2020-04-24,1,1,1,271678.5415078184,135273.36854793993,507523,20200418,20200424,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,2.0,2.0,1,1,5,0,0,0,0,0,1
31128,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-04-18,2020-04-18,1,1,1,5264471.135260283,523865.35676506045,28403,20200418,20200418,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,0.0,24.0,1,1,5,0,0,0,0,0,1
31129,ZA4,Free State,ZA2,Eastern Cape,2020-04-18,2020-04-18,2,2,2,159865.50312396017,64404.87171353784,6192,20200418,20200418,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,0.0,24.0,1,1,5,0,0,0,0,0,1
31130,ZA7,Gauteng,ZA9,Limpopo,2020-04-18,2020-04-19,1,1,1,398012.8425065759,199006.4168501492,96887,20200418,20200419,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,83.0,1.0,1,1,5,0,0,0,0,0,1
31131,ZA3,Nothern Cape,ZA7,Gauteng,2020-04-18,2020-04-24,1,1,1,923769.133029194,461532.4427471653,505371,20200418,20200424,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,0.0,29.0,1,1,5,0,0,0,0,0,1
31132,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-04-18,2020-04-27,1,1,1,397763.61519099335,397763.61519099335,819199,20200418,20200427,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,13.0,39.0,1,1,5,0,0,0,0,0,1
31133,ZA4,Free State,ZA5,KwaZulu-Natal,2020-04-18,2020-04-24,1,1,1,1628548.392245866,479488.0009591128,520925,20200418,20200424,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,0.0,34.0,1,1,5,0,0,0,0,0,1
31134,ZA5,KwaZulu-Natal,,,2020-04-18,2020-04-19,1,1,1,89128.76353736102,44742.81636117783,11521,20200418,20200419,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,13.0,,1,1,5,0,0,0,0,0,1
31135,ZA8,Mpumalanga,ZA7,Gauteng,2020-04-18,2020-04-22,1,1,1,396643.8113056796,192899.6922015461,338925,20200418,20200422,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,2.0,25.0,1,1,5,0,0,0,0,0,1
