,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
8328,ZA1,Western Cape,ZA1,Western Cape,2020-01-20,2020-01-21,3473,3473,3473,156659637.02931806,40323132.36258598,133231417,20200120,20200121,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
8329,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-01-20,2020-01-20,33420,13509,6931,2240118901.0760574,367809471.879875,83432403,20200120,20200120,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
8330,ZA7,Gauteng,ZA7,Gauteng,2020-01-20,2020-01-20,330004,132454,72733,19385364462.82854,3698725063.0201616,779062000,20200120,20200120,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
8331,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-01-20,2020-01-20,9625,4093,1873,724848051.5493423,99592269.9488085,24938888,20200120,20200120,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
8332,ZA2,Eastern Cape,ZA7,Gauteng,2020-01-20,2020-01-20,55,55,53,106412109.60621405,48034511.43559931,674259,20200120,20200120,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
8333,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-01-20,2020-01-20,42,42,41,27699209.079641797,9729070.989372058,518592,20200120,20200120,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
8334,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-01-20,2020-01-20,53,53,51,30857149.308971804,8376490.626246395,419123,20200120,20200120,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
8335,ZA9,Limpopo,ZA9,Limpopo,2020-01-20,2020-01-25,4,4,4,1666673.502736419,526665.9421367435,1874243,20200120,20200125,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
8336,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-20,2020-01-20,37218,14941,7975,2688371365.299288,384855173.3126984,101507332,20200120,20200120,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
8337,ZA9,Limpopo,ZA6,North West,2020-01-20,2020-01-20,53,49,47,22326432.57631132,8106296.921269712,585193,20200120,20200120,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
8338,ZA4,Free State,ZA4,Free State,2020-01-20,2020-01-21,675,675,675,24042026.255453583,6572738.221171201,26363635,20200120,20200121,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
8339,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-20,2020-01-20,75651,31069,16791,5250988805.49071,836115857.0345634,199855392,20200120,20200120,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
8340,ZA1,Western Cape,,,2020-01-20,2020-01-20,36,35,35,16593787.424768468,5997400.021332728,253694,20200120,20200120,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,,,0,0,0,1,0,0,0,0,0
8342,ZA1,Western Cape,ZA2,Eastern Cape,2020-01-20,2020-01-20,81,80,74,111887686.7075484,34739334.14790599,908528,20200120,20200120,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
8343,ZA7,Gauteng,ZA7,Gauteng,2020-01-20,2020-01-26,2,2,2,3086003.5708354395,3022764.333677677,1044196,20200120,20200126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
8344,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-20,2020-01-21,1115,1115,1115,43692044.63414533,12935400.48747472,45234335,20200120,20200121,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
8345,ZA1,Western Cape,ZA7,Gauteng,2020-01-20,2020-01-31,1,1,1,2050634.8003064864,2050624.5312680097,986543,20200120,20200131,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
8346,ZA7,Gauteng,ZA1,Western Cape,2020-01-20,2020-01-20,220,219,219,590813903.8004116,277668828.0694946,2903929,20200120,20200120,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
8347,ZA6,North West,ZA4,Free State,2020-01-20,2020-01-20,189,179,156,30038559.532226626,9490571.568697704,812561,20200120,20200120,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
8348,ZA7,Gauteng,ZA9,Limpopo,2020-01-20,2020-01-20,300,299,298,190495729.06750524,69822860.75520074,4009151,20200120,20200120,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
8349,ZA7,Gauteng,ZA6,North West,2020-01-20,2020-01-21,36,36,36,5634649.834145242,2087158.9483879183,1393440,20200120,20200121,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
8350,ZA6,North West,ZA7,Gauteng,2020-01-20,2020-01-20,1029,1010,955,241521331.3194676,84912816.0967287,6969218,20200120,20200120,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
8351,ZA4,Free State,ZA1,Western Cape,2020-01-20,2020-01-25,2,2,2,3875530.30834421,2886704.2305255486,900578,20200120,20200125,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
8352,ZA7,Gauteng,ZA7,Gauteng,2020-01-20,2020-01-30,3,3,3,445712.9659593222,10638.393281787614,2586950,20200120,20200130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
8353,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-01-20,2020-01-20,59,59,59,150366711.22240987,75772131.6539163,819774,20200120,20200120,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
8354,ZA4,Free State,ZA5,KwaZulu-Natal,2020-01-20,2020-01-20,39,39,39,31983458.580993507,9967077.159367638,582213,20200120,20200120,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
8355,ZA7,Gauteng,ZA8,Mpumalanga,2020-01-20,2020-01-26,3,3,3,722267.2637992308,422790.8653065592,1599337,20200120,20200126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
8357,ZA5,KwaZulu-Natal,,,2020-01-20,2020-01-20,8,8,6,317036.0049380431,120269.09688434734,27525,20200120,20200120,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,,,0,0,0,1,0,0,0,0,0
8358,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-01-20,2020-01-21,4,4,4,1135562.9653573276,574559.480820934,125531,20200120,20200121,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
8359,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-01-20,2020-01-20,187,186,184,228751307.99267784,93928806.70212272,2296829,20200120,20200120,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
8360,ZA8,Mpumalanga,ZA6,North West,2020-01-20,2020-01-20,9,9,9,6945396.071646523,2778131.3189233914,188890,20200120,20200120,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
8361,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-01-20,2020-01-21,7,7,7,31423889.378932152,8728656.775509194,417304,20200120,20200121,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
8362,ZA7,Gauteng,ZA7,Gauteng,2020-01-20,2020-01-22,8,8,8,3075231.4220819343,633958.7035289302,1154737,20200120,20200122,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
8363,ZA7,Gauteng,ZA7,Gauteng,2020-01-20,2020-01-21,7079,7079,7078,247265434.2432762,77782174.57051623,279668638,20200120,20200121,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
8364,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-01-20,2020-01-31,2,2,2,820180.0486586821,818923.8647458936,1908135,20200120,20200131,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
8365,ZA2,Eastern Cape,ZA1,Western Cape,2020-01-20,2020-01-20,76,76,71,97705087.43155828,33434075.0267919,1059916,20200120,20200120,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
8366,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-01-20,2020-01-20,45,45,45,127630577.95152985,57949715.03927343,602132,20200120,20200120,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
8367,ZA6,North West,ZA6,North West,2020-01-20,2020-01-21,708,708,708,36770680.75969717,10451240.394840484,26716547,20200120,20200121,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
8368,ZA3,Nothern Cape,ZA4,Free State,2020-01-20,2020-01-20,74,69,62,31427471.136734933,10219162.800819851,536126,20200120,20200120,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
8369,ZA4,Free State,ZA4,Free State,2020-01-20,2020-01-20,29269,11788,5886,1848491718.392759,285123914.1542708,65621638,20200120,20200120,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
8371,ZA4,Free State,ZA7,Gauteng,2020-01-20,2020-01-20,805,760,706,181033829.8014557,60142814.53505126,4059499,20200120,20200120,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
