,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
20110,ZA3,Nothern Cape,ZA7,Gauteng,2020-02-25,2020-02-26,4,4,4,7024922.935394615,2324123.2464568494,126102,20200225,20200226,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
20111,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-02-25,2020-02-25,172,172,170,201589923.85399133,87045549.0379742,2114248,20200225,20200225,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
20112,ZA6,North West,ZA6,North West,2020-02-25,2020-02-26,749,749,749,23514976.265663087,6256505.143715393,31157381,20200225,20200226,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
20113,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-02-25,2020-02-26,5,5,5,715856.7570629291,306321.39871881425,185954,20200225,20200226,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
20114,ZA4,Free State,ZA8,Mpumalanga,2020-02-25,2020-02-26,2,2,2,338938.1959647692,261379.32846394545,50914,20200225,20200226,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
20115,ZA4,Free State,ZA4,Free State,2020-02-25,2020-02-25,30339,12281,6119,1876409871.18112,301152800.90613914,66251738,20200225,20200225,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
20116,ZA5,KwaZulu-Natal,ZA4,Free State,2020-02-25,2020-02-25,37,37,36,34881825.38932864,9351407.798128163,500267,20200225,20200225,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
20117,ZA6,North West,ZA5,KwaZulu-Natal,2020-02-25,2020-02-25,5,5,5,6730020.8161943,3311723.9441931574,126282,20200225,20200225,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
20118,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-02-25,2020-02-25,63,63,53,290129795.5217478,107240651.17297591,723194,20200225,20200225,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
20119,ZA7,Gauteng,ZA7,Gauteng,2020-02-25,2020-02-26,7844,7844,7844,249313436.398111,80026193.30305223,318960910,20200225,20200226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
20120,ZA7,Gauteng,ZA3,Nothern Cape,2020-02-25,2020-02-25,28,28,28,32095695.85047816,15673955.121763015,479925,20200225,20200225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
20121,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-02-25,2020-02-25,58,56,54,41136075.19137067,12205623.181262407,481566,20200225,20200225,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
20122,ZA4,Free State,ZA6,North West,2020-02-25,2020-02-26,7,7,7,1150568.414159977,511799.1376632378,344278,20200225,20200226,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
20123,ZA1,Western Cape,ZA1,Western Cape,2020-02-25,2020-02-26,4257,4257,4256,166910797.2280574,43124218.0687093,165735008,20200225,20200226,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
20124,ZA7,Gauteng,ZA1,Western Cape,2020-02-25,2020-02-26,8,8,8,16302245.707199097,9986844.55345856,497147,20200225,20200226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
20125,ZA7,Gauteng,ZA7,Gauteng,2020-02-25,2020-02-25,361632,142320,78426,21606507223.61925,4040342367.269939,847744615,20200225,20200225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
20126,ZA9,Limpopo,ZA9,Limpopo,2020-02-25,2020-02-26,819,819,819,31918776.11194366,8986353.13973544,37047685,20200225,20200226,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
20127,ZA4,Free State,ZA7,Gauteng,2020-02-25,2020-02-26,26,26,26,5469353.562011204,2815750.4361260915,1096904,20200225,20200226,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
20128,ZA8,Mpumalanga,ZA7,Gauteng,2020-02-25,2020-02-29,2,2,2,216701.75163569677,199371.50409913893,693364,20200225,20200229,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
20129,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-02-25,2020-02-25,43,43,42,19831544.703847066,7500536.6232499,350493,20200225,20200225,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
20131,ZA7,Gauteng,ZA8,Mpumalanga,2020-02-25,2020-02-25,844,833,817,277138305.27458304,108311387.16056202,6812298,20200225,20200225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
20132,ZA1,Western Cape,ZA2,Eastern Cape,2020-02-25,2020-02-25,59,58,57,117694443.21326974,25791341.03714029,820091,20200225,20200225,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
20133,ZA3,Nothern Cape,ZA6,North West,2020-02-25,2020-02-26,4,4,4,3339618.8965317397,1379614.6692374586,94364,20200225,20200226,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
20134,ZA6,North West,ZA1,Western Cape,2020-02-25,2020-02-29,1,1,1,1080703.7742124242,1080703.7742124242,336782,20200225,20200229,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
20135,ZA7,Gauteng,ZA7,Gauteng,2020-02-25,2020-02-27,10,10,10,5300395.474193682,833246.0720840606,1593417,20200225,20200227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
20136,ZA8,Mpumalanga,ZA1,Western Cape,2020-02-25,2020-02-28,1,1,1,1699809.5143120645,1699809.5143120645,313102,20200225,20200228,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
20137,ZA6,North West,ZA9,Limpopo,2020-02-25,2020-02-25,49,49,48,18160264.44757866,6398445.769846617,459504,20200225,20200225,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
20138,ZA2,Eastern Cape,ZA6,North West,2020-02-25,2020-02-25,1,1,1,3258199.182108565,885178.3547585584,33276,20200225,20200225,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
20139,ZA1,Western Cape,ZA3,Nothern Cape,2020-02-25,2020-02-25,31,30,30,57585746.98113549,13673926.582693202,556081,20200225,20200225,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
20140,ZA3,Nothern Cape,ZA7,Gauteng,2020-02-25,2020-02-25,28,28,28,34701843.35248436,15569175.407543495,619830,20200225,20200225,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
20141,ZA7,Gauteng,ZA8,Mpumalanga,2020-02-25,2020-02-28,2,2,2,2590200.6539629195,2185828.1211358216,463555,20200225,20200228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
20142,ZA9,Limpopo,ZA7,Gauteng,2020-02-25,2020-02-26,12,12,12,8989646.640613277,3521508.295297976,630875,20200225,20200226,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
20143,ZA2,Eastern Cape,,,2020-02-25,2020-02-25,6,6,5,1221064.6749203876,96074.41502511568,39531,20200225,20200225,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,,,0,0,0,1,0,0,0,0,0
20144,ZA2,Eastern Cape,ZA1,Western Cape,2020-02-25,2020-02-26,2,2,2,1267095.5786447737,575342.8830801072,89340,20200225,20200226,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
20145,ZA8,Mpumalanga,ZA6,North West,2020-02-25,2020-02-26,1,1,1,560942.3625968156,214565.72967057893,40482,20200225,20200226,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
20146,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-02-25,2020-02-28,2,2,2,1747212.9772225637,860718.5186490279,418029,20200225,20200228,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
20147,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-02-25,2020-02-28,1,1,1,476642.5732942478,443641.2259305969,283917,20200225,20200228,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
20148,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-02-25,2020-02-25,11,11,11,12436772.216923509,2878862.751269143,136430,20200225,20200225,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
20149,ZA6,North West,ZA3,Nothern Cape,2020-02-25,2020-02-25,37,36,35,21460429.652513973,6957625.341203617,437321,20200225,20200225,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
20150,ZA4,Free State,ZA7,Gauteng,2020-02-25,2020-02-27,1,1,1,833019.0202498285,407443.1389594965,118835,20200225,20200227,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
20151,ZA1,Western Cape,ZA8,Mpumalanga,2020-02-25,2020-02-25,5,5,5,12358052.931329615,7314939.934935221,156184,20200225,20200225,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
20152,ZA9,Limpopo,ZA9,Limpopo,2020-02-25,2020-02-28,3,3,3,199718.95930429644,88494.48601536956,802128,20200225,20200228,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
20153,ZA7,Gauteng,ZA9,Limpopo,2020-02-25,2020-02-27,3,3,3,1493677.1650286722,578799.1574721861,476742,20200225,20200227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
20154,ZA4,Free State,ZA1,Western Cape,2020-02-25,2020-02-25,20,20,20,39878101.138143726,18292185.032014888,449445,20200225,20200225,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
20155,ZA3,Nothern Cape,ZA6,North West,2020-02-25,2020-02-25,41,40,39,32265263.850182407,8337067.653525226,566925,20200225,20200225,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
20156,ZA1,Western Cape,ZA3,Nothern Cape,2020-02-25,2020-02-26,2,2,2,3173839.438115749,1345086.2547435928,62527,20200225,20200226,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
20157,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-02-25,2020-02-26,1,1,1,7581952.003697456,6318061.204874416,12976,20200225,20200226,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
20158,ZA4,Free State,ZA4,Free State,2020-02-25,2020-02-28,5,5,5,3582891.348260589,259315.51276244048,1262627,20200225,20200228,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
20159,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-02-25,2020-02-27,2,2,2,342242.3093131337,146964.70902291348,287274,20200225,20200227,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
20160,ZA8,Mpumalanga,ZA7,Gauteng,2020-02-25,2020-02-26,18,18,18,3139984.9915239294,1514745.2609455255,718498,20200225,20200226,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
20161,ZA8,Mpumalanga,ZA6,North West,2020-02-25,2020-02-25,25,25,25,17922847.009833768,7705226.705178805,403667,20200225,20200225,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
20162,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-02-25,2020-02-25,2,2,2,2542400.573396448,1511667.761102173,54053,20200225,20200225,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
20163,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-02-25,2020-02-28,1,1,1,2535568.567631996,1247297.7532398468,224269,20200225,20200228,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
20164,ZA4,Free State,ZA1,Western Cape,2020-02-25,2020-02-26,4,4,4,8234398.488785961,4761589.708870544,202089,20200225,20200226,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
20166,ZA8,Mpumalanga,ZA7,Gauteng,2020-02-25,2020-02-28,3,3,3,538930.7462737269,397858.8225015235,866058,20200225,20200228,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
20167,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-02-25,2020-02-29,1,1,1,1097484.7940517506,564041.8610066206,322508,20200225,20200229,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
20168,ZA8,Mpumalanga,ZA7,Gauteng,2020-02-25,2020-02-27,2,2,2,1397224.2583478023,221505.0464351467,301263,20200225,20200227,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
20169,ZA2,Eastern Cape,ZA4,Free State,2020-02-25,2020-02-25,30,29,28,18045330.660921343,4913484.496227544,357551,20200225,20200225,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
20170,ZA8,Mpumalanga,ZA1,Western Cape,2020-02-25,2020-02-25,2,2,2,6978427.762467116,3109223.497579095,24052,20200225,20200225,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
20171,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-25,2020-02-29,3,3,3,571208.9509707334,334760.6683220658,1082494,20200225,20200229,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
20172,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-25,2020-02-27,3,3,3,2925186.455701446,295605.5114750923,491271,20200225,20200227,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
20173,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-02-25,2020-02-28,1,1,1,871063.8779943965,105544.01910843576,255415,20200225,20200228,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
20174,ZA7,Gauteng,ZA8,Mpumalanga,2020-02-25,2020-02-27,2,2,2,707944.0441283812,343927.8167906337,372525,20200225,20200227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
20175,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-02-25,2020-02-26,3,3,3,1795347.9278628211,728980.5465989092,166133,20200225,20200226,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
