,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
38261,ZA9,Limpopo,ZA7,Gauteng,2020-05-19,2020-05-20,4,4,4,2364017.171368572,1377550.5493397226,271338,20200519,20200520,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,6.0,39.0,1,1,4,0,0,0,0,1,0
38262,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-05-19,2020-05-22,2,2,2,94787.29416045632,2532.696077239739,478209,20200519,20200522,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,2.0,3.0,1,1,4,0,0,0,0,1,0
38263,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-05-19,2020-05-20,3,3,3,2659744.243493759,1503336.0157396274,142903,20200519,20200520,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,18.0,34.0,1,1,4,0,0,0,0,1,0
38264,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-05-19,2020-05-19,19,19,18,41952933.75699667,24139735.75096869,329383,20200519,20200519,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,49.0,604.0,1,1,4,0,0,0,0,1,0
38265,ZA8,Mpumalanga,ZA7,Gauteng,2020-05-19,2020-05-24,1,1,1,325451.1457283628,152765.34577390828,499513,20200519,20200524,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,2.0,140.0,1,1,4,0,0,0,0,1,0
38266,ZA1,Western Cape,ZA3,Nothern Cape,2020-05-19,2020-05-20,1,1,1,137940.74895691322,131821.25290850308,45285,20200519,20200520,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,604.0,1.0,1,1,4,0,0,0,0,1,0
38267,ZA1,Western Cape,ZA1,Western Cape,2020-05-19,2020-05-24,3,3,3,3246985.539549481,2874445.226397665,1301871,20200519,20200524,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,604.0,914.0,1,1,4,0,0,0,0,1,0
38268,ZA9,Limpopo,ZA8,Mpumalanga,2020-05-19,2020-05-20,6,6,6,1211159.5973104187,462710.0067447944,136399,20200519,20200520,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,6.0,15.0,1,1,4,0,0,0,0,1,0
38269,ZA5,KwaZulu-Natal,,,2020-05-19,2020-05-21,3,3,3,1383596.8954018238,7559.222678052278,525579,20200519,20200521,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,49.0,,1,1,4,0,0,0,0,1,0
38270,ZA1,Western Cape,ZA7,Gauteng,2020-05-19,2020-05-24,1,1,1,1308561.4794611323,1308003.486580694,448376,20200519,20200524,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,604.0,140.0,1,1,4,0,0,0,0,1,0
38271,ZA8,Mpumalanga,ZA9,Limpopo,2020-05-19,2020-05-20,6,6,6,515121.5532636969,254478.5900339101,225252,20200519,20200520,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,2.0,-1.0,1,1,4,0,0,0,0,1,0
38272,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-05-19,2020-05-31,1,1,1,1259627.3999197737,1259627.3999197737,1046353,20200519,20200531,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,604.0,69.0,1,1,4,0,0,0,0,1,0
38273,ZA7,Gauteng,ZA6,North West,2020-05-19,2020-05-22,1,1,1,509544.5454180014,253578.51860049172,302529,20200519,20200522,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,18.0,3.0,1,1,4,0,0,0,0,1,0
38274,ZA7,Gauteng,ZA1,Western Cape,2020-05-19,2020-05-28,2,2,2,3518669.7276845183,2533271.9487372227,1540953,20200519,20200528,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,18.0,861.0,1,1,4,0,0,0,0,1,0
38275,ZA7,Gauteng,ZA4,Free State,2020-05-19,2020-05-21,2,2,2,769655.901660509,371954.5115604295,303668,20200519,20200521,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,18.0,4.0,1,1,4,0,0,0,0,1,0
38276,ZA7,Gauteng,ZA6,North West,2020-05-19,2020-05-31,1,1,1,453351.6729922773,226675.83649613865,992487,20200519,20200531,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,18.0,13.0,1,1,4,0,0,0,0,1,0
38277,ZA7,Gauteng,ZA6,North West,2020-05-19,2020-05-26,1,1,1,187902.61619863816,93742.61333150364,621109,20200519,20200526,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,18.0,6.0,1,1,4,0,0,0,0,1,0
38278,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-05-19,2020-05-30,1,1,1,96328.69407751078,89248.23337466724,1020134,20200519,20200530,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,2.0,1.0,1,1,4,0,0,0,0,1,0
38279,ZA2,Eastern Cape,ZA7,Gauteng,2020-05-19,2020-05-20,2,2,2,3231949.580152972,1418112.7888318284,132258,20200519,20200520,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,83.0,39.0,1,1,4,0,0,0,0,1,0
38281,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-19,2020-05-27,1,1,1,258647.6707668618,258647.6707668618,673027,20200519,20200527,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,83.0,183.0,1,1,4,0,0,0,0,1,0
38282,ZA1,Western Cape,ZA1,Western Cape,2020-05-19,2020-05-27,2,2,2,5094793.773788776,5094793.773788776,1354691,20200519,20200527,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,604.0,1064.0,1,1,4,0,0,0,0,1,0
38283,ZA4,Free State,ZA8,Mpumalanga,2020-05-19,2020-05-28,1,1,1,1541788.711744214,138055.0344819663,772778,20200519,20200528,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,5.0,5.0,1,1,4,0,0,0,0,1,0
38284,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-05-19,2020-05-21,1,1,1,625818.9049588437,623299.1640661596,223943,20200519,20200521,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,49.0,-1.0,1,1,4,0,0,0,0,1,0
38285,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-19,2020-05-22,3,3,3,2649528.157316957,1987038.017620953,708357,20200519,20200522,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,83.0,735.0,1,1,4,0,0,0,0,1,0
38286,ZA3,Nothern Cape,ZA7,Gauteng,2020-05-19,2020-05-19,3,3,3,3004517.87592518,1731371.8523543417,78056,20200519,20200519,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,0.0,18.0,1,1,4,0,0,0,0,1,0
38287,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-19,2020-05-31,1,1,1,85731.42981446547,85731.42981446547,1044275,20200519,20200531,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,49.0,69.0,1,1,4,0,0,0,0,1,0
38288,ZA6,North West,ZA2,Eastern Cape,2020-05-19,2020-05-19,1,1,1,2355217.06452283,878071.6553754268,46800,20200519,20200519,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,0.0,83.0,1,1,4,0,0,0,0,1,0
38289,ZA7,Gauteng,ZA1,Western Cape,2020-05-19,2020-05-20,6,6,6,11358285.744086072,7608095.49166916,377667,20200519,20200520,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,18.0,623.0,1,1,4,0,0,0,0,1,0
38290,ZA8,Mpumalanga,ZA6,North West,2020-05-19,2020-05-24,1,1,1,319665.4836293305,200444.68113118783,420953,20200519,20200524,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,2.0,13.0,1,1,4,0,0,0,0,1,0
38291,ZA8,Mpumalanga,ZA7,Gauteng,2020-05-19,2020-05-30,1,1,1,135562.1264513351,114264.12277893545,908317,20200519,20200530,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,2.0,190.0,1,1,4,0,0,0,0,1,0
38292,ZA6,North West,ZA3,Nothern Cape,2020-05-19,2020-05-25,1,1,1,915144.8494483616,228162.9191923907,521452,20200519,20200525,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,0.0,5.0,1,1,4,0,0,0,0,1,0
38293,ZA7,Gauteng,ZA1,Western Cape,2020-05-19,2020-05-25,1,1,1,2850472.9774266426,1590711.1366255628,450442,20200519,20200525,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,18.0,656.0,1,1,4,0,0,0,0,1,0
38294,ZA8,Mpumalanga,ZA6,North West,2020-05-19,2020-05-19,3,3,3,1554032.399812431,777916.1022812239,43225,20200519,20200519,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,2.0,0.0,1,1,4,0,0,0,0,1,0
38295,ZA9,Limpopo,ZA9,Limpopo,2020-05-19,2020-05-30,2,2,2,131552.45360941204,131543.85251584183,1912601,20200519,20200530,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,6.0,3.0,1,1,4,0,0,0,0,1,0
38296,ZA1,Western Cape,ZA4,Free State,2020-05-19,2020-05-23,1,1,1,1400759.620145007,676486.7825286845,318527,20200519,20200523,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,604.0,11.0,1,1,4,0,0,0,0,1,0
38297,ZA5,KwaZulu-Natal,,,2020-05-19,2020-05-20,3,3,3,1817608.2307585576,1668672.700977238,251728,20200519,20200520,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,49.0,,1,1,4,0,0,0,0,1,0
38298,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-19,2020-05-23,2,2,2,1979249.669518283,1320523.4707187444,685899,20200519,20200523,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,83.0,938.0,1,1,4,0,0,0,0,1,0
38299,ZA1,Western Cape,ZA4,Free State,2020-05-19,2020-05-20,3,3,3,7001476.639929995,3045422.682095221,107231,20200519,20200520,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,604.0,12.0,1,1,4,0,0,0,0,1,0
38300,ZA6,North West,ZA6,North West,2020-05-19,2020-05-21,1,1,1,184552.98784077712,3730.7586063564913,169433,20200519,20200521,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,0.0,5.0,1,1,4,0,0,0,0,1,0
38301,ZA9,Limpopo,ZA9,Limpopo,2020-05-19,2020-05-21,2,2,2,1141586.3771955613,842084.9368653974,326824,20200519,20200521,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,6.0,28.0,1,1,4,0,0,0,0,1,0
38302,ZA1,Western Cape,ZA7,Gauteng,2020-05-19,2020-05-20,8,8,8,22158362.035177663,10901649.349492656,584193,20200519,20200520,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,604.0,39.0,1,1,4,0,0,0,0,1,0
38303,ZA8,Mpumalanga,ZA7,Gauteng,2020-05-19,2020-05-25,1,1,1,307096.9562858009,110539.340363893,473055,20200519,20200525,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,2.0,220.0,1,1,4,0,0,0,0,1,0
38304,ZA1,Western Cape,ZA3,Nothern Cape,2020-05-19,2020-05-27,1,1,1,474206.60027159017,474206.60027159017,644336,20200519,20200527,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,604.0,3.0,1,1,4,0,0,0,0,1,0
38305,ZA1,Western Cape,ZA7,Gauteng,2020-05-19,2020-05-21,2,2,2,3867014.103574976,2593387.410300732,328403,20200519,20200521,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,604.0,53.0,1,1,4,0,0,0,0,1,0
38306,ZA7,Gauteng,ZA9,Limpopo,2020-05-19,2020-05-20,3,3,3,1854096.4792291825,881119.9045353911,185751,20200519,20200520,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,18.0,-1.0,1,1,4,0,0,0,0,1,0
38307,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-05-19,2020-05-25,1,1,1,199920.6689663885,114479.1128968279,567467,20200519,20200525,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,2.0,2.0,1,1,4,0,0,0,0,1,0
38308,ZA4,Free State,ZA4,Free State,2020-05-19,2020-05-25,1,1,1,301423.4219454477,299333.28813859145,515982,20200519,20200525,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,5.0,6.0,1,1,4,0,0,0,0,1,0
38309,ZA7,Gauteng,ZA4,Free State,2020-05-19,2020-05-26,1,1,1,433551.7948145437,217052.25134990076,637082,20200519,20200526,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,18.0,-2.0,1,1,4,0,0,0,0,1,0
38310,ZA8,Mpumalanga,ZA6,North West,2020-05-19,2020-05-20,2,2,2,1851770.4207663184,885848.0691277194,59575,20200519,20200520,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,2.0,0.0,1,1,4,0,0,0,0,1,0
38311,ZA1,Western Cape,ZA3,Nothern Cape,2020-05-19,2020-05-19,4,4,4,4990785.926683666,1981457.8952027624,66936,20200519,20200519,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,604.0,0.0,1,1,4,0,0,0,0,1,0
38312,ZA6,North West,ZA3,Nothern Cape,2020-05-19,2020-05-20,1,1,1,59714.17954380844,22379.152177313543,32198,20200519,20200520,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,0.0,1.0,1,1,4,0,0,0,0,1,0
38313,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-05-19,2020-05-19,9,8,8,3914384.279522153,1253622.442742622,92596,20200519,20200519,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,0.0,83.0,1,1,4,0,0,0,0,1,0
38315,ZA1,Western Cape,ZA4,Free State,2020-05-19,2020-05-19,4,4,4,12058280.338270323,2917823.7700361027,58020,20200519,20200519,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,604.0,5.0,1,1,4,0,0,0,0,1,0
38316,ZA7,Gauteng,ZA7,Gauteng,2020-05-19,2020-05-21,4,4,4,4959385.67666703,3215658.026700356,744666,20200519,20200521,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,18.0,53.0,1,1,4,0,0,0,0,1,0
38317,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-05-19,2020-05-28,1,1,1,338403.8342046592,169179.280635031,794260,20200519,20200528,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,0.0,3.0,1,1,4,0,0,0,0,1,0
38318,ZA1,Western Cape,,,2020-05-19,2020-05-21,1,1,1,2551800.1948309746,1275474.4133892187,193870,20200519,20200521,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,604.0,,1,1,4,0,0,0,0,1,0
38319,ZA4,Free State,ZA1,Western Cape,2020-05-19,2020-05-20,1,1,1,2460232.3680251134,683282.5920444817,54277,20200519,20200520,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,5.0,623.0,1,1,4,0,0,0,0,1,0
38320,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-19,2020-05-21,4,4,4,5203603.878989002,2933504.088822185,641568,20200519,20200521,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,83.0,891.0,1,1,4,0,0,0,0,1,0
38321,ZA1,Western Cape,ZA1,Western Cape,2020-05-19,2020-05-25,2,2,2,1777737.1889568071,1777737.1889568071,1067068,20200519,20200525,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,604.0,656.0,1,1,4,0,0,0,0,1,0
38322,ZA7,Gauteng,ZA2,Eastern Cape,2020-05-19,2020-05-27,1,1,1,890471.111311674,890471.111311674,633343,20200519,20200527,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,18.0,183.0,1,1,4,0,0,0,0,1,0
38323,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-19,2020-05-30,1,1,1,464573.947571802,232483.6889681545,965248,20200519,20200530,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,83.0,176.0,1,1,4,0,0,0,0,1,0
38324,ZA6,North West,ZA4,Free State,2020-05-19,2020-05-20,4,4,4,392951.29049482034,172599.05668124105,89499,20200519,20200520,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,0.0,12.0,1,1,4,0,0,0,0,1,0
38325,ZA4,Free State,ZA5,KwaZulu-Natal,2020-05-19,2020-05-20,1,1,1,256374.76069964224,256374.76069964224,8890,20200519,20200520,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,5.0,34.0,1,1,4,0,0,0,0,1,0
