,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
109098,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-24,2020-12-27,10,10,10,2157420.685885665,1382706.504538091,2652221,20201224,20201227,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,4578.0,3403.0,1,1,1,0,1,0,0,0,0
109099,ZA3,Nothern Cape,ZA4,Free State,2020-12-24,2020-12-24,34,34,34,18674730.77888569,6362611.168152509,684344,20201224,20201224,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,158.0,297.0,1,1,1,0,1,0,0,0,0
109100,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-12-24,2020-12-25,41,41,41,36266029.10080608,22829315.76781625,2660977,20201224,20201225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,3130.0,4676.0,1,1,1,0,1,0,0,0,0
109101,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-12-24,2020-12-27,1,1,1,1089013.060078322,239082.17140658316,259812,20201224,20201227,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,4578.0,1768.0,1,1,1,0,1,0,0,0,0
109102,ZA7,Gauteng,ZA3,Nothern Cape,2020-12-24,2020-12-24,24,24,24,30076752.49897,13699280.252523744,655778,20201224,20201224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,3130.0,158.0,1,1,1,0,1,0,0,0,0
109103,ZA1,Western Cape,ZA3,Nothern Cape,2020-12-24,2020-12-24,16,16,16,15529363.589454418,6159953.664308699,365239,20201224,20201224,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,3706.0,158.0,1,1,1,0,1,0,0,0,0
109104,ZA9,Limpopo,ZA8,Mpumalanga,2020-12-24,2020-12-26,7,7,7,1824216.1702352387,751731.1183012266,1108103,20201224,20201226,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,396.0,260.0,1,1,1,0,1,0,0,0,0
109105,ZA3,Nothern Cape,ZA1,Western Cape,2020-12-24,2020-12-25,8,8,8,11191651.731596531,4005500.085796487,683540,20201224,20201225,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,158.0,3576.0,1,1,1,0,1,0,0,0,0
109106,ZA2,Eastern Cape,ZA4,Free State,2020-12-24,2020-12-25,5,5,5,3506209.6476949146,1475219.4615521077,345271,20201224,20201225,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1354.0,187.0,1,1,1,0,1,0,0,0,0
109107,ZA1,Western Cape,ZA7,Gauteng,2020-12-24,2020-12-31,2,2,2,3798217.389992216,2379122.245397273,1261629,20201224,20201231,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,3706.0,4376.0,1,1,1,0,1,0,0,0,0
109108,ZA6,North West,ZA7,Gauteng,2020-12-24,2020-12-26,1,1,1,222642.11278515687,108754.8999597094,176676,20201224,20201226,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,387.0,2615.0,1,1,1,0,1,0,0,0,0
109109,ZA7,Gauteng,ZA7,Gauteng,2020-12-24,2020-12-24,82927,43445,30461,3643155117.551074,853151050.803822,490055878,20201224,20201224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,3130.0,3130.0,1,1,1,0,1,0,0,0,0
109110,ZA4,Free State,ZA4,Free State,2020-12-24,2020-12-25,1036,1035,1033,61265170.10965942,12179519.189661402,41484218,20201224,20201225,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,297.0,187.0,1,1,1,0,1,0,0,0,0
109111,ZA1,Western Cape,ZA3,Nothern Cape,2020-12-24,2020-12-25,7,7,7,15571604.63490105,2420879.003900923,617066,20201224,20201225,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,3706.0,127.0,1,1,1,0,1,0,0,0,0
109112,ZA8,Mpumalanga,ZA7,Gauteng,2020-12-24,2020-12-30,1,1,1,705803.642951173,342152.5149637758,502060,20201224,20201230,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,299.0,4126.0,1,1,1,0,1,0,0,0,0
109113,ZA9,Limpopo,ZA6,North West,2020-12-24,2020-12-25,5,5,5,3729232.9575291695,1594466.6039570395,217629,20201224,20201225,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,396.0,363.0,1,1,1,0,1,0,0,0,0
109114,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-12-24,2020-12-30,1,1,1,657283.5299094839,593124.1215649026,567007,20201224,20201230,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1354.0,5847.0,1,1,1,0,1,0,0,0,0
109115,ZA6,North West,ZA8,Mpumalanga,2020-12-24,2020-12-24,19,19,19,10652065.10511366,4749501.160491638,436276,20201224,20201224,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,387.0,299.0,1,1,1,0,1,0,0,0,0
109116,ZA7,Gauteng,ZA7,Gauteng,2020-12-24,2020-12-26,11,11,11,2288544.9390541106,156302.34568463315,1817196,20201224,20201226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,3130.0,2615.0,1,1,1,0,1,0,0,0,0
109117,ZA6,North West,ZA2,Eastern Cape,2020-12-24,2020-12-24,2,2,2,3280131.7907911334,1805885.6864418976,106110,20201224,20201224,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,387.0,1354.0,1,1,1,0,1,0,0,0,0
109118,ZA5,KwaZulu-Natal,ZA4,Free State,2020-12-24,2020-12-25,6,6,6,5373112.706169707,2038896.7167750937,245838,20201224,20201225,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,4578.0,187.0,1,1,1,0,1,0,0,0,0
109120,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-24,2020-12-25,2968,2960,2954,244375301.3304704,44733781.32162033,125758510,20201224,20201225,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,4578.0,4676.0,1,1,1,0,1,0,0,0,0
109121,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-12-24,2020-12-26,1,1,1,545026.1984551249,473578.36634925625,194908,20201224,20201226,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1354.0,4119.0,1,1,1,0,1,0,0,0,0
109122,ZA7,Gauteng,ZA4,Free State,2020-12-24,2020-12-25,58,58,58,17456914.080546897,7798920.136783236,2666185,20201224,20201225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,3130.0,187.0,1,1,1,0,1,0,0,0,0
109123,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-12-24,2020-12-24,147,147,147,152812191.10423294,74375989.93481237,4238292,20201224,20201224,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,4578.0,3130.0,1,1,1,0,1,0,0,0,0
109124,ZA7,Gauteng,ZA4,Free State,2020-12-24,2020-12-24,447,439,431,138509219.71756878,59402080.97678108,7070269,20201224,20201224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,3130.0,297.0,1,1,1,0,1,0,0,0,0
109125,ZA6,North West,ZA6,North West,2020-12-24,2020-12-26,15,15,15,2638392.065979458,319634.09182364674,2457027,20201224,20201226,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,387.0,163.0,1,1,1,0,1,0,0,0,0
109126,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-12-24,2020-12-27,7,7,7,1351409.4561096595,225487.5397253162,1770940,20201224,20201227,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,299.0,197.0,1,1,1,0,1,0,0,0,0
109127,ZA1,Western Cape,ZA2,Eastern Cape,2020-12-24,2020-12-25,10,10,10,9814961.217297085,3892907.0934975874,603721,20201224,20201225,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,3706.0,1216.0,1,1,1,0,1,0,0,0,0
109128,ZA4,Free State,ZA3,Nothern Cape,2020-12-24,2020-12-24,55,55,54,35308206.3933671,10547068.050521752,1172994,20201224,20201224,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,297.0,158.0,1,1,1,0,1,0,0,0,0
109129,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-12-24,2020-12-31,1,1,1,246664.8079997956,123332.54544054704,611586,20201224,20201231,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,158.0,150.0,1,1,1,0,1,0,0,0,0
109130,ZA6,North West,ZA4,Free State,2020-12-24,2020-12-24,111,111,106,34518870.90154963,12194835.104963308,1608510,20201224,20201224,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,387.0,297.0,1,1,1,0,1,0,0,0,0
109131,ZA7,Gauteng,ZA1,Western Cape,2020-12-24,2020-12-24,129,129,129,217820117.09653175,156494348.89528352,3240110,20201224,20201224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,3130.0,3706.0,1,1,1,0,1,0,0,0,0
109132,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-12-24,2020-12-24,50,50,50,33854662.09748036,14031945.876370482,1202049,20201224,20201224,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,299.0,4578.0,1,1,1,0,1,0,0,0,0
109133,ZA1,Western Cape,ZA1,Western Cape,2020-12-24,2020-12-26,34,34,34,20360249.105067432,3632471.013613239,5899304,20201224,20201226,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3706.0,2801.0,1,1,1,0,1,0,0,0,0
109134,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-24,2020-12-26,37,37,37,8733335.873122307,536209.0638427108,5946041,20201224,20201226,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,4578.0,4119.0,1,1,1,0,1,0,0,0,0
109135,ZA6,North West,ZA6,North West,2020-12-24,2020-12-25,908,907,907,62221091.37468198,11097828.94625633,37001584,20201224,20201225,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,387.0,363.0,1,1,1,0,1,0,0,0,0
109136,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-24,2020-12-25,1582,1579,1578,136723071.51816604,21804866.332290977,65330443,20201224,20201225,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1354.0,1216.0,1,1,1,0,1,0,0,0,0
109137,ZA4,Free State,ZA4,Free State,2020-12-24,2020-12-24,8841,4661,3280,703588316.3963511,117269692.40207756,54567922,20201224,20201224,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,297.0,297.0,1,1,1,0,1,0,0,0,0
109138,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-24,2020-12-25,52,52,52,16472923.769890724,8170294.532217282,2219187,20201224,20201225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,3130.0,379.0,1,1,1,0,1,0,0,0,0
109139,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-24,2020-12-24,26283,13499,10119,2628023320.298844,329311328.2533241,170912123,20201224,20201224,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,4578.0,4578.0,1,1,1,0,1,0,0,0,0
109141,ZA1,Western Cape,ZA2,Eastern Cape,2020-12-24,2020-12-24,61,61,61,58607938.83025384,20103112.98099858,1206793,20201224,20201224,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,3706.0,1354.0,1,1,1,0,1,0,0,0,0
109142,ZA2,Eastern Cape,ZA7,Gauteng,2020-12-24,2020-12-26,1,1,1,615300.304055005,597319.4792163763,187265,20201224,20201226,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1354.0,2615.0,1,1,1,0,1,0,0,0,0
109143,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-12-24,2020-12-24,9,8,8,15807162.919266466,10356163.843781795,210941,20201224,20201224,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,4578.0,3706.0,1,1,1,0,1,0,0,0,0
109144,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-12-24,2020-12-27,2,2,2,1104401.2585703563,364329.7041970328,450596,20201224,20201227,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,4578.0,197.0,1,1,1,0,1,0,0,0,0
109145,ZA4,Free State,ZA6,North West,2020-12-24,2020-12-26,1,1,1,122105.94388109064,106585.79976862203,141792,20201224,20201226,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,297.0,163.0,1,1,1,0,1,0,0,0,0
109146,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-12-24,2020-12-24,183,183,183,157403471.7588518,88205224.42047025,5164963,20201224,20201224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,3130.0,4578.0,1,1,1,0,1,0,0,0,0
109147,ZA6,North West,ZA3,Nothern Cape,2020-12-24,2020-12-24,24,24,24,21458123.70701998,6515309.99891257,516117,20201224,20201224,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,387.0,158.0,1,1,1,0,1,0,0,0,0
109148,ZA7,Gauteng,ZA6,North West,2020-12-24,2020-12-24,852,848,840,183934365.90866792,76925893.24699448,13972755,20201224,20201224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,3130.0,387.0,1,1,1,0,1,0,0,0,0
109149,ZA9,Limpopo,ZA9,Limpopo,2020-12-24,2020-12-25,1050,1049,1047,78044149.4738455,21452290.611244947,46279784,20201224,20201225,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,396.0,679.0,1,1,1,0,1,0,0,0,0
109150,ZA8,Mpumalanga,ZA6,North West,2020-12-24,2020-12-24,22,22,22,15085254.513207387,6093365.471432314,582134,20201224,20201224,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,299.0,387.0,1,1,1,0,1,0,0,0,0
109151,ZA6,North West,ZA9,Limpopo,2020-12-24,2020-12-25,10,10,10,8674486.328670856,2701175.533674903,570284,20201224,20201225,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,387.0,679.0,1,1,1,0,1,0,0,0,0
109152,ZA6,North West,ZA4,Free State,2020-12-24,2020-12-25,19,19,19,5312116.62469588,1729096.6565697116,834338,20201224,20201225,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,387.0,187.0,1,1,1,0,1,0,0,0,0
109153,ZA6,North West,ZA7,Gauteng,2020-12-24,2020-12-25,134,134,134,19588732.71734532,8367481.531529698,5141469,20201224,20201225,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,387.0,3593.0,1,1,1,0,1,0,0,0,0
109154,ZA1,Western Cape,ZA1,Western Cape,2020-12-24,2020-12-24,51296,26660,19177,5665708607.557989,685634923.9905937,305324040,20201224,20201224,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3706.0,3706.0,1,1,1,0,1,0,0,0,0
109155,ZA3,Nothern Cape,ZA6,North West,2020-12-24,2020-12-24,19,19,19,18676503.5014852,4464018.768746724,315383,20201224,20201224,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,158.0,387.0,1,1,1,0,1,0,0,0,0
109156,ZA4,Free State,ZA7,Gauteng,2020-12-24,2020-12-24,368,363,347,144239591.90612528,46454045.85528573,5046681,20201224,20201224,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,297.0,3130.0,1,1,1,0,1,0,0,0,0
109157,ZA6,North West,ZA6,North West,2020-12-24,2020-12-30,2,2,2,388487.8948938792,224818.4629171579,964582,20201224,20201230,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,387.0,574.0,1,1,1,0,1,0,0,0,0
109158,ZA2,Eastern Cape,ZA1,Western Cape,2020-12-24,2020-12-25,12,12,12,14806915.300441384,5848995.0649362,769023,20201224,20201225,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1354.0,3576.0,1,1,1,0,1,0,0,0,0
109159,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-12-24,2020-12-28,1,1,1,2683198.5714409435,523030.4125111722,315564,20201224,20201228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,3130.0,2293.0,1,1,1,0,1,0,0,0,0
109160,ZA7,Gauteng,ZA2,Eastern Cape,2020-12-24,2020-12-25,6,6,6,7940559.032956602,4950350.816709219,397194,20201224,20201225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,3130.0,1216.0,1,1,1,0,1,0,0,0,0
109161,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-12-24,2020-12-24,20,20,20,33688150.924313575,25738506.46245372,475827,20201224,20201224,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,3706.0,4578.0,1,1,1,0,1,0,0,0,0
