,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
79290,ZA4,Free State,ZA6,North West,2020-09-29,2020-09-30,3,3,3,317574.08376020973,64145.80472162044,99601,20200929,20200930,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,209.0,158.0,1,1,1,0,1,0,0,0,0
79291,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-09-29,2020-09-29,2,2,2,2951587.096322872,1573456.7138740914,78156,20200929,20200929,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,92.0,34.0,1,1,1,0,1,0,0,0,0
79292,ZA5,KwaZulu-Natal,ZA6,North West,2020-09-29,2020-09-30,1,1,1,1480819.9011924337,640741.3938910308,45223,20200929,20200930,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,92.0,158.0,1,1,1,0,1,0,0,0,0
79293,ZA7,Gauteng,,,2020-09-29,2020-09-29,1,1,1,490353.6132758703,490353.6132758703,35755,20200929,20200929,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,171.0,,1,1,1,0,1,0,0,0,0
79295,ZA1,Western Cape,ZA3,Nothern Cape,2020-09-29,2020-09-30,6,6,6,6437448.959440751,3076096.595256704,411810,20200929,20200930,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,48.0,192.0,1,1,1,0,1,0,0,0,0
79296,ZA9,Limpopo,ZA4,Free State,2020-09-29,2020-09-29,1,1,1,565579.3105648726,565579.3105648726,58531,20200929,20200929,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,34.0,209.0,1,1,1,0,1,0,0,0,0
79297,ZA9,Limpopo,ZA2,Eastern Cape,2020-09-29,2020-09-30,1,1,1,1031161.1575922112,1031090.8265798732,64071,20200929,20200930,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.020299216875639643,0.3333333333333333,-0.04666754827373582,0.2222222222222222,34.0,128.0,1,1,1,0,1,0,0,0,0
79298,ZA4,Free State,ZA8,Mpumalanga,2020-09-29,2020-09-30,1,1,1,598946.4947113628,598872.6038344064,82241,20200929,20200930,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,209.0,104.0,1,1,1,0,1,0,0,0,0
79299,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-09-29,2020-09-29,1,1,1,3124818.9963262174,691060.6173646394,29392,20200929,20200929,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,92.0,72.0,1,1,1,0,1,0,0,0,0
79300,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-09-29,2020-09-29,1,1,1,744211.4704678194,743847.8284209516,34035,20200929,20200929,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,72.0,92.0,1,1,1,0,1,0,0,0,0
79301,ZA2,Eastern Cape,ZA9,Limpopo,2020-09-29,2020-09-29,1,1,1,3296136.759934035,1216121.2724705734,24921,20200929,20200929,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04666754827373582,0.2222222222222222,-0.020299216875639643,0.3333333333333333,101.0,34.0,1,1,1,0,1,0,0,0,0
79303,ZA3,Nothern Cape,ZA9,Limpopo,2020-09-29,2020-09-29,1,1,1,3349225.3313264176,784515.382211705,2306,20200929,20200929,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,72.0,34.0,1,1,1,0,1,0,0,0,0
79304,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-09-29,2020-09-30,2,2,2,409279.9017007622,300027.8362554757,130938,20200929,20200930,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,92.0,128.0,1,1,1,0,1,0,0,0,0
79305,ZA6,North West,ZA5,KwaZulu-Natal,2020-09-29,2020-09-30,1,1,1,812908.3194426632,420040.1955060523,41712,20200929,20200930,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,82.0,183.0,1,1,1,0,1,0,0,0,0
79306,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-09-29,2020-09-30,3,3,3,6710799.153341013,3956217.962294735,223416,20200929,20200930,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,92.0,198.0,1,1,1,0,1,0,0,0,0
