,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
12692,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-02-04,2020-02-04,34,34,34,17807269.55243016,6800894.414467634,361709,20200204,20200204,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
12693,ZA3,Nothern Cape,ZA7,Gauteng,2020-02-04,2020-02-05,2,2,2,3558576.541213155,944496.6145716796,92041,20200204,20200205,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
12694,ZA8,Mpumalanga,ZA9,Limpopo,2020-02-04,2020-02-05,7,7,7,1011261.671896232,384121.7261223852,236886,20200204,20200205,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
12695,ZA7,Gauteng,ZA8,Mpumalanga,2020-02-04,2020-02-08,1,1,1,290801.0540054762,130239.6913740394,381332,20200204,20200208,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
12696,ZA8,Mpumalanga,ZA7,Gauteng,2020-02-04,2020-02-05,24,24,24,7878139.575555942,2954326.6384387696,941606,20200204,20200205,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
12697,ZA4,Free State,ZA1,Western Cape,2020-02-04,2020-02-04,18,18,17,34908724.20063875,16184854.061271016,283649,20200204,20200204,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
12698,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-02-04,2020-02-14,1,1,1,773780.582644131,355360.88614827715,816974,20200204,20200214,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
12699,ZA6,North West,ZA1,Western Cape,2020-02-04,2020-02-04,4,4,4,9798378.390226688,4775394.535304984,119710,20200204,20200204,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
12700,ZA2,Eastern Cape,ZA1,Western Cape,2020-02-04,2020-02-07,3,3,3,4850194.883929167,1168217.2743228134,804613,20200204,20200207,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
12701,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-02-04,2020-02-05,15,15,15,16974017.61088465,7636563.814747516,1013682,20200204,20200205,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
12702,ZA1,Western Cape,ZA6,North West,2020-02-04,2020-02-04,7,7,7,18600277.403442256,8856502.766888645,60197,20200204,20200204,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
12703,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-02-04,2020-02-21,1,1,1,153790.1032133917,153790.1032133917,1486808,20200204,20200221,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
12704,ZA5,KwaZulu-Natal,ZA6,North West,2020-02-04,2020-02-04,7,7,5,9501040.77760862,5514832.55746988,29601,20200204,20200204,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
12705,ZA1,Western Cape,ZA7,Gauteng,2020-02-04,2020-02-14,1,1,1,1257805.084445262,1257778.055321955,871056,20200204,20200214,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
12706,ZA6,North West,ZA4,Free State,2020-02-04,2020-02-12,1,1,1,263848.2303716319,119086.90873546858,680987,20200204,20200212,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
12707,ZA7,Gauteng,ZA4,Free State,2020-02-04,2020-02-16,1,1,1,476566.91819064354,229761.69545352107,1050372,20200204,20200216,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
12708,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-02-04,2020-02-08,2,2,2,1761345.1733180569,743343.8834893287,600368,20200204,20200208,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
12709,ZA7,Gauteng,ZA6,North West,2020-02-04,2020-02-07,5,5,5,1946574.2512453387,909140.1258378044,1275980,20200204,20200207,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
12710,ZA1,Western Cape,ZA9,Limpopo,2020-02-04,2020-02-21,1,1,1,1567512.1426926935,1567360.3714089666,1403801,20200204,20200221,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
12711,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-02-04,2020-02-24,1,1,1,546131.7902347886,506293.6110803499,1772392,20200204,20200224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
12712,ZA9,Limpopo,ZA6,North West,2020-02-04,2020-02-05,3,3,3,1176153.3443202972,164948.1510427415,93045,20200204,20200205,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
12713,ZA2,Eastern Cape,ZA1,Western Cape,2020-02-04,2020-02-05,5,5,5,5755096.269335679,2757851.5591836898,267681,20200204,20200205,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
12714,ZA4,Free State,ZA1,Western Cape,2020-02-04,2020-02-06,1,1,1,3506243.59873108,856473.4740424204,160472,20200204,20200206,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
12715,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-04,2020-02-13,1,1,1,9152.420616758234,9152.420616758234,797689,20200204,20200213,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
12716,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-02-04,2020-02-06,1,1,1,698407.5578308671,615381.4810515778,159439,20200204,20200206,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
12717,ZA3,Nothern Cape,ZA1,Western Cape,2020-02-04,2020-02-18,1,1,1,355591.927384366,232500.26826777248,1198612,20200204,20200218,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
12718,ZA2,Eastern Cape,ZA6,North West,2020-02-04,2020-02-04,1,1,1,1838262.4086379928,684994.0410944247,26728,20200204,20200204,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
12719,ZA5,KwaZulu-Natal,,,2020-02-04,2020-02-27,1,1,1,166246.7762614267,166246.7762614267,1995465,20200204,20200227,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,,,0,0,0,1,0,0,0,0,0
12720,ZA1,Western Cape,ZA7,Gauteng,2020-02-04,2020-02-17,1,1,1,1310497.6367753162,1310353.6792611864,1121306,20200204,20200217,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
12721,ZA1,Western Cape,ZA7,Gauteng,2020-02-04,2020-02-11,2,2,2,2588226.8711443874,2571391.306351935,1193857,20200204,20200211,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
12722,ZA9,Limpopo,ZA7,Gauteng,2020-02-04,2020-02-06,2,2,2,1622535.8229710432,1170643.7423815911,303618,20200204,20200206,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
12723,ZA9,Limpopo,ZA6,North West,2020-02-04,2020-02-09,1,1,1,579121.1013911474,443021.0348787061,406521,20200204,20200209,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
12724,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-02-04,2020-02-04,1,1,1,3262210.820800513,726132.1315111243,28358,20200204,20200204,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
12725,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-04,2020-02-26,2,2,2,210735.2625551294,210705.58559804707,3830804,20200204,20200226,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
12726,ZA7,Gauteng,ZA7,Gauteng,2020-02-04,2020-02-17,1,1,1,163481.61162950544,163481.61162950544,1060431,20200204,20200217,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
12727,ZA2,Eastern Cape,ZA7,Gauteng,2020-02-04,2020-02-05,9,9,9,12242071.955524923,7714489.813329071,530435,20200204,20200205,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
12728,ZA3,Nothern Cape,ZA9,Limpopo,2020-02-04,2020-02-07,1,1,1,1192890.2696909097,1192781.379565359,258517,20200204,20200207,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
12729,ZA1,Western Cape,ZA3,Nothern Cape,2020-02-04,2020-02-05,11,11,11,20383274.11926107,7905064.765964039,501014,20200204,20200205,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
12730,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-04,2020-02-11,2,2,2,1476787.964924453,367735.2333239932,1207853,20200204,20200211,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
12731,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-02-04,2020-02-11,1,1,1,2645349.8931194204,1245695.9664514784,564896,20200204,20200211,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
12732,ZA1,Western Cape,ZA1,Western Cape,2020-02-04,2020-02-09,2,2,2,3801218.462102562,2060218.0514928375,922460,20200204,20200209,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
12733,ZA1,Western Cape,ZA9,Limpopo,2020-02-04,2020-02-05,1,1,1,1611109.2101516412,1611109.2101516412,121049,20200204,20200205,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
12734,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-04,2020-02-21,1,1,1,168087.99449194613,168087.99449194613,1453463,20200204,20200221,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
12735,ZA8,Mpumalanga,ZA7,Gauteng,2020-02-04,2020-02-11,3,3,3,756372.5167168695,341165.2538104325,1892588,20200204,20200211,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
12736,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-04,2020-02-08,4,4,4,1037026.01836578,341813.5708276584,1473701,20200204,20200208,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
12737,ZA4,Free State,ZA3,Nothern Cape,2020-02-04,2020-02-05,5,5,5,4185504.425067066,1126108.9529671865,350533,20200204,20200205,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
12738,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-02-04,2020-02-04,5,5,5,3287892.127947357,1522994.1116986554,68009,20200204,20200204,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
12739,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-02-04,2020-02-07,1,1,1,1776715.6945891487,1276808.181886573,237599,20200204,20200207,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
12740,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-02-04,2020-02-09,1,1,1,949449.0559177902,500003.84842588543,463958,20200204,20200209,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
12741,ZA7,Gauteng,ZA8,Mpumalanga,2020-02-04,2020-02-10,2,2,2,702962.2441742544,381294.6815518978,1062193,20200204,20200210,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
12742,ZA7,Gauteng,ZA9,Limpopo,2020-02-04,2020-02-09,1,1,1,404262.8032490156,288134.56041525234,459746,20200204,20200209,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
12743,ZA5,KwaZulu-Natal,ZA6,North West,2020-02-04,2020-02-15,1,1,1,1011354.665920372,414557.01547509554,981973,20200204,20200215,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
12744,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-04,2020-02-09,3,3,3,636811.6049230495,388864.28179100016,1317461,20200204,20200209,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
12745,ZA7,Gauteng,ZA2,Eastern Cape,2020-02-04,2020-02-05,5,5,5,6864814.851085276,4411932.118206552,284436,20200204,20200205,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
12746,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-02-04,2020-02-26,1,1,1,1205219.9154396995,338251.50473699224,1924178,20200204,20200226,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
12747,ZA7,Gauteng,ZA9,Limpopo,2020-02-04,2020-02-07,1,1,1,449740.0194688384,449740.0194688384,233639,20200204,20200207,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
12748,ZA1,Western Cape,ZA3,Nothern Cape,2020-02-04,2020-02-04,19,19,19,24061667.882779744,8925435.302752867,298777,20200204,20200204,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
12749,ZA8,Mpumalanga,ZA7,Gauteng,2020-02-04,2020-02-08,2,2,2,411123.5780753568,213239.26731136636,722160,20200204,20200208,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
12750,ZA1,Western Cape,ZA9,Limpopo,2020-02-04,2020-02-04,2,2,2,3831115.228741927,2673788.576834731,25238,20200204,20200204,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
12751,ZA7,Gauteng,ZA6,North West,2020-02-04,2020-02-22,1,1,1,148138.7228446317,148138.7228446317,1567849,20200204,20200222,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
12752,ZA9,Limpopo,ZA7,Gauteng,2020-02-04,2020-02-13,1,1,1,115131.81374380636,115131.81374380636,730200,20200204,20200213,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
12753,ZA9,Limpopo,ZA9,Limpopo,2020-02-04,2020-02-11,2,2,2,688467.054881577,271987.9076154863,1169978,20200204,20200211,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
12754,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-04,2020-02-29,1,1,1,107525.66319529536,107420.40914581262,2148155,20200204,20200229,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
12755,ZA1,Western Cape,ZA1,Western Cape,2020-02-04,2020-02-10,3,3,3,1038701.887990148,816841.3352514389,1471338,20200204,20200210,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
