,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
59353,ZA9,Limpopo,ZA9,Limpopo,2020-07-30,2020-07-31,971,970,970,42009863.95882637,13667970.853839776,41990385,20200730,20200731,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,400.0,325.0,1,1,3,0,0,0,1,0,0
59354,ZA7,Gauteng,ZA7,Gauteng,2020-07-30,2020-07-31,6297,6296,6295,166199488.53921187,61352879.03344487,270114506,20200730,20200731,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,3205.0,3698.0,1,1,3,0,0,0,1,0,0
59355,ZA4,Free State,ZA7,Gauteng,2020-07-30,2020-07-31,22,22,22,4331226.199144625,1717376.92575952,951999,20200730,20200731,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,1191.0,3698.0,1,1,3,0,0,0,1,0,0
59356,ZA6,North West,ZA9,Limpopo,2020-07-30,2020-07-31,4,4,4,1051423.349269601,633572.3734335031,257999,20200730,20200731,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,580.0,325.0,1,1,3,0,0,0,1,0,0
59357,ZA5,KwaZulu-Natal,,,2020-07-30,2020-07-30,32,31,30,2942793.599632897,1219834.0771380153,418801,20200730,20200730,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,2679.0,,1,1,3,0,0,0,1,0,0
59359,ZA4,Free State,ZA2,Eastern Cape,2020-07-30,2020-07-30,23,23,22,7003313.7528352905,4393360.749946239,432649,20200730,20200730,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,1191.0,1183.0,1,1,3,0,0,0,1,0,0
59360,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-07-30,2020-07-31,3,3,3,1194036.7726494616,685814.7059823434,168500,20200730,20200731,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1183.0,2787.0,1,1,3,0,0,0,1,0,0
59361,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-30,2020-07-31,1204,1204,1202,45286205.41025551,15087901.842012912,51869164,20200730,20200731,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1183.0,883.0,1,1,3,0,0,0,1,0,0
59362,ZA7,Gauteng,ZA7,Gauteng,2020-07-30,2020-07-30,112825,58205,41911,4666786088.620293,1341786594.0803545,751259573,20200730,20200730,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,3205.0,3205.0,1,1,3,0,0,0,1,0,0
59363,ZA6,North West,ZA6,North West,2020-07-30,2020-07-31,733,733,733,20542525.19012434,8018132.31741116,30594501,20200730,20200731,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,580.0,514.0,1,1,3,0,0,0,1,0,0
59364,ZA9,Limpopo,ZA8,Mpumalanga,2020-07-30,2020-07-30,121,119,116,27564006.947291914,10332658.483935056,1995203,20200730,20200730,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,400.0,838.0,1,1,3,0,0,0,1,0,0
59365,ZA4,Free State,ZA6,North West,2020-07-30,2020-07-30,97,96,96,17498619.208726402,7819409.438192815,1577697,20200730,20200730,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,1191.0,580.0,1,1,3,0,0,0,1,0,0
59366,ZA9,Limpopo,ZA4,Free State,2020-07-30,2020-07-30,8,8,8,17128100.314547498,4499242.509725219,181938,20200730,20200730,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,400.0,1191.0,1,1,3,0,0,0,1,0,0
59367,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-07-30,2020-07-31,4,4,4,2871076.5753336567,1656004.3843283392,153130,20200730,20200731,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,2679.0,821.0,1,1,3,0,0,0,1,0,0
59368,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-30,2020-07-30,38,38,38,32322303.85686455,18486639.41542952,997644,20200730,20200730,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,703.0,1183.0,1,1,3,0,0,0,1,0,0
59369,ZA7,Gauteng,ZA6,North West,2020-07-30,2020-07-31,28,28,28,5088042.202698561,2621789.20826708,1373861,20200730,20200731,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,3205.0,514.0,1,1,3,0,0,0,1,0,0
59370,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-07-30,2020-07-31,10,10,10,8162933.796196904,5214726.574397143,592702,20200730,20200731,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2679.0,3698.0,1,1,3,0,0,0,1,0,0
59371,ZA2,Eastern Cape,ZA7,Gauteng,2020-07-30,2020-07-31,4,4,4,5919866.91745422,3406914.1295990897,287100,20200730,20200731,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1183.0,3698.0,1,1,3,0,0,0,1,0,0
59372,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-07-30,2020-07-30,42,42,36,19586431.399949227,10979123.299334353,718242,20200730,20200730,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,2679.0,1183.0,1,1,3,0,0,0,1,0,0
59373,ZA9,Limpopo,ZA4,Free State,2020-07-30,2020-07-31,1,1,1,1153049.7590994863,551370.4535356434,119811,20200730,20200731,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,400.0,864.0,1,1,3,0,0,0,1,0,0
59374,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-07-30,2020-07-30,36,36,36,23698215.778638385,13413666.788115015,1014774,20200730,20200730,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,838.0,2679.0,1,1,3,0,0,0,1,0,0
59375,ZA1,Western Cape,ZA6,North West,2020-07-30,2020-07-30,5,5,5,10761741.925847491,5946198.985502118,206406,20200730,20200730,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,703.0,580.0,1,1,3,0,0,0,1,0,0
59376,ZA9,Limpopo,ZA8,Mpumalanga,2020-07-30,2020-07-31,9,9,9,918355.556344392,351202.2526782009,290638,20200730,20200731,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,400.0,821.0,1,1,3,0,0,0,1,0,0
59377,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-30,2020-07-31,9,9,9,1369263.4643281586,701663.313646097,496554,20200730,20200731,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,3205.0,821.0,1,1,3,0,0,0,1,0,0
59378,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-07-30,2020-07-31,4,4,4,6478118.305406612,2413731.9129627254,238638,20200730,20200731,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,3205.0,2787.0,1,1,3,0,0,0,1,0,0
59379,ZA7,Gauteng,ZA3,Nothern Cape,2020-07-30,2020-07-30,13,13,13,12391790.594810847,8324270.443725589,513653,20200730,20200730,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,3205.0,267.0,1,1,3,0,0,0,1,0,0
59380,ZA6,North West,ZA8,Mpumalanga,2020-07-30,2020-07-30,6,6,6,4052865.767729933,1855624.982484756,132630,20200730,20200730,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,580.0,838.0,1,1,3,0,0,0,1,0,0
59381,ZA1,Western Cape,ZA4,Free State,2020-07-30,2020-07-30,4,4,4,5635774.356876719,3784216.839743806,178168,20200730,20200730,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,703.0,1191.0,1,1,3,0,0,0,1,0,0
59382,ZA4,Free State,ZA9,Limpopo,2020-07-30,2020-07-30,8,8,8,17228052.388579033,6557649.377891332,197972,20200730,20200730,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,1191.0,400.0,1,1,3,0,0,0,1,0,0
59383,ZA4,Free State,,,2020-07-30,2020-07-30,1,1,1,261494.5043439299,261494.5043439299,48224,20200730,20200730,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,1191.0,,1,1,3,0,0,0,1,0,0
59384,ZA9,Limpopo,ZA6,North West,2020-07-30,2020-07-31,4,4,4,535225.4738370467,405462.14195823314,199664,20200730,20200731,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,400.0,514.0,1,1,3,0,0,0,1,0,0
59385,ZA7,Gauteng,ZA2,Eastern Cape,2020-07-30,2020-07-30,13,13,13,16421711.208584664,11189733.334171409,437604,20200730,20200730,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,3205.0,1183.0,1,1,3,0,0,0,1,0,0
59386,ZA1,Western Cape,ZA3,Nothern Cape,2020-07-30,2020-07-31,4,4,4,2998842.9748850195,2662445.031772865,334017,20200730,20200731,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,703.0,339.0,1,1,3,0,0,0,1,0,0
59387,ZA7,Gauteng,ZA1,Western Cape,2020-07-30,2020-07-31,3,3,3,6090415.785701936,3755781.180030677,189304,20200730,20200731,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,3205.0,783.0,1,1,3,0,0,0,1,0,0
59388,ZA8,Mpumalanga,ZA9,Limpopo,2020-07-30,2020-07-31,9,9,9,1468581.285682542,1175358.733672313,501688,20200730,20200731,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,838.0,325.0,1,1,3,0,0,0,1,0,0
59389,ZA3,Nothern Cape,ZA1,Western Cape,2020-07-30,2020-07-31,3,3,3,2297166.9676337224,1149399.2676710763,187123,20200730,20200731,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,267.0,783.0,1,1,3,0,0,0,1,0,0
59391,ZA4,Free State,ZA1,Western Cape,2020-07-30,2020-07-30,10,10,10,12552915.481856853,9384999.24150392,476218,20200730,20200730,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,1191.0,703.0,1,1,3,0,0,0,1,0,0
59392,ZA7,Gauteng,ZA2,Eastern Cape,2020-07-30,2020-07-31,3,3,3,5557021.951465033,2997556.7767488454,169043,20200730,20200731,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,3205.0,883.0,1,1,3,0,0,0,1,0,0
59393,ZA8,Mpumalanga,ZA4,Free State,2020-07-30,2020-07-30,10,10,10,3781865.1082281424,1892699.9299949463,161271,20200730,20200730,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,838.0,1191.0,1,1,3,0,0,0,1,0,0
59394,ZA1,Western Cape,,,2020-07-30,2020-07-31,2,2,2,3858901.8726803055,2242014.125280132,156060,20200730,20200731,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,703.0,,1,1,3,0,0,0,1,0,0
59396,ZA3,Nothern Cape,ZA7,Gauteng,2020-07-30,2020-07-30,12,12,12,17034177.95229879,7626150.710080375,415479,20200730,20200730,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,267.0,3205.0,1,1,3,0,0,0,1,0,0
59397,ZA7,Gauteng,ZA4,Free State,2020-07-30,2020-07-31,8,8,8,1871808.229256322,1218965.8461104883,442883,20200730,20200731,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,3205.0,864.0,1,1,3,0,0,0,1,0,0
59398,ZA2,Eastern Cape,ZA4,Free State,2020-07-30,2020-07-31,1,1,1,2384341.3147248914,1757142.0584241443,91286,20200730,20200731,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1183.0,864.0,1,1,3,0,0,0,1,0,0
59399,ZA2,Eastern Cape,ZA9,Limpopo,2020-07-30,2020-07-30,1,1,1,832338.6745088979,790843.5699263463,43988,20200730,20200730,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04666754827373582,0.2222222222222222,-0.020299216875639643,0.3333333333333333,1183.0,400.0,1,1,3,0,0,0,1,0,0
59400,ZA8,Mpumalanga,ZA6,North West,2020-07-30,2020-07-30,8,8,8,4070561.458518141,2170073.9625713555,235415,20200730,20200730,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,838.0,580.0,1,1,3,0,0,0,1,0,0
59401,ZA3,Nothern Cape,ZA4,Free State,2020-07-30,2020-07-31,3,3,3,1118866.4024527683,852034.6839275357,100145,20200730,20200731,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,267.0,864.0,1,1,3,0,0,0,1,0,0
59402,ZA1,Western Cape,ZA7,Gauteng,2020-07-30,2020-07-31,5,5,5,9459656.194322858,6569904.373287631,345655,20200730,20200731,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,703.0,3698.0,1,1,3,0,0,0,1,0,0
59403,ZA9,Limpopo,ZA7,Gauteng,2020-07-30,2020-07-31,5,5,5,2248800.531898529,1566712.982583302,235104,20200730,20200731,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,400.0,3698.0,1,1,3,0,0,0,1,0,0
59404,ZA3,Nothern Cape,ZA6,North West,2020-07-30,2020-07-31,5,5,5,3276373.9464737126,1840772.229537026,236614,20200730,20200731,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,267.0,514.0,1,1,3,0,0,0,1,0,0
59405,ZA3,Nothern Cape,ZA9,Limpopo,2020-07-30,2020-07-30,3,3,3,2395924.3446182967,2315045.4689757773,125096,20200730,20200730,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,267.0,400.0,1,1,3,0,0,0,1,0,0
59406,ZA2,Eastern Cape,ZA1,Western Cape,2020-07-30,2020-07-31,1,1,1,552738.42958902,276358.51331046404,82734,20200730,20200731,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1183.0,783.0,1,1,3,0,0,0,1,0,0
59407,ZA4,Free State,ZA6,North West,2020-07-30,2020-07-31,4,4,4,431616.6952429357,294780.7938029729,151060,20200730,20200731,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,1191.0,514.0,1,1,3,0,0,0,1,0,0
59408,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-07-30,2020-07-31,2,2,2,1350210.4778887702,590380.1863713167,113446,20200730,20200731,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,2679.0,883.0,1,1,3,0,0,0,1,0,0
59409,ZA1,Western Cape,ZA9,Limpopo,2020-07-30,2020-07-31,1,1,1,1583138.953892012,1583138.953892012,11365,20200730,20200731,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,703.0,325.0,1,1,3,0,0,0,1,0,0
59410,ZA6,North West,ZA5,KwaZulu-Natal,2020-07-30,2020-07-30,3,3,3,2236428.966081088,1716771.0693084025,112428,20200730,20200730,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,580.0,2679.0,1,1,3,0,0,0,1,0,0
59411,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-07-30,2020-07-30,2,2,2,2414085.7596890656,2088494.9314892923,82334,20200730,20200730,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,1183.0,838.0,1,1,3,0,0,0,1,0,0
59412,ZA5,KwaZulu-Natal,ZA6,North West,2020-07-30,2020-07-30,2,2,2,2197713.677974931,1546387.1553412452,84090,20200730,20200730,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,2679.0,580.0,1,1,3,0,0,0,1,0,0
59413,ZA3,Nothern Cape,ZA7,Gauteng,2020-07-30,2020-07-31,1,1,1,933597.0657989186,673644.0463242703,114382,20200730,20200731,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,267.0,3698.0,1,1,3,0,0,0,1,0,0
59414,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-07-30,2020-07-31,5,5,5,1956193.651143268,1124251.710488326,455540,20200730,20200731,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,838.0,2787.0,1,1,3,0,0,0,1,0,0
59415,ZA1,Western Cape,ZA8,Mpumalanga,2020-07-30,2020-07-30,1,1,1,1354697.6360313557,1346457.7126960524,25094,20200730,20200730,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,703.0,838.0,1,1,3,0,0,0,1,0,0
59416,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-07-30,2020-07-30,3,3,2,3522756.952332341,2037382.0029235247,57190,20200730,20200730,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,2679.0,400.0,1,1,3,0,0,0,1,0,0
59417,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-07-30,2020-07-30,2,2,2,1993885.7751965744,1948694.770551342,43722,20200730,20200730,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,838.0,1183.0,1,1,3,0,0,0,1,0,0
59418,ZA9,Limpopo,ZA2,Eastern Cape,2020-07-30,2020-07-31,1,1,1,1329610.32261694,877908.1546871874,126321,20200730,20200731,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.020299216875639643,0.3333333333333333,-0.04666754827373582,0.2222222222222222,400.0,883.0,1,1,3,0,0,0,1,0,0
