,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
87909,ZA7,Gauteng,ZA4,Free State,2020-10-22,2020-10-22,554,546,527,163156589.69417194,56686444.54354312,6572144,20201022,20201022,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,290.0,453.0,1,1,1,0,1,0,0,0,0
87910,ZA3,Nothern Cape,ZA1,Western Cape,2020-10-22,2020-10-22,29,29,29,35062172.446565814,14703441.540608412,844134,20201022,20201022,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,197.0,330.0,1,1,1,0,1,0,0,0,0
87911,ZA7,Gauteng,ZA7,Gauteng,2020-10-22,2020-10-22,155865,74981,51094,6887784856.581215,1679654319.5812285,920159541,20201022,20201022,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,290.0,290.0,1,1,1,0,1,0,0,0,0
87912,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-22,2020-10-28,2,2,2,647569.0890150052,262102.05862907064,987142,20201022,20201028,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,86.0,274.0,1,1,1,0,1,0,0,0,0
87913,ZA1,Western Cape,ZA1,Western Cape,2020-10-22,2020-10-22,78239,37099,24602,4705921296.097354,844934242.2648376,439137487,20201022,20201022,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,330.0,330.0,1,1,1,0,1,0,0,0,0
87914,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-22,2020-10-22,471,469,462,151822637.19818556,59827824.18149506,5745712,20201022,20201022,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,86.0,290.0,1,1,1,0,1,0,0,0,0
87915,ZA9,Limpopo,ZA8,Mpumalanga,2020-10-22,2020-10-23,14,14,14,3913960.354377742,929714.024951655,448325,20201022,20201023,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,62.0,86.0,1,1,1,0,1,0,0,0,0
87916,ZA2,Eastern Cape,ZA1,Western Cape,2020-10-22,2020-10-22,52,52,52,52766323.12422549,16846683.308234233,1020844,20201022,20201022,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,370.0,330.0,1,1,1,0,1,0,0,0,0
87917,ZA8,Mpumalanga,ZA1,Western Cape,2020-10-22,2020-10-22,5,5,5,12493056.561480112,6388358.572937719,158906,20201022,20201022,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,86.0,330.0,1,1,1,0,1,0,0,0,0
87918,ZA7,Gauteng,ZA9,Limpopo,2020-10-22,2020-10-23,21,21,21,14940133.099326111,5326634.00598016,1123141,20201022,20201023,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,290.0,80.0,1,1,1,0,1,0,0,0,0
87919,ZA6,North West,ZA1,Western Cape,2020-10-22,2020-10-23,3,3,3,7181152.09064243,3220636.692699348,227872,20201022,20201023,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,213.0,244.0,1,1,1,0,1,0,0,0,0
87920,ZA9,Limpopo,ZA6,North West,2020-10-22,2020-10-23,8,8,8,4526349.368692345,1743110.7975869349,472312,20201022,20201023,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,62.0,132.0,1,1,1,0,1,0,0,0,0
87921,ZA4,Free State,ZA1,Western Cape,2020-10-22,2020-10-22,9,9,9,12957175.996439716,6009443.58123385,289332,20201022,20201022,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,453.0,330.0,1,1,1,0,1,0,0,0,0
87922,ZA1,Western Cape,ZA2,Eastern Cape,2020-10-22,2020-10-22,55,55,55,54378404.026313335,19190998.29449798,1146796,20201022,20201022,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,330.0,370.0,1,1,1,0,1,0,0,0,0
87923,ZA1,Western Cape,,,2020-10-22,2020-10-22,14,13,13,691873.6099064074,172370.38522734228,76704,20201022,20201022,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,330.0,,1,1,1,0,1,0,0,0,0
87925,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-22,2020-10-30,2,2,2,327015.47985016566,210783.41734841355,1421043,20201022,20201030,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,290.0,111.0,1,1,1,0,1,0,0,0,0
87926,ZA4,Free State,ZA4,Free State,2020-10-22,2020-10-26,6,5,5,1219525.5704054895,502553.8317945582,2090477,20201022,20201026,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,453.0,228.0,1,1,1,0,1,0,0,0,0
87927,ZA6,North West,ZA3,Nothern Cape,2020-10-22,2020-10-24,1,1,1,634640.4554010349,392807.59822508553,160136,20201022,20201024,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,213.0,106.0,1,1,1,0,1,0,0,0,0
87928,ZA8,Mpumalanga,ZA4,Free State,2020-10-22,2020-10-22,21,21,21,13676417.836826904,3838811.8056764505,313367,20201022,20201022,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,86.0,453.0,1,1,1,0,1,0,0,0,0
87929,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-10-22,2020-10-24,1,1,1,1100647.4327472595,484659.2120037625,169970,20201022,20201024,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,155.0,365.0,1,1,1,0,1,0,0,0,0
87930,ZA7,Gauteng,ZA7,Gauteng,2020-10-22,2020-10-23,10217,10216,10214,285470034.95650226,90766117.80027547,397997253,20201022,20201023,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,290.0,332.0,1,1,1,0,1,0,0,0,0
87931,ZA9,Limpopo,ZA8,Mpumalanga,2020-10-22,2020-10-22,132,131,126,34127480.43031703,11258964.493330255,1727238,20201022,20201022,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,62.0,86.0,1,1,1,0,1,0,0,0,0
87932,ZA7,Gauteng,ZA2,Eastern Cape,2020-10-22,2020-10-22,25,25,25,45885246.34822482,21979069.570749413,613295,20201022,20201022,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,290.0,370.0,1,1,1,0,1,0,0,0,0
87933,ZA9,Limpopo,ZA6,North West,2020-10-22,2020-10-22,35,34,34,16648692.914034028,5954497.697922572,612280,20201022,20201022,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,62.0,213.0,1,1,1,0,1,0,0,0,0
87934,ZA9,Limpopo,ZA9,Limpopo,2020-10-22,2020-10-23,1230,1230,1230,47354778.49624088,14749164.532340268,53556028,20201022,20201023,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,62.0,80.0,1,1,1,0,1,0,0,0,0
87935,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-10-22,2020-10-23,9,9,9,21169197.837272555,11133988.098505843,352691,20201022,20201023,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,155.0,244.0,1,1,1,0,1,0,0,0,0
87936,ZA6,North West,ZA7,Gauteng,2020-10-22,2020-10-22,690,688,676,141039610.24338612,56065195.10827545,8476961,20201022,20201022,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,213.0,290.0,1,1,1,0,1,0,0,0,0
87937,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-10-22,2020-10-22,26,26,26,13353652.327517798,4848076.49246015,474246,20201022,20201022,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,155.0,86.0,1,1,1,0,1,0,0,0,0
87938,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-22,2020-10-24,7,7,7,1004657.6875069976,457340.6886702075,1061776,20201022,20201024,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,155.0,168.0,1,1,1,0,1,0,0,0,0
87939,ZA1,Western Cape,ZA7,Gauteng,2020-10-22,2020-10-22,58,58,58,146153596.4076622,72418424.65401924,1295394,20201022,20201022,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,330.0,290.0,1,1,1,0,1,0,0,0,0
87940,ZA4,Free State,ZA5,KwaZulu-Natal,2020-10-22,2020-10-22,42,42,42,36341540.91145224,11984201.920365684,779570,20201022,20201022,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,453.0,155.0,1,1,1,0,1,0,0,0,0
87941,ZA3,Nothern Cape,ZA1,Western Cape,2020-10-22,2020-10-23,11,11,11,16652588.240718791,5651790.663067363,640308,20201022,20201023,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,197.0,244.0,1,1,1,0,1,0,0,0,0
87942,ZA6,North West,ZA6,North West,2020-10-22,2020-10-24,1,1,1,347013.36470309953,311731.96812115365,119527,20201022,20201024,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,213.0,123.0,1,1,1,0,1,0,0,0,0
87943,ZA9,Limpopo,ZA7,Gauteng,2020-10-22,2020-10-28,1,1,1,195619.58751260367,97612.11454045297,502057,20201022,20201028,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,62.0,274.0,1,1,1,0,1,0,0,0,0
87944,ZA5,KwaZulu-Natal,ZA6,North West,2020-10-22,2020-10-22,2,2,2,2280418.5281624952,1169423.1146439733,40112,20201022,20201022,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,155.0,213.0,1,1,1,0,1,0,0,0,0
87945,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-10-22,2020-10-30,2,2,2,4260987.413536572,986823.6608285216,1316536,20201022,20201030,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,290.0,147.0,1,1,1,0,1,0,0,0,0
87946,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-10-22,2020-10-24,2,2,2,2662768.555875123,1240043.9632302024,352037,20201022,20201024,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,86.0,168.0,1,1,1,0,1,0,0,0,0
87947,ZA6,North West,ZA3,Nothern Cape,2020-10-22,2020-10-22,27,26,26,18347421.441743214,4357382.866060283,462929,20201022,20201022,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,213.0,197.0,1,1,1,0,1,0,0,0,0
87949,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-10-22,2020-10-22,10,10,10,28801619.356290825,12880914.691521373,240430,20201022,20201022,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,155.0,330.0,1,1,1,0,1,0,0,0,0
87950,ZA8,Mpumalanga,ZA6,North West,2020-10-22,2020-10-22,16,16,16,8625738.648525897,3683981.54129336,272048,20201022,20201022,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,86.0,213.0,1,1,1,0,1,0,0,0,0
87951,ZA9,Limpopo,ZA7,Gauteng,2020-10-22,2020-10-31,2,2,2,646679.2184641451,646526.2421699048,1618004,20201022,20201031,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,62.0,324.0,1,1,1,0,1,0,0,0,0
87952,ZA7,Gauteng,ZA1,Western Cape,2020-10-22,2020-10-23,14,14,14,33041309.922774065,17761048.708463985,637386,20201022,20201023,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,290.0,244.0,1,1,1,0,1,0,0,0,0
87953,ZA7,Gauteng,ZA4,Free State,2020-10-22,2020-10-25,2,2,2,485856.9656993683,241166.76065169112,561830,20201022,20201025,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,290.0,310.0,1,1,1,0,1,0,0,0,0
87954,ZA1,Western Cape,ZA7,Gauteng,2020-10-22,2020-10-23,19,19,19,49455739.51277184,23824458.90337175,836400,20201022,20201023,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,330.0,332.0,1,1,1,0,1,0,0,0,0
87955,ZA4,Free State,ZA2,Eastern Cape,2020-10-22,2020-10-23,12,12,12,14405807.781411516,5620802.838220167,663169,20201022,20201023,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,453.0,267.0,1,1,1,0,1,0,0,0,0
87956,ZA2,Eastern Cape,ZA4,Free State,2020-10-22,2020-10-22,37,37,37,19239564.95172557,5961178.774509993,466200,20201022,20201022,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,370.0,453.0,1,1,1,0,1,0,0,0,0
87957,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-22,2020-10-24,9,9,9,3311525.02310364,2354367.1135098613,1391842,20201022,20201024,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,370.0,365.0,1,1,1,0,1,0,0,0,0
87958,ZA1,Western Cape,ZA7,Gauteng,2020-10-22,2020-10-31,1,1,1,2987786.63045634,1226957.6305599832,782285,20201022,20201031,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,330.0,324.0,1,1,1,0,1,0,0,0,0
87959,ZA4,Free State,ZA1,Western Cape,2020-10-22,2020-10-23,9,9,9,15094890.647150682,7599325.867339826,484768,20201022,20201023,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,453.0,244.0,1,1,1,0,1,0,0,0,0
87960,ZA8,Mpumalanga,ZA1,Western Cape,2020-10-22,2020-10-23,3,3,3,6400391.340246606,3135275.102491301,246238,20201022,20201023,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,86.0,244.0,1,1,1,0,1,0,0,0,0
87961,ZA4,Free State,ZA8,Mpumalanga,2020-10-22,2020-10-22,15,15,15,8174667.876522704,2867771.6035920368,220713,20201022,20201022,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,453.0,86.0,1,1,1,0,1,0,0,0,0
87962,ZA2,Eastern Cape,ZA1,Western Cape,2020-10-22,2020-10-23,7,7,7,7809402.074141044,3683814.3073573927,417009,20201022,20201023,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,370.0,244.0,1,1,1,0,1,0,0,0,0
87963,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-10-22,2020-10-23,13,13,13,5832893.94938903,3542368.547185413,560794,20201022,20201023,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,370.0,168.0,1,1,1,0,1,0,0,0,0
87964,ZA5,KwaZulu-Natal,ZA4,Free State,2020-10-22,2020-10-23,4,4,4,2321912.161379175,1074999.5414865816,231604,20201022,20201023,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,155.0,324.0,1,1,1,0,1,0,0,0,0
87965,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-22,2020-10-28,4,4,4,1791716.021511505,499501.993734575,1956995,20201022,20201028,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,155.0,177.0,1,1,1,0,1,0,0,0,0
87966,ZA3,Nothern Cape,ZA7,Gauteng,2020-10-22,2020-10-22,15,15,15,20059578.904920235,9215119.345598623,369238,20201022,20201022,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,197.0,290.0,1,1,1,0,1,0,0,0,0
87967,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-22,2020-10-26,2,2,2,174154.12351006118,83855.81251383695,674142,20201022,20201026,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,86.0,51.0,1,1,1,0,1,0,0,0,0
87968,ZA8,Mpumalanga,ZA4,Free State,2020-10-22,2020-10-23,3,3,3,1933641.1169160744,840333.4837377254,92207,20201022,20201023,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,86.0,324.0,1,1,1,0,1,0,0,0,0
87969,ZA1,Western Cape,ZA1,Western Cape,2020-10-22,2020-10-26,3,3,3,4958432.707972953,1196730.2309150244,1052060,20201022,20201026,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,330.0,92.0,1,1,1,0,1,0,0,0,0
87970,ZA9,Limpopo,ZA4,Free State,2020-10-22,2020-10-22,7,7,7,14335909.11654464,4952738.390685527,219371,20201022,20201022,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,62.0,453.0,1,1,1,0,1,0,0,0,0
87971,ZA7,Gauteng,ZA7,Gauteng,2020-10-22,2020-10-31,2,2,2,1220170.8156827064,11060.337034217648,1583001,20201022,20201031,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,290.0,324.0,1,1,1,0,1,0,0,0,0
87972,ZA9,Limpopo,ZA9,Limpopo,2020-10-22,2020-10-30,1,1,1,383181.70827418816,1829.6236538060368,705110,20201022,20201030,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,62.0,58.0,1,1,1,0,1,0,0,0,0
87973,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-22,2020-10-31,1,1,1,489860.3838387879,244892.0552101019,801337,20201022,20201031,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,370.0,582.0,1,1,1,0,1,0,0,0,0
