,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
69984,ZA9,Limpopo,ZA8,Mpumalanga,2020-09-03,2020-09-03,142,137,134,30082118.22576253,12154996.541735644,1407029,20200903,20200903,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,88.0,141.0,1,1,2,0,0,1,0,0,0
69985,ZA9,Limpopo,ZA6,North West,2020-09-03,2020-09-04,4,4,4,1846952.7593476488,878757.5902107762,189765,20200903,20200904,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,88.0,149.0,1,1,2,0,0,1,0,0,0
69986,ZA2,Eastern Cape,ZA7,Gauteng,2020-09-03,2020-09-03,19,19,19,34885162.52026676,16065073.890824204,411624,20200903,20200903,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,167.0,521.0,1,1,2,0,0,1,0,0,0
69987,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-09-03,2020-09-04,2,2,2,5583370.526662101,2645123.0456329817,57119,20200903,20200904,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,229.0,326.0,1,1,2,0,0,1,0,0,0
69988,ZA4,Free State,ZA7,Gauteng,2020-09-03,2020-09-04,16,16,16,6216532.582984617,2186175.8272849917,626687,20200903,20200904,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,396.0,508.0,1,1,2,0,0,1,0,0,0
69989,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-09-03,2020-09-06,2,2,2,2324388.3238119395,838286.2653199187,467385,20200903,20200906,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,521.0,178.0,1,1,2,0,0,1,0,0,0
69990,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-09-03,2020-09-04,387,387,387,27153417.420550145,6080079.509329976,16083964,20200903,20200904,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,293.0,208.0,1,1,2,0,0,1,0,0,0
69991,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-03,2020-09-30,2,2,2,528570.3813008454,364571.2231450422,4626517,20200903,20200930,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,373.0,183.0,1,1,2,0,0,1,0,0,0
69992,ZA3,Nothern Cape,ZA6,North West,2020-09-03,2020-09-03,29,28,27,11153604.183444306,5085822.030446515,418575,20200903,20200903,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,293.0,212.0,1,1,2,0,0,1,0,0,0
69993,ZA7,Gauteng,ZA4,Free State,2020-09-03,2020-09-03,431,420,403,95023066.73514052,34555392.4965198,3334448,20200903,20200903,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,521.0,396.0,1,1,2,0,0,1,0,0,0
69994,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-09-03,2020-09-03,35,34,34,13725846.933909366,5178051.554518498,495361,20200903,20200903,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,167.0,373.0,1,1,2,0,0,1,0,0,0
69995,ZA6,North West,ZA9,Limpopo,2020-09-03,2020-09-03,37,37,35,15442555.30433753,6460336.346710065,499938,20200903,20200903,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,212.0,88.0,1,1,2,0,0,1,0,0,0
69996,ZA9,Limpopo,ZA6,North West,2020-09-03,2020-09-03,39,39,37,18863237.58258813,7912338.314709588,495443,20200903,20200903,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,88.0,212.0,1,1,2,0,0,1,0,0,0
69997,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-03,2020-09-18,2,2,2,309181.0834163503,276771.2248987368,2577468,20200903,20200918,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,373.0,213.0,1,1,2,0,0,1,0,0,0
69998,ZA7,Gauteng,ZA6,North West,2020-09-03,2020-09-03,644,636,630,150618895.92173955,60273514.03650208,6858630,20200903,20200903,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,521.0,212.0,1,1,2,0,0,1,0,0,0
69999,ZA7,Gauteng,ZA2,Eastern Cape,2020-09-03,2020-09-03,37,37,37,65448097.82040006,33548819.33609372,623568,20200903,20200903,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,521.0,167.0,1,1,2,0,0,1,0,0,0
70000,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-03,2020-09-03,41028,18887,12528,2120901667.8983395,480818504.0553863,185580600,20200903,20200903,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,373.0,373.0,1,1,2,0,0,1,0,0,0
70001,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-03,2020-09-04,1208,1208,1208,39762794.20129787,11220102.749681937,45746004,20200903,20200904,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,141.0,90.0,1,1,2,0,0,1,0,0,0
70002,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-03,2020-09-04,2732,2732,2732,76969975.79247567,24145113.132694405,107013967,20200903,20200904,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,373.0,326.0,1,1,2,0,0,1,0,0,0
70003,ZA1,Western Cape,ZA2,Eastern Cape,2020-09-03,2020-09-17,1,1,1,1007261.6098417402,1007261.6098417402,1179248,20200903,20200917,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,229.0,113.0,1,1,2,0,0,1,0,0,0
70004,ZA4,Free State,ZA3,Nothern Cape,2020-09-03,2020-09-06,1,1,1,902976.7953462194,765425.7866839785,251904,20200903,20200906,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,396.0,205.0,1,1,2,0,0,1,0,0,0
70005,ZA1,Western Cape,ZA1,Western Cape,2020-09-03,2020-09-03,80424,37612,24902,3908233111.952694,888225062.1835443,357757243,20200903,20200903,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,229.0,229.0,1,1,2,0,0,1,0,0,0
70006,ZA8,Mpumalanga,ZA9,Limpopo,2020-09-03,2020-09-04,15,15,15,3757806.892705449,1639461.178027766,615814,20200903,20200904,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,141.0,108.0,1,1,2,0,0,1,0,0,0
70007,ZA6,North West,ZA3,Nothern Cape,2020-09-03,2020-09-03,37,36,35,35369051.787002854,6608910.636041679,391666,20200903,20200903,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,212.0,293.0,1,1,2,0,0,1,0,0,0
70008,ZA6,North West,ZA6,North West,2020-09-03,2020-09-04,877,876,876,22577598.91959078,7733097.324570631,32938245,20200903,20200904,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,212.0,149.0,1,1,2,0,0,1,0,0,0
70009,ZA5,KwaZulu-Natal,ZA4,Free State,2020-09-03,2020-09-07,1,1,1,372677.5850977735,372616.6207028562,329205,20200903,20200907,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,373.0,205.0,1,1,2,0,0,1,0,0,0
70010,ZA6,North West,ZA6,North West,2020-09-03,2020-09-03,14596,6718,4277,765822679.7545538,162709038.40984958,62033452,20200903,20200903,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,212.0,212.0,1,1,2,0,0,1,0,0,0
70011,ZA2,Eastern Cape,ZA4,Free State,2020-09-03,2020-09-03,31,30,29,11973483.750853984,4140161.0850915993,384234,20200903,20200903,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,167.0,396.0,1,1,2,0,0,1,0,0,0
70012,ZA8,Mpumalanga,ZA9,Limpopo,2020-09-03,2020-09-09,1,1,1,100409.16031536156,98356.0026544252,452180,20200903,20200909,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,141.0,103.0,1,1,2,0,0,1,0,0,0
70013,ZA5,KwaZulu-Natal,,,2020-09-03,2020-09-03,36,36,35,3754888.050572502,2057314.5746250453,398653,20200903,20200903,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,373.0,,1,1,2,0,0,1,0,0,0
70014,ZA1,Western Cape,ZA7,Gauteng,2020-09-03,2020-09-03,71,71,71,156360587.09177062,89512091.60891277,1533840,20200903,20200903,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,229.0,521.0,1,1,2,0,0,1,0,0,0
70015,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-09-03,2020-09-03,8,8,7,9699965.466315672,4803625.81694394,180559,20200903,20200903,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,88.0,373.0,1,1,2,0,0,1,0,0,0
70016,ZA1,Western Cape,ZA4,Free State,2020-09-03,2020-09-16,1,1,1,911630.059785354,911630.059785354,1166723,20200903,20200916,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,229.0,347.0,1,1,2,0,0,1,0,0,0
70017,ZA2,Eastern Cape,,,2020-09-03,2020-09-03,10,8,8,10709252.93508866,72147.33006336761,66280,20200903,20200903,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,167.0,,1,1,2,0,0,1,0,0,0
70019,ZA4,Free State,ZA7,Gauteng,2020-09-03,2020-09-03,435,421,399,85034804.02639686,34053477.12222971,3523438,20200903,20200903,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,396.0,521.0,1,1,2,0,0,1,0,0,0
70020,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-09-03,2020-09-03,129,129,126,126876541.2945057,63139987.41307484,3119900,20200903,20200903,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,521.0,373.0,1,1,2,0,0,1,0,0,0
70021,ZA9,Limpopo,ZA9,Limpopo,2020-09-03,2020-09-03,14070,6159,4043,891992551.495453,178662511.76308575,65400792,20200903,20200903,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,88.0,88.0,1,1,2,0,0,1,0,0,0
70022,ZA6,North West,ZA9,Limpopo,2020-09-03,2020-09-04,2,2,2,1190573.694922641,466589.5321947242,86199,20200903,20200904,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,212.0,108.0,1,1,2,0,0,1,0,0,0
70023,ZA2,Eastern Cape,ZA1,Western Cape,2020-09-03,2020-09-04,5,5,5,7448332.47494273,3952595.6606577616,352620,20200903,20200904,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,167.0,205.0,1,1,2,0,0,1,0,0,0
70024,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-03,2020-09-07,5,5,5,1246182.7354992242,298352.0854656127,1700368,20200903,20200907,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,141.0,49.0,1,1,2,0,0,1,0,0,0
70025,ZA8,Mpumalanga,ZA4,Free State,2020-09-03,2020-09-03,17,17,17,6920179.744736311,3163172.0526131154,231177,20200903,20200903,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,141.0,396.0,1,1,2,0,0,1,0,0,0
70026,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-03,2020-09-07,3,3,3,357205.88584359724,209380.0552389868,1006685,20200903,20200907,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,373.0,80.0,1,1,2,0,0,1,0,0,0
70027,ZA1,Western Cape,ZA2,Eastern Cape,2020-09-03,2020-09-19,1,1,1,861203.0396984315,666339.6655888209,1377330,20200903,20200919,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,229.0,140.0,1,1,2,0,0,1,0,0,0
70028,ZA7,Gauteng,ZA7,Gauteng,2020-09-03,2020-09-23,1,1,1,18360.93406237114,3412.125151219114,1697965,20200903,20200923,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,521.0,356.0,1,1,2,0,0,1,0,0,0
70029,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-03,2020-09-10,2,2,2,518662.6772439925,219644.25857953544,1207168,20200903,20200910,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,521.0,114.0,1,1,2,0,0,1,0,0,0
70030,ZA5,KwaZulu-Natal,,,2020-09-03,2020-09-04,3,3,3,1556381.5053488412,331381.2413940397,163669,20200903,20200904,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,373.0,,1,1,2,0,0,1,0,0,0
70031,ZA6,North West,ZA7,Gauteng,2020-09-03,2020-09-28,1,1,1,327833.9238867199,327833.9238867199,2139430,20200903,20200928,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,212.0,163.0,1,1,2,0,0,1,0,0,0
70032,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-03,2020-09-05,11,11,11,3189613.553493471,1297713.1710570485,1777320,20200903,20200905,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,373.0,286.0,1,1,2,0,0,1,0,0,0
70033,ZA7,Gauteng,ZA3,Nothern Cape,2020-09-03,2020-09-03,18,18,18,27364686.148305032,10401474.958987582,467978,20200903,20200903,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,521.0,293.0,1,1,2,0,0,1,0,0,0
70034,ZA6,North West,ZA6,North West,2020-09-03,2020-09-05,5,5,5,666546.8672966497,575650.6380532039,781064,20200903,20200905,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,212.0,127.0,1,1,2,0,0,1,0,0,0
70035,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-09-03,2020-09-04,8,8,8,6181438.455604905,3526451.5548165604,590650,20200903,20200904,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,521.0,326.0,1,1,2,0,0,1,0,0,0
70036,ZA7,Gauteng,ZA6,North West,2020-09-03,2020-09-04,41,41,41,7585186.357885646,3856207.321122692,1369089,20200903,20200904,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,521.0,149.0,1,1,2,0,0,1,0,0,0
70037,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-09-03,2020-09-04,10,10,10,8194068.926529969,5270584.506166821,667040,20200903,20200904,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,373.0,508.0,1,1,2,0,0,1,0,0,0
70038,ZA7,Gauteng,ZA1,Western Cape,2020-09-03,2020-09-03,79,79,79,181342488.4981699,98894911.34502172,1613636,20200903,20200903,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,521.0,229.0,1,1,2,0,0,1,0,0,0
70039,ZA1,Western Cape,,,2020-09-03,2020-09-03,28,27,26,5150056.55632256,2730216.4495650614,165831,20200903,20200903,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,229.0,,1,1,2,0,0,1,0,0,0
70040,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-03,2020-09-24,2,2,2,677304.9128082622,463068.8385850814,3721786,20200903,20200924,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,141.0,130.0,1,1,2,0,0,1,0,0,0
70041,ZA7,Gauteng,ZA7,Gauteng,2020-09-03,2020-09-09,4,4,4,3090152.7211037,2833916.492429087,2102274,20200903,20200909,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,521.0,408.0,1,1,2,0,0,1,0,0,0
70042,ZA2,Eastern Cape,ZA7,Gauteng,2020-09-03,2020-09-13,1,1,1,1300839.6780486333,579863.2990109893,826695,20200903,20200913,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,167.0,309.0,1,1,2,0,0,1,0,0,0
70043,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-09-03,2020-09-05,4,4,4,1262084.5772145567,850723.7256672245,666064,20200903,20200905,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,293.0,197.0,1,1,2,0,0,1,0,0,0
70044,ZA9,Limpopo,ZA9,Limpopo,2020-09-03,2020-09-07,2,2,2,201852.3687067645,108986.42959111874,765872,20200903,20200907,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,88.0,35.0,1,1,2,0,0,1,0,0,0
70045,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-03,2020-09-05,2,2,2,311580.3184039452,171083.0067900263,278108,20200903,20200905,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,141.0,140.0,1,1,2,0,0,1,0,0,0
70046,ZA6,North West,ZA5,KwaZulu-Natal,2020-09-03,2020-09-03,3,3,3,3600214.9826008477,1737475.816569679,63804,20200903,20200903,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,212.0,373.0,1,1,2,0,0,1,0,0,0
70047,ZA2,Eastern Cape,ZA1,Western Cape,2020-09-03,2020-09-05,2,2,2,2284005.819947708,1511664.1066913102,303048,20200903,20200905,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,167.0,195.0,1,1,2,0,0,1,0,0,0
