,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
40182,ZA6,North West,ZA3,Nothern Cape,2020-05-27,2020-05-31,1,1,1,100053.43345619433,100004.01731082666,411033,20200527,20200531,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,13.0,12.0,1,1,4,0,0,0,0,1,0
40183,ZA8,Mpumalanga,ZA9,Limpopo,2020-05-27,2020-05-28,5,5,5,1673909.9260400457,661229.2354178026,130208,20200527,20200528,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,3.0,3.0,1,1,4,0,0,0,0,1,0
40184,ZA7,Gauteng,ZA9,Limpopo,2020-05-27,2020-05-29,1,1,1,356014.5830497699,356014.5830497699,191805,20200527,20200529,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,124.0,26.0,1,1,4,0,0,0,0,1,0
40186,ZA7,Gauteng,ZA7,Gauteng,2020-05-27,2020-05-30,2,2,2,395648.9860764266,101781.29580550236,444712,20200527,20200530,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,124.0,190.0,1,1,4,0,0,0,0,1,0
40187,ZA1,Western Cape,,,2020-05-27,2020-05-29,3,3,3,5112325.882239958,3836569.0225057295,616922,20200527,20200529,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1064.0,,1,1,4,0,0,0,0,1,0
40188,ZA4,Free State,ZA3,Nothern Cape,2020-05-27,2020-05-28,2,2,2,2454272.113059934,658332.1004739534,140609,20200527,20200528,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,15.0,3.0,1,1,4,0,0,0,0,1,0
40189,ZA7,Gauteng,ZA3,Nothern Cape,2020-05-27,2020-05-27,9,9,9,12593309.172016673,6544696.9366952,311111,20200527,20200527,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,124.0,3.0,1,1,4,0,0,0,0,1,0
40190,ZA4,Free State,ZA1,Western Cape,2020-05-27,2020-05-27,6,6,6,9242663.835727096,5624662.068219539,185110,20200527,20200527,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,15.0,1064.0,1,1,4,0,0,0,0,1,0
40191,ZA9,Limpopo,ZA6,North West,2020-05-27,2020-05-28,3,3,3,1848565.19072144,767879.8091702664,282156,20200527,20200528,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,9.0,6.0,1,1,4,0,0,0,0,1,0
40192,ZA9,Limpopo,ZA4,Free State,2020-05-27,2020-05-27,2,2,2,2306181.6716045584,1104208.8992384374,55591,20200527,20200527,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,9.0,15.0,1,1,4,0,0,0,0,1,0
40193,ZA9,Limpopo,ZA9,Limpopo,2020-05-27,2020-05-31,1,1,1,273866.0781081181,1564.6125206380284,351558,20200527,20200531,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,9.0,4.0,1,1,4,0,0,0,0,1,0
40195,ZA4,Free State,ZA4,Free State,2020-05-27,2020-05-31,1,1,1,1824617.1409189643,1824617.1409189643,355354,20200527,20200531,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,15.0,17.0,1,1,4,0,0,0,0,1,0
40197,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-27,2020-05-29,6,6,6,1783024.0242846203,1543284.4206297512,935779,20200527,20200529,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,259.0,79.0,1,1,4,0,0,0,0,1,0
40199,ZA1,Western Cape,ZA7,Gauteng,2020-05-27,2020-05-28,4,4,4,11969670.296069164,7924975.703701112,324489,20200527,20200528,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1064.0,162.0,1,1,4,0,0,0,0,1,0
40200,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-27,2020-05-30,1,1,1,1324115.4764578897,662057.7382289448,215132,20200527,20200530,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,183.0,1254.0,1,1,4,0,0,0,0,1,0
40201,ZA8,Mpumalanga,ZA6,North West,2020-05-27,2020-05-27,5,5,5,2505656.489777657,1070902.0757453945,77341,20200527,20200527,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,3.0,13.0,1,1,4,0,0,0,0,1,0
40202,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-05-27,2020-05-29,1,1,1,527325.1374008039,1213.3043878417002,202528,20200527,20200529,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,3.0,1.0,1,1,4,0,0,0,0,1,0
40203,ZA7,Gauteng,ZA1,Western Cape,2020-05-27,2020-05-30,1,1,1,1259831.1547334355,1259831.1547334355,257309,20200527,20200530,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,124.0,1254.0,1,1,4,0,0,0,0,1,0
40204,ZA1,Western Cape,ZA7,Gauteng,2020-05-27,2020-05-30,1,1,1,1898317.3538566057,921453.0919226138,217075,20200527,20200530,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1064.0,190.0,1,1,4,0,0,0,0,1,0
40205,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-05-27,2020-05-28,5,5,5,3606273.967635678,2234224.2100871536,332657,20200527,20200528,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,124.0,163.0,1,1,4,0,0,0,0,1,0
40206,ZA2,Eastern Cape,,,2020-05-27,2020-05-28,2,2,2,394229.7654222588,384554.26536511694,154752,20200527,20200528,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,183.0,,1,1,4,0,0,0,0,1,0
40207,ZA4,Free State,ZA4,Free State,2020-05-27,2020-05-30,1,1,1,828612.739738102,828612.739738102,211018,20200527,20200530,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,15.0,30.0,1,1,4,0,0,0,0,1,0
40208,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-05-27,2020-05-30,1,1,1,119282.22337090634,1060.8188881234346,270578,20200527,20200530,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,3.0,1.0,1,1,4,0,0,0,0,1,0
40209,ZA6,North West,ZA3,Nothern Cape,2020-05-27,2020-05-28,2,2,2,42120.61938232752,21148.62872185764,71772,20200527,20200528,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,13.0,3.0,1,1,4,0,0,0,0,1,0
40210,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-27,2020-05-31,2,2,2,2248994.0534275733,1995075.3889396004,660543,20200527,20200531,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,183.0,168.0,1,1,4,0,0,0,0,1,0
40212,ZA8,Mpumalanga,ZA9,Limpopo,2020-05-27,2020-05-30,1,1,1,938407.7816041022,151694.81174434125,191743,20200527,20200530,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,3.0,3.0,1,1,4,0,0,0,0,1,0
40213,ZA8,Mpumalanga,ZA7,Gauteng,2020-05-27,2020-05-29,3,3,3,1904605.164914872,967165.6033112092,406354,20200527,20200529,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,3.0,254.0,1,1,4,0,0,0,0,1,0
40214,ZA7,Gauteng,ZA4,Free State,2020-05-27,2020-05-29,1,1,1,366019.9619611309,241374.07093031,197089,20200527,20200529,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,124.0,6.0,1,1,4,0,0,0,0,1,0
40215,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-27,2020-05-31,4,4,4,3757445.7247306015,3757445.7247306015,1466634,20200527,20200531,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,259.0,69.0,1,1,4,0,0,0,0,1,0
40217,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-27,2020-05-31,2,2,2,1978303.398857264,1135792.5658349884,629532,20200527,20200531,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,183.0,1222.0,1,1,4,0,0,0,0,1,0
40218,ZA4,Free State,ZA8,Mpumalanga,2020-05-27,2020-05-28,1,1,1,187337.7692438778,66568.92219654977,16328,20200527,20200528,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,15.0,5.0,1,1,4,0,0,0,0,1,0
40220,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-05-27,2020-05-27,4,4,4,6345348.21161083,5080976.542243286,34987,20200527,20200527,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1064.0,259.0,1,1,4,0,0,0,0,1,0
40221,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-27,2020-05-29,5,5,5,6411716.20209319,3533172.5993644157,668377,20200527,20200529,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,183.0,1152.0,1,1,4,0,0,0,0,1,0
40222,ZA6,North West,ZA6,North West,2020-05-27,2020-05-31,1,1,1,81336.19258491554,81336.19258491554,391862,20200527,20200531,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,13.0,13.0,1,1,4,0,0,0,0,1,0
40223,ZA8,Mpumalanga,ZA1,Western Cape,2020-05-27,2020-05-27,1,1,1,1312554.0581234894,1312554.0581234894,46480,20200527,20200527,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,3.0,1064.0,1,1,4,0,0,0,0,1,0
40224,ZA7,Gauteng,ZA3,Nothern Cape,2020-05-27,2020-05-28,1,1,1,1356628.338450131,437393.3584180018,34107,20200527,20200528,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,124.0,3.0,1,1,4,0,0,0,0,1,0
40225,ZA6,North West,ZA6,North West,2020-05-27,2020-05-30,1,1,1,154091.47302231885,109163.3573152156,217777,20200527,20200530,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,13.0,19.0,1,1,4,0,0,0,0,1,0
40226,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-05-27,2020-05-29,1,1,1,2551621.37288543,1273344.772258518,176397,20200527,20200529,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,259.0,1152.0,1,1,4,0,0,0,0,1,0
40227,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-05-27,2020-05-27,1,1,1,1918133.827640276,958892.3077259932,901,20200527,20200527,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,183.0,3.0,1,1,4,0,0,0,0,1,0
40228,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-05-27,2020-05-29,1,1,1,522067.97585644666,522067.97585644666,201549,20200527,20200529,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,259.0,254.0,1,1,4,0,0,0,0,1,0
40229,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-05-27,2020-05-28,1,1,1,1836798.5222408797,686873.3485622995,64595,20200527,20200528,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,9.0,163.0,1,1,4,0,0,0,0,1,0
40230,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-27,2020-05-30,2,2,2,1987038.017620953,1324547.877924949,519454,20200527,20200530,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1064.0,176.0,1,1,4,0,0,0,0,1,0
40231,ZA3,Nothern Cape,ZA6,North West,2020-05-27,2020-05-28,2,2,2,1217981.3879652494,483730.5781795888,121984,20200527,20200528,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,3.0,6.0,1,1,4,0,0,0,0,1,0
40232,ZA7,Gauteng,ZA7,Gauteng,2020-05-27,2020-05-31,1,1,1,40837.97778474304,40837.97778474304,360938,20200527,20200531,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,124.0,230.0,1,1,4,0,0,0,0,1,0
40233,ZA4,Free State,ZA9,Limpopo,2020-05-27,2020-05-28,1,1,1,798976.9582140525,676950.9671966044,52018,20200527,20200528,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,15.0,3.0,1,1,4,0,0,0,0,1,0
40234,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-05-27,2020-05-28,1,1,1,114838.44259963608,56782.21143156938,15266,20200527,20200528,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,259.0,5.0,1,1,4,0,0,0,0,1,0
40235,ZA8,Mpumalanga,ZA6,North West,2020-05-27,2020-05-29,1,1,1,1515033.92106141,159966.75178733145,118108,20200527,20200529,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,3.0,9.0,1,1,4,0,0,0,0,1,0
40236,ZA4,Free State,ZA4,Free State,2020-05-27,2020-05-29,1,1,1,934878.5704067476,962.4921977062056,167811,20200527,20200529,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,15.0,6.0,1,1,4,0,0,0,0,1,0
40238,ZA6,North West,,,2020-05-27,2020-05-30,1,1,1,1232573.3040874584,616277.7027635013,258653,20200527,20200530,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,,,,,,-0.04677388157695324,0.1111111111111111,,,13.0,,1,1,4,0,0,0,0,1,0
40239,ZA7,Gauteng,ZA2,Eastern Cape,2020-05-27,2020-05-28,2,2,2,3193406.579580965,1846383.851446807,158404,20200527,20200528,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,124.0,259.0,1,1,4,0,0,0,0,1,0
40240,ZA1,Western Cape,,,2020-05-27,2020-05-28,1,1,1,2550948.826778437,1275474.4133892187,117424,20200527,20200528,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1064.0,,1,1,4,0,0,0,0,1,0
40241,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-05-27,2020-05-30,1,1,1,140645.90013222565,140645.90013222565,254823,20200527,20200530,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,3.0,5.0,1,1,4,0,0,0,0,1,0
40242,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-05-27,2020-05-31,1,1,1,1273626.6932742435,1273626.6932742435,378838,20200527,20200531,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1064.0,69.0,1,1,4,0,0,0,0,1,0
40243,ZA2,Eastern Cape,,,2020-05-27,2020-05-31,1,1,1,222012.5767354507,222012.5767354507,365606,20200527,20200531,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,183.0,,1,1,4,0,0,0,0,1,0
40244,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-05-27,2020-05-30,1,1,1,1226477.9094917271,1226477.9094917271,283039,20200527,20200530,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,259.0,1254.0,1,1,4,0,0,0,0,1,0
40246,ZA3,Nothern Cape,ZA4,Free State,2020-05-27,2020-05-28,1,1,1,107356.7309205016,40350.84230389525,65216,20200527,20200528,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,3.0,4.0,1,1,4,0,0,0,0,1,0
40247,ZA6,North West,ZA5,KwaZulu-Natal,2020-05-27,2020-05-29,1,1,1,4028680.5192095,602478.6940900179,146389,20200527,20200529,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,13.0,79.0,1,1,4,0,0,0,0,1,0
40248,ZA6,North West,ZA7,Gauteng,2020-05-27,2020-05-29,1,1,1,543337.0541143665,261876.7766731933,170292,20200527,20200529,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,13.0,254.0,1,1,4,0,0,0,0,1,0
