,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
61556,ZA6,North West,ZA3,Nothern Cape,2020-08-06,2020-08-06,53,52,50,29127801.9948368,11327338.39664749,837566,20200806,20200806,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,358.0,294.0,1,1,3,0,0,0,1,0,0
61557,ZA4,Free State,ZA6,North West,2020-08-06,2020-08-06,132,130,126,30117390.597735304,13534809.825753074,1384911,20200806,20200806,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,891.0,358.0,1,1,3,0,0,0,1,0,0
61559,ZA2,Eastern Cape,,,2020-08-06,2020-08-06,15,15,11,312554.3655931016,60246.453257812536,47135,20200806,20200806,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,614.0,,1,1,3,0,0,0,1,0,0
61560,ZA7,Gauteng,ZA7,Gauteng,2020-08-06,2020-08-06,160168,73853,50445,7271940528.171564,1797757412.4199293,694441853,20200806,20200806,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2349.0,2349.0,1,1,3,0,0,0,1,0,0
61561,ZA7,Gauteng,ZA6,North West,2020-08-06,2020-08-06,662,653,635,136841231.07965353,55009190.13460019,6811399,20200806,20200806,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,2349.0,358.0,1,1,3,0,0,0,1,0,0
61562,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-06,2020-08-06,494,493,471,167863925.80687562,61008281.93377311,5388923,20200806,20200806,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,668.0,2349.0,1,1,3,0,0,0,1,0,0
61563,ZA1,Western Cape,ZA1,Western Cape,2020-08-06,2020-08-07,4845,4845,4845,151421340.64169747,45482426.52911814,159970764,20200806,20200807,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,568.0,428.0,1,1,3,0,0,0,1,0,0
61564,ZA4,Free State,ZA7,Gauteng,2020-08-06,2020-08-06,410,401,391,86438359.39271633,36493381.645767376,3758246,20200806,20200806,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,891.0,2349.0,1,1,3,0,0,0,1,0,0
61565,ZA7,Gauteng,ZA7,Gauteng,2020-08-06,2020-08-07,10374,10374,10374,262356490.5599011,85038359.26387468,343720966,20200806,20200807,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2349.0,1528.0,1,1,3,0,0,0,1,0,0
61566,ZA4,Free State,ZA2,Eastern Cape,2020-08-06,2020-08-07,1,1,1,1140652.4567987996,447738.9153126823,30348,20200806,20200807,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,891.0,601.0,1,1,3,0,0,0,1,0,0
61567,ZA4,Free State,ZA2,Eastern Cape,2020-08-06,2020-08-06,42,42,42,33307339.55485187,11836998.595807783,665475,20200806,20200806,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,891.0,614.0,1,1,3,0,0,0,1,0,0
61568,ZA9,Limpopo,ZA6,North West,2020-08-06,2020-08-14,1,1,1,441829.9864617644,231838.61135528923,663775,20200806,20200814,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,248.0,333.0,1,1,3,0,0,0,1,0,0
61569,ZA1,Western Cape,,,2020-08-06,2020-08-06,31,29,26,942446.3594200998,294236.81491396594,210678,20200806,20200806,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,568.0,,1,1,3,0,0,0,1,0,0
61570,ZA7,Gauteng,ZA4,Free State,2020-08-06,2020-08-06,461,452,446,120498309.00057036,43421870.857006885,4351218,20200806,20200806,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,2349.0,891.0,1,1,3,0,0,0,1,0,0
61571,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-06,2020-08-07,42,42,42,10676754.013947075,3369766.0066008605,1431836,20200806,20200807,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,668.0,1528.0,1,1,3,0,0,0,1,0,0
61572,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-08-06,2020-08-06,44,44,42,15634052.508469258,5718563.48264218,460299,20200806,20200806,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,2317.0,614.0,1,1,3,0,0,0,1,0,0
61573,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-08-06,2020-08-06,50,50,49,35904769.58524014,14011079.258036625,962473,20200806,20200806,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,668.0,2317.0,1,1,3,0,0,0,1,0,0
61574,ZA4,Free State,ZA4,Free State,2020-08-06,2020-08-06,15843,7239,4651,849137729.6723584,179326702.48890546,68325512,20200806,20200806,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,891.0,891.0,1,1,3,0,0,0,1,0,0
61575,ZA4,Free State,ZA8,Mpumalanga,2020-08-06,2020-08-06,22,22,22,10619163.725633483,3549449.627695866,313080,20200806,20200806,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,891.0,668.0,1,1,3,0,0,0,1,0,0
61576,ZA1,Western Cape,ZA7,Gauteng,2020-08-06,2020-08-06,46,46,43,104982932.92511629,57224078.72354334,822509,20200806,20200806,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,568.0,2349.0,1,1,3,0,0,0,1,0,0
61577,ZA9,Limpopo,ZA7,Gauteng,2020-08-06,2020-08-06,169,169,155,100360853.34252907,44866209.41910104,2699785,20200806,20200806,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,248.0,2349.0,1,1,3,0,0,0,1,0,0
61578,ZA4,Free State,ZA4,Free State,2020-08-06,2020-08-08,5,5,5,1345507.0568162175,343259.0187063735,970985,20200806,20200808,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,891.0,865.0,1,1,3,0,0,0,1,0,0
61579,ZA9,Limpopo,ZA9,Limpopo,2020-08-06,2020-08-23,2,2,2,545500.150953174,1585.0961579039797,2959617,20200806,20200823,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,248.0,174.0,1,1,3,0,0,0,1,0,0
61580,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-06,2020-08-13,2,2,2,1865989.4000492531,201857.3851473961,1261376,20200806,20200813,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,294.0,165.0,1,1,3,0,0,0,1,0,0
61581,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-08-06,2020-08-06,107,107,105,104917811.3749638,53004737.75824863,2646781,20200806,20200806,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,2349.0,2317.0,1,1,3,0,0,0,1,0,0
61582,ZA4,Free State,ZA5,KwaZulu-Natal,2020-08-06,2020-08-06,47,47,47,37158401.83353691,13556689.690786349,892037,20200806,20200806,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,891.0,2317.0,1,1,3,0,0,0,1,0,0
61583,ZA9,Limpopo,ZA7,Gauteng,2020-08-06,2020-08-18,1,1,1,241384.57073391345,241384.57073391345,1057692,20200806,20200818,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,248.0,712.0,1,1,3,0,0,0,1,0,0
61584,ZA3,Nothern Cape,ZA4,Free State,2020-08-06,2020-08-06,58,56,54,24587168.914897405,10390934.422036445,728007,20200806,20200806,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,294.0,891.0,1,1,3,0,0,0,1,0,0
61585,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-06,2020-08-06,5983,2736,1766,490210740.78104985,81648531.3630606,30201225,20200806,20200806,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,294.0,294.0,1,1,3,0,0,0,1,0,0
61586,ZA4,Free State,ZA3,Nothern Cape,2020-08-06,2020-08-06,55,53,51,26518827.64228772,10348784.643252963,863781,20200806,20200806,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,891.0,294.0,1,1,3,0,0,0,1,0,0
61587,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-06,2020-08-07,28,28,28,5741711.288077429,2856607.997079729,1195563,20200806,20200807,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2349.0,463.0,1,1,3,0,0,0,1,0,0
61588,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-06,2020-08-08,10,10,10,2714262.298658455,674182.3334310321,1576145,20200806,20200808,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2317.0,3204.0,1,1,3,0,0,0,1,0,0
61590,ZA4,Free State,ZA1,Western Cape,2020-08-06,2020-08-09,1,1,1,488959.9994170429,488581.5185584946,228107,20200806,20200809,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,891.0,371.0,1,1,3,0,0,0,1,0,0
61591,ZA2,Eastern Cape,ZA7,Gauteng,2020-08-06,2020-08-25,2,2,2,3506196.4004355893,1678706.5181608745,3283757,20200806,20200825,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,614.0,367.0,1,1,3,0,0,0,1,0,0
61592,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-08-06,2020-08-12,1,1,1,1711534.6337892078,1221018.52232072,558929,20200806,20200812,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,568.0,1005.0,1,1,3,0,0,0,1,0,0
61593,ZA7,Gauteng,ZA6,North West,2020-08-06,2020-08-10,1,1,1,64588.99127316622,49218.9937272482,358286,20200806,20200810,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,2349.0,96.0,1,1,3,0,0,0,1,0,0
61594,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-08-06,2020-08-19,1,1,1,126678.3931699186,101168.42203855012,1138332,20200806,20200819,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,614.0,706.0,1,1,3,0,0,0,1,0,0
61595,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-06,2020-08-22,1,1,1,105738.020721663,103611.61444977178,1321833,20200806,20200822,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,668.0,1414.0,1,1,3,0,0,0,1,0,0
61596,ZA1,Western Cape,ZA1,Western Cape,2020-08-06,2020-08-08,8,8,8,1185126.7893033898,658901.4058044472,1407344,20200806,20200808,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,568.0,561.0,1,1,3,0,0,0,1,0,0
61598,ZA6,North West,ZA2,Eastern Cape,2020-08-06,2020-08-08,1,1,1,1330640.2602788163,614616.6503789423,145434,20200806,20200808,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,358.0,459.0,1,1,3,0,0,0,1,0,0
61599,ZA6,North West,ZA8,Mpumalanga,2020-08-06,2020-08-06,17,17,17,12538431.854744438,6447213.968540331,394983,20200806,20200806,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,358.0,668.0,1,1,3,0,0,0,1,0,0
61600,ZA1,Western Cape,ZA1,Western Cape,2020-08-06,2020-08-12,2,2,2,529734.6210248601,264865.1199820613,1031284,20200806,20200812,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,568.0,220.0,1,1,3,0,0,0,1,0,0
61601,ZA1,Western Cape,ZA4,Free State,2020-08-06,2020-08-06,3,3,3,4374162.550766453,2972484.7651304533,136625,20200806,20200806,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,568.0,891.0,1,1,3,0,0,0,1,0,0
61602,ZA1,Western Cape,ZA7,Gauteng,2020-08-06,2020-08-07,8,8,8,14482261.363942608,9714370.952862917,537199,20200806,20200807,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,568.0,1528.0,1,1,3,0,0,0,1,0,0
61603,ZA1,Western Cape,ZA2,Eastern Cape,2020-08-06,2020-08-07,7,7,7,9489251.638518833,5165584.260109559,384457,20200806,20200807,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,568.0,601.0,1,1,3,0,0,0,1,0,0
61604,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-06,2020-08-11,1,1,1,134346.9688351857,134346.9688351857,461113,20200806,20200811,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2349.0,78.0,1,1,3,0,0,0,1,0,0
61605,ZA9,Limpopo,ZA9,Limpopo,2020-08-06,2020-08-12,2,2,2,549691.8532000165,107754.91483679444,1014722,20200806,20200812,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,248.0,68.0,1,1,3,0,0,0,1,0,0
61606,ZA6,North West,ZA7,Gauteng,2020-08-06,2020-08-29,1,1,1,87791.64817375364,87791.64817375364,1973360,20200806,20200829,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,358.0,544.0,1,1,3,0,0,0,1,0,0
61607,ZA4,Free State,ZA1,Western Cape,2020-08-06,2020-08-06,15,15,15,31797990.593469992,13493242.353394965,622428,20200806,20200806,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,891.0,568.0,1,1,3,0,0,0,1,0,0
61608,ZA3,Nothern Cape,ZA1,Western Cape,2020-08-06,2020-08-26,1,1,1,1017521.8219016629,495379.2104805567,1662764,20200806,20200826,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,294.0,216.0,1,1,3,0,0,0,1,0,0
61609,ZA7,Gauteng,ZA2,Eastern Cape,2020-08-06,2020-08-07,4,4,4,7148585.606541002,3529200.649713224,194121,20200806,20200807,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,2349.0,601.0,1,1,3,0,0,0,1,0,0
61610,ZA6,North West,ZA4,Free State,2020-08-06,2020-08-09,1,1,1,292404.2093607315,292404.2093607315,259717,20200806,20200809,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,358.0,628.0,1,1,3,0,0,0,1,0,0
61611,ZA9,Limpopo,ZA8,Mpumalanga,2020-08-06,2020-08-07,15,15,15,1981781.0084234271,628905.3621714931,439222,20200806,20200807,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,248.0,463.0,1,1,3,0,0,0,1,0,0
61613,ZA8,Mpumalanga,ZA6,North West,2020-08-06,2020-08-31,1,1,1,620485.385585731,324096.7701748355,2155319,20200806,20200831,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,668.0,108.0,1,1,3,0,0,0,1,0,0
61614,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-08-06,2020-08-06,12,12,12,28876660.35516216,15251019.856453026,204889,20200806,20200806,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,568.0,2317.0,1,1,3,0,0,0,1,0,0
61615,ZA7,Gauteng,ZA6,North West,2020-08-06,2020-08-14,2,2,2,821818.601152951,331925.2651620827,1429316,20200806,20200814,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,2349.0,333.0,1,1,3,0,0,0,1,0,0
61616,ZA8,Mpumalanga,ZA6,North West,2020-08-06,2020-08-06,9,9,9,4446016.349247422,1939724.44551651,186291,20200806,20200806,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,668.0,358.0,1,1,3,0,0,0,1,0,0
61617,ZA6,North West,ZA6,North West,2020-08-06,2020-08-12,1,1,1,1615245.8224137574,1614338.906466544,512038,20200806,20200812,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,358.0,174.0,1,1,3,0,0,0,1,0,0
61618,ZA4,Free State,ZA9,Limpopo,2020-08-06,2020-08-06,14,14,14,16921486.382733367,7403925.820144411,374094,20200806,20200806,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,891.0,248.0,1,1,3,0,0,0,1,0,0
61619,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-06,2020-08-11,3,3,3,1248488.5782881533,546965.177527855,1218088,20200806,20200811,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,668.0,532.0,1,1,3,0,0,0,1,0,0
61620,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-06,2020-08-11,5,5,5,1818514.6017213063,945675.791324076,2115495,20200806,20200811,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,614.0,128.0,1,1,3,0,0,0,1,0,0
61621,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-06,2020-08-17,1,1,1,682568.7166242682,254763.2892324529,893385,20200806,20200817,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,614.0,86.0,1,1,3,0,0,0,1,0,0
61622,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-08-06,2020-08-06,4,4,4,3871895.6287156185,1722554.0656029144,95630,20200806,20200806,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,294.0,614.0,1,1,3,0,0,0,1,0,0
