,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
10904,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-01-30,2020-01-30,4,4,4,2902443.879631889,784230.81394077,61963,20200130,20200130,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
10906,ZA1,Western Cape,,,2020-01-30,2020-01-30,29,29,27,1925090.9518883072,148451.26293557574,32908,20200130,20200130,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,,,0,0,0,1,0,0,0,0,0
10907,ZA9,Limpopo,ZA7,Gauteng,2020-01-30,2020-01-30,313,312,305,219357973.9909298,91913842.10972127,4369561,20200130,20200130,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
10908,ZA7,Gauteng,ZA7,Gauteng,2020-01-30,2020-01-31,7912,7908,7908,307343353.6536744,98837868.07422644,308743521,20200130,20200131,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
10909,ZA2,Eastern Cape,ZA7,Gauteng,2020-01-30,2020-01-30,61,60,57,101806028.677993,53517369.28493146,746842,20200130,20200130,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
10910,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-01-30,2020-01-30,53,53,51,121850533.4368574,68947439.81194556,632557,20200130,20200130,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
10911,ZA4,Free State,ZA4,Free State,2020-01-30,2020-01-31,768,768,768,30376935.24108992,10355701.003373258,31592165,20200130,20200131,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
10912,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-01-30,2020-01-30,68,67,58,42027541.67295513,21161978.81762348,685982,20200130,20200130,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
10913,ZA5,KwaZulu-Natal,ZA4,Free State,2020-01-30,2020-01-31,4,4,4,2201371.777890268,1095683.2072735017,119279,20200130,20200131,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
10914,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-01-30,2020-01-31,328,328,328,17981820.15606995,5835331.491694736,13817007,20200130,20200131,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
10915,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-01-30,2020-01-30,58,56,56,37673990.20306981,13509422.4430334,787230,20200130,20200130,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
10916,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-01-30,2020-01-30,220,219,212,255485026.21849835,116954927.18403016,2910126,20200130,20200130,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
10917,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-01-30,2020-01-31,12,12,12,12892759.94333336,6411988.283350892,556024,20200130,20200131,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
10918,ZA2,Eastern Cape,ZA1,Western Cape,2020-01-30,2020-01-30,108,106,106,124342569.9789525,52926292.14904911,1506304,20200130,20200130,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
10919,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-01-30,2020-01-30,7,7,7,6639165.687411018,2087097.8691078853,109400,20200130,20200130,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
10920,ZA5,KwaZulu-Natal,ZA6,North West,2020-01-30,2020-01-30,7,7,7,6688562.432010634,4441309.437303375,171774,20200130,20200130,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
10921,ZA3,Nothern Cape,ZA7,Gauteng,2020-01-30,2020-01-30,31,31,31,37028351.93321766,17828640.176554125,552984,20200130,20200130,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
10922,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-01-30,2020-01-31,11,11,11,5517938.529897842,3931206.914636655,678195,20200130,20200131,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
10923,ZA3,Nothern Cape,ZA7,Gauteng,2020-01-30,2020-01-31,5,5,5,8982959.836084694,3149845.2438031146,238756,20200130,20200131,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
10924,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-01-30,2020-01-31,7,7,7,3396706.5884966087,1231209.1504516923,317952,20200130,20200131,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
10925,ZA4,Free State,ZA2,Eastern Cape,2020-01-30,2020-01-30,48,48,48,23723491.734182067,8131903.220131706,417527,20200130,20200130,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
10926,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-01-30,2020-01-31,1,1,1,703164.8815745551,151031.07444774892,8432,20200130,20200131,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
10927,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-01-30,2020-01-31,2,2,2,3995960.875988976,2509076.6718983008,130065,20200130,20200131,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
10928,ZA7,Gauteng,ZA4,Free State,2020-01-30,2020-01-31,20,20,20,2576288.7340473067,1324870.8547185156,831408,20200130,20200131,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
10929,ZA7,Gauteng,ZA2,Eastern Cape,2020-01-30,2020-01-31,5,5,5,5997045.568432238,4123721.105720792,379199,20200130,20200131,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
10930,ZA3,Nothern Cape,ZA6,North West,2020-01-30,2020-01-31,3,3,3,1290333.5265299496,823239.1813315949,84560,20200130,20200131,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
10931,ZA9,Limpopo,ZA2,Eastern Cape,2020-01-30,2020-01-30,7,7,4,63955503.07901353,8083958.9227769,80944,20200130,20200130,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.020299216875639643,0.3333333333333333,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
10932,ZA7,Gauteng,ZA8,Mpumalanga,2020-01-30,2020-01-31,19,19,19,8092384.576160898,3454146.975487043,718678,20200130,20200131,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
10933,ZA1,Western Cape,ZA8,Mpumalanga,2020-01-30,2020-01-31,3,3,3,13714810.141313173,4634207.694758036,212087,20200130,20200131,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
10934,ZA1,Western Cape,ZA9,Limpopo,2020-01-30,2020-01-30,4,4,4,10132007.182960296,6511329.8221081365,73726,20200130,20200130,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
10935,ZA1,Western Cape,ZA7,Gauteng,2020-01-30,2020-01-31,14,14,14,21049174.410227343,17669626.571818445,920674,20200130,20200131,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
10936,ZA6,North West,ZA7,Gauteng,2020-01-30,2020-01-31,53,53,53,12700830.833223063,4239134.155093809,1695651,20200130,20200131,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
10937,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-01-30,2020-01-31,22,21,21,21685581.347903587,10929060.926874915,850227,20200130,20200131,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
10938,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-01-30,2020-01-31,3,3,3,2300219.56997826,1952202.210651412,294858,20200130,20200131,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
10939,ZA8,Mpumalanga,ZA6,North West,2020-01-30,2020-01-31,3,3,3,1279929.8012657478,771376.2225959892,152790,20200130,20200131,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
10940,ZA7,Gauteng,ZA9,Limpopo,2020-01-30,2020-01-31,7,7,7,5377327.008588733,2785769.1743703587,433018,20200130,20200131,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
10941,ZA3,Nothern Cape,ZA4,Free State,2020-01-30,2020-01-31,4,4,4,3110528.456295831,1543412.62432823,235686,20200130,20200131,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
10942,ZA9,Limpopo,ZA1,Western Cape,2020-01-30,2020-01-30,4,4,4,8303304.282232457,6241983.433933293,86840,20200130,20200130,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
10943,ZA9,Limpopo,ZA4,Free State,2020-01-30,2020-01-30,2,2,2,1822112.402805081,1394211.2557090418,47507,20200130,20200130,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
10944,ZA8,Mpumalanga,ZA7,Gauteng,2020-01-30,2020-01-31,27,27,27,7421275.897706192,3106237.034716741,1271582,20200130,20200131,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
10946,ZA4,Free State,ZA8,Mpumalanga,2020-01-30,2020-01-30,24,24,24,15595823.545762284,3851151.201708312,258200,20200130,20200130,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
10947,ZA6,North West,ZA8,Mpumalanga,2020-01-30,2020-01-30,16,16,16,13083970.208236612,5425981.511243864,237920,20200130,20200130,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
10949,ZA4,Free State,ZA1,Western Cape,2020-01-30,2020-01-30,23,22,22,43458572.876244165,17628602.091190454,441226,20200130,20200130,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
10950,ZA1,Western Cape,ZA9,Limpopo,2020-01-30,2020-01-31,2,2,2,8039920.195175128,3089836.6519636298,78392,20200130,20200131,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
10951,ZA1,Western Cape,ZA6,North West,2020-01-30,2020-01-30,7,7,6,12161514.07022968,8675845.85711429,146104,20200130,20200130,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
10952,ZA6,North West,ZA2,Eastern Cape,2020-01-30,2020-01-30,2,2,2,2067098.55830112,1268186.4988485894,48881,20200130,20200130,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
10953,ZA5,KwaZulu-Natal,,,2020-01-30,2020-01-30,5,5,5,426317.0696418107,368808.6859358155,102449,20200130,20200130,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,,,0,0,0,1,0,0,0,0,0
10954,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-01-30,2020-01-30,1,1,1,1263245.3478202545,631634.0446792378,2445,20200130,20200130,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
10955,ZA6,North West,ZA5,KwaZulu-Natal,2020-01-30,2020-01-30,5,5,5,4624289.518631807,2279915.6688493723,87045,20200130,20200130,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
10956,ZA9,Limpopo,ZA2,Eastern Cape,2020-01-30,2020-01-31,2,2,2,3186857.6654371247,2016758.9249012757,150485,20200130,20200131,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.020299216875639643,0.3333333333333333,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
10957,ZA7,Gauteng,ZA1,Western Cape,2020-01-30,2020-01-31,9,9,9,15171596.638139762,11352779.868512848,536625,20200130,20200131,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
10958,ZA9,Limpopo,ZA8,Mpumalanga,2020-01-30,2020-01-31,7,7,7,1921427.236153828,391964.1611995166,286530,20200130,20200131,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
10959,ZA7,Gauteng,ZA3,Nothern Cape,2020-01-30,2020-01-31,3,3,3,4127920.493771228,1758346.7420497765,243116,20200130,20200131,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
10960,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-01-30,2020-01-30,2,2,2,2606322.501584481,1639143.8967908362,33430,20200130,20200130,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
10962,ZA3,Nothern Cape,ZA1,Western Cape,2020-01-30,2020-01-31,5,5,5,10479546.44250556,2746506.55903557,249506,20200130,20200131,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
10963,ZA4,Free State,ZA2,Eastern Cape,2020-01-30,2020-01-31,5,5,5,3524037.185065026,1452083.7625409365,339135,20200130,20200131,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
10964,ZA4,Free State,ZA9,Limpopo,2020-01-30,2020-01-30,2,2,2,2392586.2702267426,1484427.158037489,33321,20200130,20200130,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
10965,ZA2,Eastern Cape,ZA4,Free State,2020-01-30,2020-01-31,5,5,5,4326687.8723448375,1975965.843584616,304725,20200130,20200131,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
10966,ZA4,Free State,ZA3,Nothern Cape,2020-01-30,2020-01-31,1,1,1,868506.3588928888,427843.45620616624,41475,20200130,20200131,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
10967,ZA6,North West,ZA8,Mpumalanga,2020-01-30,2020-01-31,1,1,1,726941.9098079625,354571.7150073578,60462,20200130,20200131,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
10968,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-01-30,2020-01-30,2,2,2,3763704.3995150006,1990182.222294693,39884,20200130,20200130,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
10969,ZA1,Western Cape,ZA8,Mpumalanga,2020-01-30,2020-01-30,4,4,4,10146656.126042595,5840447.500899369,45043,20200130,20200130,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
10970,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-01-30,2020-01-31,1,1,1,2662770.36842581,1298117.7508659011,22498,20200130,20200131,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
10971,ZA2,Eastern Cape,ZA7,Gauteng,2020-01-30,2020-01-31,2,2,2,2316902.3458132604,2060416.6463562376,70794,20200130,20200131,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
