,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
54609,ZA6,North West,ZA6,North West,2020-07-13,2020-07-28,2,1,1,606335.3215243143,135249.95739895132,2617205,20200713,20200728,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,601.0,187.0,1,1,3,0,0,0,1,0,0
54610,ZA8,Mpumalanga,ZA4,Free State,2020-07-13,2020-07-13,10,10,10,6867960.54659132,2403448.3406582405,138589,20200713,20200713,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,322.0,408.0,1,1,3,0,0,0,1,0,0
54611,ZA1,Western Cape,ZA7,Gauteng,2020-07-13,2020-07-13,31,31,31,79445078.52814451,39982203.977436535,766698,20200713,20200713,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,945.0,5282.0,1,1,3,0,0,0,1,0,0
54613,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-13,2020-07-30,2,2,2,644745.1483389304,371679.5527822941,2915254,20200713,20200730,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,322.0,838.0,1,1,3,0,0,0,1,0,0
54614,ZA7,Gauteng,ZA1,Western Cape,2020-07-13,2020-07-13,34,34,34,77848026.30093196,43043915.38098641,711607,20200713,20200713,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,5282.0,945.0,1,1,3,0,0,0,1,0,0
54615,ZA4,Free State,ZA6,North West,2020-07-13,2020-07-13,103,101,99,22729111.20342342,9212001.99152578,937017,20200713,20200713,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,408.0,601.0,1,1,3,0,0,0,1,0,0
54616,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-13,2020-07-17,2,2,2,393751.5073837841,393751.5073837841,758990,20200713,20200717,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1758.0,1674.0,1,1,3,0,0,0,1,0,0
54617,ZA9,Limpopo,ZA9,Limpopo,2020-07-13,2020-07-16,1,1,1,800822.9220630166,800822.9220630166,235476,20200713,20200716,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,302.0,238.0,1,1,3,0,0,0,1,0,0
54618,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-13,2020-07-14,13,13,13,18896003.504093304,9566157.599272072,712245,20200713,20200714,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,945.0,1901.0,1,1,3,0,0,0,1,0,0
54619,ZA6,North West,ZA3,Nothern Cape,2020-07-13,2020-07-13,32,32,31,16028044.043324947,6299615.516478733,423678,20200713,20200713,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,601.0,121.0,1,1,3,0,0,0,1,0,0
54620,ZA1,Western Cape,ZA4,Free State,2020-07-13,2020-07-17,2,2,2,2417138.348413424,1663337.3900187414,628841,20200713,20200717,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,945.0,978.0,1,1,3,0,0,0,1,0,0
54621,ZA7,Gauteng,ZA9,Limpopo,2020-07-13,2020-07-14,9,9,9,6608790.512621908,3468022.502956922,632782,20200713,20200714,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,5282.0,142.0,1,1,3,0,0,0,1,0,0
54622,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-13,2020-07-13,359,359,348,102852315.34674922,42954491.15164504,4131516,20200713,20200713,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,322.0,5282.0,1,1,3,0,0,0,1,0,0
54623,ZA8,Mpumalanga,ZA9,Limpopo,2020-07-13,2020-07-13,106,105,102,27200009.907058552,7980273.953981262,1234887,20200713,20200713,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,322.0,302.0,1,1,3,0,0,0,1,0,0
54624,ZA1,Western Cape,ZA4,Free State,2020-07-13,2020-07-13,4,4,4,10350729.727183336,3908361.922212568,115831,20200713,20200713,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,945.0,408.0,1,1,3,0,0,0,1,0,0
54625,ZA2,Eastern Cape,ZA4,Free State,2020-07-13,2020-07-13,23,23,23,10353003.677892284,4543486.531078749,377554,20200713,20200713,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1758.0,408.0,1,1,3,0,0,0,1,0,0
54626,ZA7,Gauteng,ZA6,North West,2020-07-13,2020-07-14,41,41,41,6316810.316807271,2808823.529302313,1562019,20200713,20200714,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,5282.0,259.0,1,1,3,0,0,0,1,0,0
54627,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-13,2020-07-13,36097,17241,11934,1654643669.5899422,403315758.1698139,180968097,20200713,20200713,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1815.0,1815.0,1,1,3,0,0,0,1,0,0
54628,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-07-13,2020-07-13,31,31,31,11331456.315317396,4456491.230535528,527075,20200713,20200713,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1758.0,1815.0,1,1,3,0,0,0,1,0,0
54629,ZA2,Eastern Cape,ZA7,Gauteng,2020-07-13,2020-07-13,13,13,13,20781081.75728197,10587439.255319651,297145,20200713,20200713,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1758.0,5282.0,1,1,3,0,0,0,1,0,0
54630,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-13,2020-07-15,6,6,6,1519062.2896519403,726783.5610872324,1026779,20200713,20200715,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1815.0,2352.0,1,1,3,0,0,0,1,0,0
54631,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-13,2020-07-20,1,1,1,280300.3120427554,95389.49089818475,613389,20200713,20200720,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1815.0,2399.0,1,1,3,0,0,0,1,0,0
54632,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-07-13,2020-07-13,53,53,53,52630586.34523911,26192682.169281173,1068112,20200713,20200713,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,5282.0,1815.0,1,1,3,0,0,0,1,0,0
54633,ZA3,Nothern Cape,ZA7,Gauteng,2020-07-13,2020-07-13,10,10,10,10625778.036624389,5628028.735331128,232622,20200713,20200713,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,121.0,5282.0,1,1,3,0,0,0,1,0,0
54634,ZA6,North West,ZA6,North West,2020-07-13,2020-07-13,12207,5816,3967,537466757.088232,131508273.46463774,59346524,20200713,20200713,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,601.0,601.0,1,1,3,0,0,0,1,0,0
54635,ZA7,Gauteng,ZA4,Free State,2020-07-13,2020-07-13,353,343,331,68487325.12658152,23505556.611199267,2874968,20200713,20200713,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,5282.0,408.0,1,1,3,0,0,0,1,0,0
54636,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-13,2020-07-13,17004,8168,5680,879420420.099694,248717440.25053957,87312955,20200713,20200713,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1758.0,1758.0,1,1,3,0,0,0,1,0,0
54637,ZA9,Limpopo,ZA7,Gauteng,2020-07-13,2020-07-14,7,7,7,3952823.388764262,2540261.6142232404,410952,20200713,20200714,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,302.0,3357.0,1,1,3,0,0,0,1,0,0
54638,ZA4,Free State,ZA1,Western Cape,2020-07-13,2020-07-14,1,1,1,10292472.304334093,1704032.46706811,96355,20200713,20200714,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,408.0,855.0,1,1,3,0,0,0,1,0,0
54639,ZA5,KwaZulu-Natal,ZA6,North West,2020-07-13,2020-07-13,3,3,3,2579359.776685831,1815930.3997903257,96509,20200713,20200713,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,1815.0,601.0,1,1,3,0,0,0,1,0,0
54640,ZA7,Gauteng,ZA7,Gauteng,2020-07-13,2020-07-15,6,6,6,3764688.958518717,3055979.604085792,969957,20200713,20200715,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,5282.0,5644.0,1,1,3,0,0,0,1,0,0
54642,ZA4,Free State,ZA6,North West,2020-07-13,2020-07-14,6,6,6,1681351.3251656657,672807.7654962942,229039,20200713,20200714,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,408.0,259.0,1,1,3,0,0,0,1,0,0
54643,ZA4,Free State,ZA7,Gauteng,2020-07-13,2020-07-13,347,337,325,59580852.50493085,24245994.094356723,2629894,20200713,20200713,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,408.0,5282.0,1,1,3,0,0,0,1,0,0
54644,ZA7,Gauteng,ZA9,Limpopo,2020-07-13,2020-07-13,137,137,132,77328989.49146198,34316480.017278545,2341682,20200713,20200713,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,5282.0,302.0,1,1,3,0,0,0,1,0,0
54645,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-13,2020-07-14,2881,2881,2880,83066192.38881823,35090337.92323653,118557423,20200713,20200714,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1815.0,3200.0,1,1,3,0,0,0,1,0,0
54646,ZA2,Eastern Cape,ZA1,Western Cape,2020-07-13,2020-07-13,76,76,75,101055724.4513004,48650372.70804558,1437210,20200713,20200713,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1758.0,945.0,1,1,3,0,0,0,1,0,0
54647,ZA4,Free State,ZA3,Nothern Cape,2020-07-13,2020-07-13,29,29,29,12507898.708346816,4264746.437529498,343865,20200713,20200713,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,408.0,121.0,1,1,3,0,0,0,1,0,0
54648,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-07-13,2020-07-13,29,27,26,13442822.081916992,5670938.20494355,475604,20200713,20200713,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,322.0,1815.0,1,1,3,0,0,0,1,0,0
54649,ZA4,Free State,ZA1,Western Cape,2020-07-13,2020-07-13,10,10,10,23474327.88174232,8112044.216112879,251668,20200713,20200713,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,408.0,945.0,1,1,3,0,0,0,1,0,0
54650,ZA9,Limpopo,ZA8,Mpumalanga,2020-07-13,2020-07-14,6,6,6,2549055.152461028,509381.07587076107,280846,20200713,20200714,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,302.0,277.0,1,1,3,0,0,0,1,0,0
54651,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-13,2020-07-19,4,4,4,665196.5325270123,205698.8747482962,2141598,20200713,20200719,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1815.0,3129.0,1,1,3,0,0,0,1,0,0
54652,ZA1,Western Cape,ZA1,Western Cape,2020-07-13,2020-07-18,7,7,7,2889453.433226697,2288857.5284649394,3293916,20200713,20200718,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,945.0,1157.0,1,1,3,0,0,0,1,0,0
54653,ZA9,Limpopo,ZA9,Limpopo,2020-07-13,2020-07-18,4,4,4,970258.768731908,378233.6231132547,1694047,20200713,20200718,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,302.0,330.0,1,1,3,0,0,0,1,0,0
54654,ZA2,Eastern Cape,ZA1,Western Cape,2020-07-13,2020-07-15,3,3,3,3967609.673464328,2311743.368221672,434007,20200713,20200715,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1758.0,1357.0,1,1,3,0,0,0,1,0,0
54655,ZA4,Free State,ZA8,Mpumalanga,2020-07-13,2020-07-13,8,8,8,5844090.612962728,2011205.1222551249,174119,20200713,20200713,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,408.0,322.0,1,1,3,0,0,0,1,0,0
54656,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-13,2020-07-31,1,1,1,113232.68981649257,113229.33403226027,1618627,20200713,20200731,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1758.0,883.0,1,1,3,0,0,0,1,0,0
54657,ZA1,Western Cape,ZA4,Free State,2020-07-13,2020-07-15,1,1,1,913723.3690845168,912313.112931023,171974,20200713,20200715,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,945.0,588.0,1,1,3,0,0,0,1,0,0
54659,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-13,2020-07-21,2,2,2,310689.4107624552,200897.0781431601,1415208,20200713,20200721,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,5282.0,240.0,1,1,3,0,0,0,1,0,0
54660,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-07-13,2020-07-14,5,5,5,5675766.634797121,2365821.18958134,202720,20200713,20200714,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1815.0,3357.0,1,1,3,0,0,0,1,0,0
54661,ZA9,Limpopo,ZA7,Gauteng,2020-07-13,2020-07-16,2,2,2,1265146.8477975037,584014.2305388097,478244,20200713,20200716,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,302.0,5181.0,1,1,3,0,0,0,1,0,0
54662,ZA7,Gauteng,ZA3,Nothern Cape,2020-07-13,2020-07-13,16,16,15,17612441.747286413,9415849.264773848,446781,20200713,20200713,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,5282.0,121.0,1,1,3,0,0,0,1,0,0
54663,ZA2,Eastern Cape,,,2020-07-13,2020-07-13,14,14,14,11272225.569769142,2913718.715565904,225808,20200713,20200713,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,1758.0,,1,1,3,0,0,0,1,0,0
54664,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-07-13,2020-07-14,5,5,5,4176527.906109795,2429729.300927608,313441,20200713,20200714,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,5282.0,3200.0,1,1,3,0,0,0,1,0,0
54665,ZA1,Western Cape,ZA7,Gauteng,2020-07-13,2020-07-14,10,10,10,24913920.720122863,12873244.58622068,673694,20200713,20200714,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,945.0,3357.0,1,1,3,0,0,0,1,0,0
54666,ZA3,Nothern Cape,ZA4,Free State,2020-07-13,2020-07-13,29,29,29,15012698.366642348,4881265.079834627,423858,20200713,20200713,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,121.0,408.0,1,1,3,0,0,0,1,0,0
54667,ZA5,KwaZulu-Natal,ZA4,Free State,2020-07-13,2020-07-20,1,1,1,1469519.8365144609,556749.0937512659,569775,20200713,20200720,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,1815.0,734.0,1,1,3,0,0,0,1,0,0
54668,ZA6,North West,ZA3,Nothern Cape,2020-07-13,2020-07-14,2,2,2,357427.8042376718,177569.7823504872,67616,20200713,20200714,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,601.0,57.0,1,1,3,0,0,0,1,0,0
54669,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-07-13,2020-07-14,3,3,3,8380913.997387581,3821300.92648986,100023,20200713,20200714,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,1815.0,855.0,1,1,3,0,0,0,1,0,0
54670,ZA7,Gauteng,ZA1,Western Cape,2020-07-13,2020-07-23,1,1,1,1306854.134972562,1283416.2864271016,837722,20200713,20200723,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,5282.0,1081.0,1,1,3,0,0,0,1,0,0
54671,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-07-13,2020-07-29,1,1,1,474175.8276745208,474175.8276745208,1354843,20200713,20200729,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,5282.0,3139.0,1,1,3,0,0,0,1,0,0
54672,ZA1,Western Cape,ZA1,Western Cape,2020-07-13,2020-07-27,1,1,1,225727.6649476179,128862.7124471404,1177149,20200713,20200727,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,945.0,521.0,1,1,3,0,0,0,1,0,0
54673,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-07-13,2020-07-17,2,2,2,1450466.9861164433,926526.8456974296,698944,20200713,20200717,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1815.0,5513.0,1,1,3,0,0,0,1,0,0
