,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
21050,ZA1,Western Cape,ZA1,Western Cape,2020-03-01,2020-03-04,5,5,5,991236.2148269934,691933.9166360934,1225356,20200301,20200304,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
21051,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-01,2020-03-28,1,1,1,341677.77044064563,341633.30229270435,2277827,20200301,20200328,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
21052,ZA8,Mpumalanga,ZA7,Gauteng,2020-03-01,2020-03-02,32,32,32,9807523.486703347,5025657.357450016,1241956,20200301,20200302,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
21053,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-03-01,2020-03-01,12,12,12,10161857.557825936,3882779.638699952,214164,20200301,20200301,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
21054,ZA5,KwaZulu-Natal,ZA4,Free State,2020-03-01,2020-03-02,5,5,5,3780827.4956094073,1779812.9241384668,191308,20200301,20200302,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
21055,ZA1,Western Cape,ZA9,Limpopo,2020-03-01,2020-03-01,2,2,2,4953112.445843036,3242908.176408016,34648,20200301,20200301,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
21056,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-01,2020-03-05,4,4,4,788103.8271617147,638268.1110020551,1277438,20200301,20200305,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
21057,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-03-01,2020-03-02,1,1,1,1587421.1104316327,716121.7358746533,30137,20200301,20200302,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
21058,ZA9,Limpopo,ZA8,Mpumalanga,2020-03-01,2020-03-22,1,1,1,115001.7440723327,115001.7440723327,1767287,20200301,20200322,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,0.0,0,0,0,1,0,0,0,0,0
21059,ZA8,Mpumalanga,ZA7,Gauteng,2020-03-01,2020-03-19,2,2,2,522759.58809464495,522679.9938208864,3099135,20200301,20200319,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,15.0,0,0,0,1,0,0,0,0,0
21060,ZA6,North West,ZA6,North West,2020-03-01,2020-03-11,1,1,1,555382.5237380427,33806.707234126945,862278,20200301,20200311,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,0.0,0,0,0,1,0,0,0,0,0
21061,ZA7,Gauteng,ZA7,Gauteng,2020-03-01,2020-03-15,2,2,2,295847.5906258412,202200.5092938293,2354002,20200301,20200315,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,7.0,0,0,0,1,0,0,0,0,0
21062,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-03-01,2020-03-01,46,46,46,22040326.175552096,12296666.127930602,600193,20200301,20200301,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
21063,ZA7,Gauteng,ZA1,Western Cape,2020-03-01,2020-03-02,15,15,15,19838389.55941063,19035447.73321577,330949,20200301,20200302,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
21064,ZA6,North West,ZA9,Limpopo,2020-03-01,2020-03-02,3,3,3,326425.54932831664,195522.68373877616,147799,20200301,20200302,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
21065,ZA1,Western Cape,ZA6,North West,2020-03-01,2020-03-01,13,13,13,18077563.21063989,17244708.507512037,326298,20200301,20200301,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
21066,ZA7,Gauteng,ZA3,Nothern Cape,2020-03-01,2020-03-02,4,4,4,2481084.4321671007,2315673.4126110785,193083,20200301,20200302,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
21067,ZA9,Limpopo,ZA9,Limpopo,2020-03-01,2020-03-03,2,2,2,645962.5077026931,527300.7840210603,249526,20200301,20200303,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
21068,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-03-01,2020-03-08,1,1,1,677057.8536996064,676334.289862534,532923,20200301,20200308,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,,1.0,0,0,0,1,0,0,0,0,0
21069,ZA7,Gauteng,ZA7,Gauteng,2020-03-01,2020-03-21,2,2,2,306051.9126359117,142058.8329640337,3488273,20200301,20200321,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,16.0,0,0,0,1,0,0,0,0,0
21070,ZA4,Free State,ZA2,Eastern Cape,2020-03-01,2020-03-01,39,39,39,30923836.89243483,14661072.601059305,734231,20200301,20200301,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
21071,ZA7,Gauteng,ZA4,Free State,2020-03-01,2020-03-04,1,1,1,97747.87116492535,97716.1370369988,235422,20200301,20200304,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
21072,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-01,2020-03-04,1,1,1,221191.8465494488,81757.98365914157,223088,20200301,20200304,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
21073,ZA3,Nothern Cape,ZA7,Gauteng,2020-03-01,2020-03-04,1,1,1,529303.4048138171,492164.7556972951,198409,20200301,20200304,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
21075,ZA1,Western Cape,ZA3,Nothern Cape,2020-03-01,2020-03-02,6,6,6,10547869.11924996,3134120.785881864,187999,20200301,20200302,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
21076,ZA4,Free State,ZA6,North West,2020-03-01,2020-03-14,1,1,1,210288.58447057364,210242.06118407825,1147527,20200301,20200314,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,,0.0,0,0,0,1,0,0,0,0,0
21077,ZA6,North West,ZA6,North West,2020-03-01,2020-03-13,2,2,2,265740.7992178622,265599.927951904,2080816,20200301,20200313,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,0.0,0,0,0,1,0,0,0,0,0
21078,ZA9,Limpopo,ZA3,Nothern Cape,2020-03-01,2020-03-01,1,1,1,6503606.192289874,895932.1302551851,32919,20200301,20200301,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
21079,ZA8,Mpumalanga,ZA1,Western Cape,2020-03-01,2020-03-01,6,6,6,14041967.45526299,9249038.518148262,122213,20200301,20200301,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
21080,ZA4,Free State,ZA7,Gauteng,2020-03-01,2020-03-11,1,1,1,270254.48749271466,269335.50422063697,801212,20200301,20200311,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,4.0,0,0,0,1,0,0,0,0,0
21081,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-01,2020-03-03,2,2,2,343025.57776350394,245761.19768131888,246660,20200301,20200303,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
21082,ZA6,North West,ZA5,KwaZulu-Natal,2020-03-01,2020-03-01,4,4,3,3383826.3878539638,2315741.549866177,80461,20200301,20200301,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
21083,ZA9,Limpopo,ZA8,Mpumalanga,2020-03-01,2020-03-02,6,6,6,1734825.3611403918,595080.0040434287,180102,20200301,20200302,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
21084,ZA7,Gauteng,ZA7,Gauteng,2020-03-01,2020-03-14,1,1,1,56205.19926860417,21914.039516104214,1106290,20200301,20200314,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,7.0,0,0,0,1,0,0,0,0,0
21085,ZA1,Western Cape,ZA1,Western Cape,2020-03-01,2020-03-22,2,2,2,260013.38379855384,139374.80057601543,3657268,20200301,20200322,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,14.0,0,0,0,1,0,0,0,0,0
21086,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-03-01,2020-03-09,1,1,1,138398.51211113538,134120.51246456394,661802,20200301,20200309,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,0.0,0,0,0,1,0,0,0,0,0
21087,ZA7,Gauteng,ZA8,Mpumalanga,2020-03-01,2020-03-25,1,1,1,239596.2453256473,109803.92303171004,2038011,20200301,20200325,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,-1.0,0,0,0,1,0,0,0,0,0
21088,ZA6,North West,ZA8,Mpumalanga,2020-03-01,2020-03-14,1,1,1,356678.6618593567,93252.1371788377,1067400,20200301,20200314,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,,0.0,0,0,0,1,0,0,0,0,0
21089,ZA1,Western Cape,ZA1,Western Cape,2020-03-01,2020-03-14,1,1,1,450269.32700209145,201216.47414621603,1094966,20200301,20200314,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,6.0,0,0,0,1,0,0,0,0,0
21090,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-01,2020-03-21,1,1,1,47686.599450800015,20888.44095616643,1682804,20200301,20200321,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,1.0,0,0,0,1,0,0,0,0,0
21091,ZA6,North West,ZA8,Mpumalanga,2020-03-01,2020-03-02,1,1,1,492656.8119043509,232026.8612224663,31936,20200301,20200302,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
21092,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-01,2020-03-07,5,5,5,310772.24335607863,290864.24438516074,2555871,20200301,20200307,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,0.0,0,0,0,1,0,0,0,0,0
21093,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-03-01,2020-03-02,1,1,1,1215510.702590818,948565.185660739,87691,20200301,20200302,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
21094,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-03-01,2020-03-01,10,10,10,8442507.307876062,4426575.212470357,180396,20200301,20200301,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
21095,ZA2,Eastern Cape,ZA6,North West,2020-03-01,2020-03-01,1,1,1,1169376.824251139,1106480.9488174275,37335,20200301,20200301,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
21096,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-01,2020-03-06,2,2,2,229484.3970459609,222635.18268440964,907795,20200301,20200306,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
21097,ZA7,Gauteng,ZA6,North West,2020-03-01,2020-03-22,1,1,1,241759.7182125402,118628.40689263544,1773562,20200301,20200322,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,0.0,0,0,0,1,0,0,0,0,0
21098,ZA7,Gauteng,ZA2,Eastern Cape,2020-03-01,2020-03-10,1,1,1,768630.0581586059,768572.8232380644,753695,20200301,20200310,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
21099,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-03-01,2020-03-13,1,1,1,130875.28540520564,130875.28540520564,1016055,20200301,20200313,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,0.0,0,0,0,1,0,0,0,0,0
21100,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-03-01,2020-03-01,6,6,6,2321693.9281123527,2287585.2359201205,126292,20200301,20200301,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
21101,ZA8,Mpumalanga,ZA7,Gauteng,2020-03-01,2020-03-14,1,1,1,285020.0478554573,284466.84309875214,1073948,20200301,20200314,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,7.0,0,0,0,1,0,0,0,0,0
21102,ZA6,North West,ZA4,Free State,2020-03-01,2020-03-02,5,5,5,784042.6441297316,637338.6700486172,129953,20200301,20200302,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
21103,ZA7,Gauteng,ZA1,Western Cape,2020-03-01,2020-03-14,1,1,1,1257231.6835761173,1256956.7169583591,1136059,20200301,20200314,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,6.0,0,0,0,1,0,0,0,0,0
21104,ZA6,North West,ZA6,North West,2020-03-01,2020-03-03,2,2,2,527214.729735874,1796.588012473063,272142,20200301,20200303,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
21105,ZA9,Limpopo,ZA9,Limpopo,2020-03-01,2020-03-05,2,2,2,201868.34966021733,149535.8519107538,690704,20200301,20200305,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
21106,ZA1,Western Cape,ZA6,North West,2020-03-01,2020-03-13,1,1,1,1280861.0325667337,1280786.0059088045,979359,20200301,20200313,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,,0.0,0,0,0,1,0,0,0,0,0
21107,ZA7,Gauteng,ZA7,Gauteng,2020-03-01,2020-03-04,4,4,4,6788948.899785328,2597743.528709499,930468,20200301,20200304,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
21108,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-01,2020-03-08,1,1,1,177028.40756649792,177028.40756649792,625446,20200301,20200308,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,1.0,0,0,0,1,0,0,0,0,0
21109,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-01,2020-03-03,6,6,6,1993454.986335655,415639.3612380973,840795,20200301,20200303,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
21110,ZA1,Western Cape,ZA1,Western Cape,2020-03-01,2020-03-06,2,2,2,350509.5329790282,350507.87686140207,913704,20200301,20200306,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
21111,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-03-01,2020-03-02,8,8,8,15256458.372521318,10198280.161759485,326592,20200301,20200302,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
21112,ZA1,Western Cape,ZA1,Western Cape,2020-03-01,2020-03-07,2,2,2,209280.5039686784,209280.5039686784,1022169,20200301,20200307,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,0.0,0,0,0,1,0,0,0,0,0
21113,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-03-01,2020-03-10,1,1,1,1263954.841580027,1248080.1558443964,775283,20200301,20200310,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
21114,ZA1,Western Cape,ZA1,Western Cape,2020-03-01,2020-03-08,1,1,1,104356.6497773412,103945.91263140531,545535,20200301,20200308,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,0.0,0,0,0,1,0,0,0,0,0
