,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
105421,ZA8,Mpumalanga,ZA9,Limpopo,2020-12-14,2020-12-15,23,23,23,7722023.103312474,2042269.8161481805,969540,20201214,20201215,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,44.0,58.0,1,1,1,0,1,0,0,0,0
105422,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-12-14,2020-12-14,7,7,7,9492963.604070188,2768804.258615508,133277,20201214,20201214,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,982.0,27.0,1,1,1,0,1,0,0,0,0
105423,ZA6,North West,ZA6,North West,2020-12-14,2020-12-14,10822,5099,3548,766932109.2876948,158756485.9790259,36817243,20201214,20201214,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,26.0,26.0,1,1,1,0,1,0,0,0,0
105424,ZA6,North West,ZA6,North West,2020-12-14,2020-12-21,3,3,3,1375246.06126345,346953.42773019825,1736498,20201214,20201221,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,26.0,123.0,1,1,1,0,1,0,0,0,0
105425,ZA7,Gauteng,ZA6,North West,2020-12-14,2020-12-14,637,628,615,156408103.48408225,57531492.01451378,5398504,20201214,20201214,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,756.0,26.0,1,1,1,0,1,0,0,0,0
105426,ZA1,Western Cape,ZA6,North West,2020-12-14,2020-12-14,1,1,1,1575268.9978412257,788917.852711394,1905,20201214,20201214,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,1703.0,26.0,1,1,1,0,1,0,0,0,0
105427,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-14,2020-12-14,452,444,436,158308935.81833515,59761539.031090535,3947083,20201214,20201214,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,756.0,44.0,1,1,1,0,1,0,0,0,0
105428,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-14,2020-12-14,16152,7405,5213,1112453686.6208012,178382572.69089124,61283583,20201214,20201214,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,982.0,982.0,1,1,1,0,1,0,0,0,0
105429,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-12-14,2020-12-15,567,567,567,41309851.41679879,12455245.415525874,26482295,20201214,20201215,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,27.0,36.0,1,1,1,0,1,0,0,0,0
105430,ZA4,Free State,ZA1,Western Cape,2020-12-14,2020-12-19,2,2,2,1470800.316730783,906354.0192741462,920855,20201214,20201219,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,28.0,3481.0,1,1,1,0,1,0,0,0,0
105431,ZA8,Mpumalanga,ZA9,Limpopo,2020-12-14,2020-12-14,138,134,132,43614215.32371545,12840587.705991777,1151886,20201214,20201214,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,44.0,45.0,1,1,1,0,1,0,0,0,0
105432,ZA6,North West,ZA9,Limpopo,2020-12-14,2020-12-21,1,1,1,919619.8318998571,551570.3266838131,633536,20201214,20201221,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,26.0,134.0,1,1,1,0,1,0,0,0,0
105433,ZA1,Western Cape,ZA4,Free State,2020-12-14,2020-12-15,9,9,9,19992446.932572424,7660197.356173049,584286,20201214,20201215,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1703.0,67.0,1,1,1,0,1,0,0,0,0
105434,ZA4,Free State,ZA5,KwaZulu-Natal,2020-12-14,2020-12-19,2,2,2,599716.1971735777,565413.611016918,819691,20201214,20201219,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,28.0,2913.0,1,1,1,0,1,0,0,0,0
105435,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-14,2020-12-23,3,3,3,1930614.762577156,752794.1176672222,2311318,20201214,20201223,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,982.0,1266.0,1,1,1,0,1,0,0,0,0
105436,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-12-14,2020-12-14,42,42,41,22125340.102659333,9860923.627526397,470447,20201214,20201214,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,1552.0,982.0,1,1,1,0,1,0,0,0,0
105437,ZA9,Limpopo,ZA9,Limpopo,2020-12-14,2020-12-22,1,1,1,174205.17634045603,9644.079573902813,691199,20201214,20201222,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,45.0,165.0,1,1,1,0,1,0,0,0,0
105438,ZA6,North West,ZA3,Nothern Cape,2020-12-14,2020-12-14,41,41,40,25604191.01867392,8197012.783934879,428990,20201214,20201214,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,26.0,27.0,1,1,1,0,1,0,0,0,0
105439,ZA7,Gauteng,ZA1,Western Cape,2020-12-14,2020-12-14,116,116,116,249657793.90203875,142081433.62027326,1854853,20201214,20201214,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,756.0,1703.0,1,1,1,0,1,0,0,0,0
105440,ZA4,Free State,ZA4,Free State,2020-12-14,2020-12-24,1,1,1,1944.9049922075317,1941.945307799525,854212,20201214,20201224,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,28.0,297.0,1,1,1,0,1,0,0,0,0
105441,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-12-14,2020-12-24,1,1,1,315742.11851871456,47387.52538676942,856545,20201214,20201224,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,44.0,299.0,1,1,1,0,1,0,0,0,0
105442,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-14,2020-12-15,2061,2061,2061,116397200.85368332,34702664.99162388,96788444,20201214,20201215,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,982.0,1956.0,1,1,1,0,1,0,0,0,0
105443,ZA9,Limpopo,ZA9,Limpopo,2020-12-14,2020-12-15,1524,1524,1524,74048584.362228,21438271.39286474,70259622,20201214,20201215,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,45.0,58.0,1,1,1,0,1,0,0,0,0
105444,ZA6,North West,ZA7,Gauteng,2020-12-14,2020-12-15,120,120,120,29030715.14631859,9836365.34077451,5315441,20201214,20201215,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,26.0,1278.0,1,1,1,0,1,0,0,0,0
105445,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-14,2020-12-31,1,1,1,187182.79132261957,88281.64722478381,1447903,20201214,20201231,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1552.0,5354.0,1,1,1,0,1,0,0,0,0
105446,ZA4,Free State,ZA6,North West,2020-12-14,2020-12-18,1,1,1,271925.4243871496,271903.0061690144,336786,20201214,20201218,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,28.0,118.0,1,1,1,0,1,0,0,0,0
105447,ZA7,Gauteng,ZA9,Limpopo,2020-12-14,2020-12-15,42,42,42,20846127.567901917,10668667.016980404,1991778,20201214,20201215,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,756.0,58.0,1,1,1,0,1,0,0,0,0
105448,ZA1,Western Cape,ZA2,Eastern Cape,2020-12-14,2020-12-19,1,1,1,1745879.2677931571,629011.2761473708,462116,20201214,20201219,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1703.0,1336.0,1,1,1,0,1,0,0,0,0
105449,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-12-14,2020-12-15,47,47,47,48492362.20011831,23433418.498859223,2781401,20201214,20201215,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,756.0,1152.0,1,1,1,0,1,0,0,0,0
105450,ZA9,Limpopo,ZA9,Limpopo,2020-12-14,2020-12-23,2,2,2,311693.7342352024,162335.60514144693,1586898,20201214,20201223,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,45.0,384.0,1,1,1,0,1,0,0,0,0
105451,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-12-14,2020-12-15,45,45,45,44557699.70575709,22550391.30294581,2457110,20201214,20201215,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1552.0,1278.0,1,1,1,0,1,0,0,0,0
105452,ZA3,Nothern Cape,ZA6,North West,2020-12-14,2020-12-14,24,24,24,11607408.305231351,4300173.912414424,289589,20201214,20201214,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,27.0,26.0,1,1,1,0,1,0,0,0,0
105453,ZA2,Eastern Cape,ZA1,Western Cape,2020-12-14,2020-12-14,76,76,76,85058616.80871567,24397095.3528934,1076298,20201214,20201214,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,982.0,1703.0,1,1,1,0,1,0,0,0,0
105454,ZA6,North West,ZA9,Limpopo,2020-12-14,2020-12-14,19,19,19,5136955.231569622,2103585.3869283,191225,20201214,20201214,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,26.0,45.0,1,1,1,0,1,0,0,0,0
105455,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-14,2020-12-27,2,2,2,541546.2803362835,254406.22543013352,2269032,20201214,20201227,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1552.0,3403.0,1,1,1,0,1,0,0,0,0
105456,ZA9,Limpopo,ZA8,Mpumalanga,2020-12-14,2020-12-14,127,126,120,40628722.03108315,12909372.938086957,1278218,20201214,20201214,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,45.0,44.0,1,1,1,0,1,0,0,0,0
105457,ZA1,Western Cape,ZA1,Western Cape,2020-12-14,2020-12-17,5,5,5,5736111.477608038,2804058.8219184177,1178783,20201214,20201217,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1703.0,2773.0,1,1,1,0,1,0,0,0,0
105459,ZA7,Gauteng,ZA7,Gauteng,2020-12-14,2020-12-17,4,4,4,707313.9558350514,106404.61704778847,971318,20201214,20201217,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,756.0,1729.0,1,1,1,0,1,0,0,0,0
105460,ZA4,Free State,ZA6,North West,2020-12-14,2020-12-15,20,20,20,6719047.4425543565,3376409.841993679,867976,20201214,20201215,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,28.0,152.0,1,1,1,0,1,0,0,0,0
105461,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-12-14,2020-12-14,9,9,9,9783254.215802528,5719693.583200688,288315,20201214,20201214,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,45.0,1552.0,1,1,1,0,1,0,0,0,0
105462,ZA2,Eastern Cape,ZA1,Western Cape,2020-12-14,2020-12-15,14,14,14,12451333.11434231,5311232.651431649,662250,20201214,20201215,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,982.0,2786.0,1,1,1,0,1,0,0,0,0
105463,ZA9,Limpopo,ZA8,Mpumalanga,2020-12-14,2020-12-15,21,21,21,4246490.696450609,1921230.9200401609,972097,20201214,20201215,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,45.0,67.0,1,1,1,0,1,0,0,0,0
105465,ZA7,Gauteng,ZA1,Western Cape,2020-12-14,2020-12-15,57,57,57,118157749.14142098,68847754.50394964,3717325,20201214,20201215,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,756.0,2786.0,1,1,1,0,1,0,0,0,0
105466,ZA4,Free State,ZA2,Eastern Cape,2020-12-14,2020-12-14,62,62,62,60323357.0259242,17280717.416037727,907815,20201214,20201214,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,28.0,982.0,1,1,1,0,1,0,0,0,0
105467,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-14,2020-12-18,2,2,2,382925.88090666005,251153.92045758496,741027,20201214,20201218,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,756.0,99.0,1,1,1,0,1,0,0,0,0
105468,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-12-14,2020-12-15,1846,1846,1846,85082469.4926941,22403778.28723083,85035994,20201214,20201215,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,44.0,67.0,1,1,1,0,1,0,0,0,0
105469,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-12-14,2020-12-22,1,1,1,804397.9893601247,260914.19073343484,685888,20201214,20201222,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,44.0,158.0,1,1,1,0,1,0,0,0,0
105470,ZA2,Eastern Cape,ZA4,Free State,2020-12-14,2020-12-14,31,30,30,19117267.68388865,6366428.544849032,380604,20201214,20201214,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,982.0,28.0,1,1,1,0,1,0,0,0,0
105471,ZA6,North West,ZA5,KwaZulu-Natal,2020-12-14,2020-12-14,5,5,5,6215974.55277393,3241850.848800354,138168,20201214,20201214,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,26.0,1552.0,1,1,1,0,1,0,0,0,0
105472,ZA7,Gauteng,ZA7,Gauteng,2020-12-14,2020-12-18,2,2,2,260796.62951228963,66047.62874125844,693404,20201214,20201218,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,756.0,1480.0,1,1,1,0,1,0,0,0,0
105473,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-14,2020-12-17,2,2,2,917529.588730128,571522.8723647298,455670,20201214,20201217,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,982.0,1658.0,1,1,1,0,1,0,0,0,0
105474,ZA1,Western Cape,ZA1,Western Cape,2020-12-14,2020-12-14,64839,30241,21269,4934089816.387689,757207741.1634185,208845684,20201214,20201214,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1703.0,1703.0,1,1,1,0,1,0,0,0,0
105475,ZA6,North West,ZA7,Gauteng,2020-12-14,2020-12-27,2,2,2,403162.8841177814,254577.1363959608,2200653,20201214,20201227,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,26.0,1768.0,1,1,1,0,1,0,0,0,0
105476,ZA4,Free State,ZA5,KwaZulu-Natal,2020-12-14,2020-12-28,1,1,1,327736.9662624411,327736.9662624411,1224248,20201214,20201228,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,28.0,2293.0,1,1,1,0,1,0,0,0,0
105477,ZA6,North West,ZA7,Gauteng,2020-12-14,2020-12-14,591,588,567,117339934.4970257,46641200.415077865,4253781,20201214,20201214,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,26.0,756.0,1,1,1,0,1,0,0,0,0
105478,ZA8,Mpumalanga,ZA7,Gauteng,2020-12-14,2020-12-15,89,89,89,34019946.55483675,11592175.110986331,4014198,20201214,20201215,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,44.0,1278.0,1,1,1,0,1,0,0,0,0
105479,ZA4,Free State,ZA4,Free State,2020-12-14,2020-12-14,12685,5817,3991,940696790.907669,147920160.91378176,42024310,20201214,20201214,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,28.0,28.0,1,1,1,0,1,0,0,0,0
105480,ZA4,Free State,ZA5,KwaZulu-Natal,2020-12-14,2020-12-15,14,14,14,12562567.406719591,4371480.269186736,682313,20201214,20201215,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,28.0,1152.0,1,1,1,0,1,0,0,0,0
105481,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-12-14,2020-12-21,1,1,1,486730.4505500225,486730.4505500225,640838,20201214,20201221,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,1552.0,107.0,1,1,1,0,1,0,0,0,0
105483,ZA1,Western Cape,ZA1,Western Cape,2020-12-14,2020-12-23,2,2,2,701809.1419323777,325642.47226599377,1530116,20201214,20201223,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1703.0,3914.0,1,1,1,0,1,0,0,0,0
105484,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-14,2020-12-19,2,2,2,1795191.45895402,40848.10017818722,826574,20201214,20201219,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,982.0,1336.0,1,1,1,0,1,0,0,0,0
105485,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-12-14,2020-12-27,2,2,2,470028.40711353824,197919.7396471545,2300112,20201214,20201227,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,44.0,197.0,1,1,1,0,1,0,0,0,0
