,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
22861,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-03-06,2020-03-06,421,421,418,460526453.6359526,204228187.5735292,6836533,20200306,20200306,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,1,0,0,1,0,0,0,0,0
22862,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-03-06,2020-03-07,16,16,16,21260939.72275684,9645768.927058388,715692,20200306,20200307,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,1.0,1,0,0,1,0,0,0,0,0
22863,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-03-06,2020-03-06,68,68,68,50337483.0266141,16215892.007646648,1041858,20200306,20200306,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,1,0,0,1,0,0,0,0,0
22864,ZA8,Mpumalanga,ZA7,Gauteng,2020-03-06,2020-03-06,1082,1066,1027,489329829.1667909,171846235.93820876,9656747,20200306,20200306,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,1,0,0,1,0,0,0,0,0
22865,ZA1,Western Cape,ZA7,Gauteng,2020-03-06,2020-03-06,278,278,277,693348953.0727624,352611792.6138038,3449172,20200306,20200306,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,1,0,0,1,0,0,0,0,0
22866,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-06,2020-03-07,2695,2695,2694,157803246.80105394,38964063.18460453,93256217,20200306,20200307,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,0.0,1,0,0,1,0,0,0,0,0
22867,ZA7,Gauteng,ZA7,Gauteng,2020-03-06,2020-03-06,384811,150910,79083,24637674390.182915,4293923755.698912,887197620,20200306,20200306,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,1,0,0,1,0,0,0,0,0
22868,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-06,2020-03-08,6,6,6,3745327.789188492,288020.29367140064,880566,20200306,20200308,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,0.0,1,0,0,1,0,0,0,0,0
22869,ZA4,Free State,ZA4,Free State,2020-03-06,2020-03-09,3,3,3,903640.4560268404,579309.1385369165,652075,20200306,20200309,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,0.0,1,0,0,1,0,0,0,0,0
22870,ZA7,Gauteng,ZA7,Gauteng,2020-03-06,2020-03-10,6,6,6,4184249.54202082,3633218.143759684,2035984,20200306,20200310,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,1,0,0,1,0,0,0,0,0
22871,ZA1,Western Cape,ZA1,Western Cape,2020-03-06,2020-03-07,5677,5676,5675,333283554.2211049,74554541.3605957,179295895,20200306,20200307,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,0.0,1,0,0,1,0,0,0,0,0
22872,ZA7,Gauteng,ZA1,Western Cape,2020-03-06,2020-03-06,453,452,450,1184207384.6473787,576466675.5741562,5851023,20200306,20200306,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,1,0,0,1,0,0,0,0,0
22873,ZA5,KwaZulu-Natal,ZA4,Free State,2020-03-06,2020-03-07,4,4,4,3189934.9578253822,1511843.8421531117,299496,20200306,20200307,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,,0.0,1,0,0,1,0,0,0,0,0
22874,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-03-06,2020-03-06,62,61,61,180458102.51750776,78022368.2047681,639134,20200306,20200306,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,1,0,0,1,0,0,0,0,0
22875,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-06,2020-03-09,27,27,27,22666301.8301836,13180632.435030472,6409024,20200306,20200309,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,4.0,1,0,0,1,0,0,0,0,0
22876,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-03-06,2020-03-06,12,12,12,12106670.876046697,3115327.2930843183,132058,20200306,20200306,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,,,1,0,0,1,0,0,0,0,0
22877,ZA4,Free State,ZA4,Free State,2020-03-06,2020-03-07,820,819,819,53619065.45763317,10621171.065880615,27191817,20200306,20200307,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,0.0,1,0,0,1,0,0,0,0,0
22878,ZA4,Free State,ZA3,Nothern Cape,2020-03-06,2020-03-06,119,117,113,83291213.68401545,23857954.671458814,1331682,20200306,20200306,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,,,1,0,0,1,0,0,0,0,0
22879,ZA5,KwaZulu-Natal,ZA4,Free State,2020-03-06,2020-03-06,64,63,63,54382118.04371318,19208735.44242163,990003,20200306,20200306,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,,,1,0,0,1,0,0,0,0,0
22880,ZA4,Free State,ZA4,Free State,2020-03-06,2020-03-06,32413,13102,6428,2579184096.4187617,363157607.5847867,72583312,20200306,20200306,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,1,0,0,1,0,0,0,0,0
22881,ZA9,Limpopo,ZA6,North West,2020-03-06,2020-03-06,83,80,76,40500998.28552438,15612189.71016948,1106470,20200306,20200306,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,,,1,0,0,1,0,0,0,0,0
22882,ZA7,Gauteng,ZA2,Eastern Cape,2020-03-06,2020-03-06,97,97,96,189171404.49523127,86135525.88295378,1308580,20200306,20200306,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,1,0,0,1,0,0,0,0,0
22883,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-03-06,2020-03-07,349,349,347,27081837.78016354,6398986.006897255,12733638,20200306,20200307,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,0.0,1,0,0,1,0,0,0,0,0
22884,ZA2,Eastern Cape,ZA1,Western Cape,2020-03-06,2020-03-06,149,149,146,189058127.7916942,65632593.552296974,2324201,20200306,20200306,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,1,0,0,1,0,0,0,0,0
22885,ZA9,Limpopo,ZA9,Limpopo,2020-03-06,2020-03-22,1,1,1,845293.3760020242,255015.90207451367,1391088,20200306,20200322,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,1.0,1,0,0,1,0,0,0,0,0
22886,ZA1,Western Cape,ZA1,Western Cape,2020-03-06,2020-03-17,2,2,2,217756.31741869147,98037.3208959912,1863619,20200306,20200317,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,5.0,1,0,0,1,0,0,0,0,0
22887,ZA7,Gauteng,ZA8,Mpumalanga,2020-03-06,2020-03-07,43,43,43,17876335.056168813,7104136.437643111,1463872,20200306,20200307,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,0.0,1,0,0,1,0,0,0,0,0
22888,ZA2,Eastern Cape,ZA1,Western Cape,2020-03-06,2020-03-07,10,10,10,11327862.448856398,5671321.442386738,456349,20200306,20200307,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,0.0,1,0,0,1,0,0,0,0,0
22889,ZA6,North West,ZA3,Nothern Cape,2020-03-06,2020-03-06,69,68,68,59053083.207598746,17845611.23851968,874027,20200306,20200306,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,,,1,0,0,1,0,0,0,0,0
22890,ZA1,Western Cape,ZA1,Western Cape,2020-03-06,2020-03-11,4,4,4,4457719.450830069,621250.6479517004,1695813,20200306,20200311,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,1.0,1,0,0,1,0,0,0,0,0
22891,ZA8,Mpumalanga,ZA7,Gauteng,2020-03-06,2020-03-09,5,5,5,3858697.0577306426,1169095.253378251,1238942,20200306,20200309,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,0.0,1,0,0,1,0,0,0,0,0
22892,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-03-06,2020-03-06,267,266,263,318868393.2259516,134377153.7047448,4031394,20200306,20200306,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,1,0,0,1,0,0,0,0,0
22893,ZA4,Free State,ZA7,Gauteng,2020-03-06,2020-03-06,1038,999,907,282706326.7871904,87020533.21313682,5698694,20200306,20200306,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,1,0,0,1,0,0,0,0,0
22894,ZA1,Western Cape,ZA3,Nothern Cape,2020-03-06,2020-03-06,42,42,42,62165081.51127656,17054532.22392859,729853,20200306,20200306,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,,,1,0,0,1,0,0,0,0,0
22895,ZA4,Free State,ZA7,Gauteng,2020-03-06,2020-03-07,51,51,51,18344157.39197081,5658286.124355924,1490592,20200306,20200307,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,1.0,1,0,0,1,0,0,0,0,0
22896,ZA4,Free State,ZA5,KwaZulu-Natal,2020-03-06,2020-03-06,94,91,91,87474236.4456671,24928078.046547677,1278602,20200306,20200306,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,,,1,0,0,1,0,0,0,0,0
22897,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-06,2020-03-07,970,970,970,51085778.93627589,12566613.58404475,35934263,20200306,20200307,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,0.0,1,0,0,1,0,0,0,0,0
22898,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-06,2020-03-06,35800,14002,7388,3119737925.996565,442167394.8050474,86511181,20200306,20200306,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,1,0,0,1,0,0,0,0,0
22899,ZA6,North West,ZA9,Limpopo,2020-03-06,2020-03-06,81,78,74,36877803.33020805,15043026.367561558,885680,20200306,20200306,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,,1,0,0,1,0,0,0,0,0
22900,ZA1,Western Cape,ZA8,Mpumalanga,2020-03-06,2020-03-06,9,9,9,25749537.9749332,12755108.87591492,121079,20200306,20200306,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,,,1,0,0,1,0,0,0,0,0
22901,ZA7,Gauteng,ZA1,Western Cape,2020-03-06,2020-03-07,16,16,16,42621621.22119121,17133371.578801706,797004,20200306,20200307,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,0.0,1,0,0,1,0,0,0,0,0
22902,ZA6,North West,ZA7,Gauteng,2020-03-06,2020-03-07,150,149,149,30320188.24359856,11373123.124597242,4026509,20200306,20200307,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,1.0,1,0,0,1,0,0,0,0,0
22903,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-06,2020-03-08,9,9,9,3577748.8848224645,282328.44468434073,1429154,20200306,20200308,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,0.0,1,0,0,1,0,0,0,0,0
22904,ZA4,Free State,ZA1,Western Cape,2020-03-06,2020-03-06,36,36,36,77971680.47714518,31430729.789953195,720765,20200306,20200306,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,,,1,0,0,1,0,0,0,0,0
22905,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-03-06,2020-03-06,10086,4147,2026,1063892008.5902542,120784541.74000038,26491914,20200306,20200306,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,1,0,0,1,0,0,0,0,0
22906,ZA6,North West,ZA4,Free State,2020-03-06,2020-03-06,288,273,252,93282256.89575817,31854822.08378212,1956974,20200306,20200306,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,,,1,0,0,1,0,0,0,0,0
22908,ZA4,Free State,ZA8,Mpumalanga,2020-03-06,2020-03-06,39,39,38,23140688.73101565,8772117.735379219,458841,20200306,20200306,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,,,1,0,0,1,0,0,0,0,0
22909,ZA1,Western Cape,ZA1,Western Cape,2020-03-06,2020-03-23,2,2,2,737795.7351384512,708686.6147152388,2967867,20200306,20200323,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,11.0,1,0,0,1,0,0,0,0,0
22910,ZA9,Limpopo,ZA7,Gauteng,2020-03-06,2020-03-06,353,352,350,238005126.0894359,87423926.3202962,4860519,20200306,20200306,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,1,0,0,1,0,0,0,0,0
22911,ZA1,Western Cape,ZA1,Western Cape,2020-03-06,2020-03-15,2,2,2,3305741.8653531563,2720661.4475191785,1571633,20200306,20200315,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,5.0,1,0,0,1,0,0,0,0,0
22912,ZA6,North West,ZA5,KwaZulu-Natal,2020-03-06,2020-03-06,9,9,9,8759095.07130013,4152834.110978566,195552,20200306,20200306,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,,,1,0,0,1,0,0,0,0,0
22913,ZA5,KwaZulu-Natal,,,2020-03-06,2020-03-07,4,4,4,6431918.636228217,1511015.677608902,134776,20200306,20200307,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,,,1,0,0,1,0,0,0,0,0
22914,ZA6,North West,ZA7,Gauteng,2020-03-06,2020-03-06,1361,1345,1282,404365539.8699757,135456980.7297784,9737157,20200306,20200306,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,1,0,0,1,0,0,0,0,0
