,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
104549,ZA7,Gauteng,ZA1,Western Cape,2020-12-12,2020-12-13,72,72,72,140873863.2496085,82324437.72341286,5843299,20201212,20201213,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1340.0,2639.0,1,1,1,0,1,0,0,0,0
104550,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-12-12,2020-12-13,329,329,329,32906608.57458797,8796013.238940658,16792225,20201212,20201213,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,57.0,39.0,1,1,1,0,1,0,0,0,0
104552,ZA1,Western Cape,ZA1,Western Cape,2020-12-12,2020-12-13,4345,4343,4342,262818087.66614604,84939156.73771907,232336887,20201212,20201213,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2553.0,2639.0,1,1,1,0,1,0,0,0,0
104553,ZA2,Eastern Cape,,,2020-12-12,2020-12-12,11,11,10,2293939.602518612,1960393.544421999,67473,20201212,20201212,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,1877.0,,1,1,1,0,1,0,0,0,0
104555,ZA4,Free State,ZA6,North West,2020-12-12,2020-12-18,1,1,1,260160.73414070185,260077.29054102048,517056,20201212,20201218,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,102.0,118.0,1,1,1,0,1,0,0,0,0
104556,ZA7,Gauteng,ZA1,Western Cape,2020-12-12,2020-12-14,19,19,19,34418691.68644962,22987187.7361199,3257741,20201212,20201214,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1340.0,1703.0,1,1,1,0,1,0,0,0,0
104557,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-12,2020-12-15,5,5,5,1338792.6113599073,679925.6851862117,1242486,20201212,20201215,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1877.0,1956.0,1,1,1,0,1,0,0,0,0
104558,ZA9,Limpopo,ZA6,North West,2020-12-12,2020-12-12,18,18,18,6330179.341008194,3262460.0095805973,383117,20201212,20201212,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,104.0,124.0,1,1,1,0,1,0,0,0,0
104559,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-12-12,2020-12-13,5,5,5,4765184.728378585,2336823.551039503,310907,20201212,20201213,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,1614.0,94.0,1,1,1,0,1,0,0,0,0
104560,ZA9,Limpopo,ZA2,Eastern Cape,2020-12-12,2020-12-31,1,1,1,1194177.9185984323,1040339.0287336396,1669622,20201212,20201231,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.020299216875639643,0.3333333333333333,-0.04666754827373582,0.2222222222222222,104.0,1324.0,1,1,1,0,1,0,0,0,0
104561,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-12,2020-12-13,90,90,90,33587177.56898565,14796232.23643918,5029214,20201212,20201213,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1340.0,94.0,1,1,1,0,1,0,0,0,0
104562,ZA6,North West,ZA8,Mpumalanga,2020-12-12,2020-12-12,17,17,17,12541941.174898315,5716620.115962755,627010,20201212,20201212,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,124.0,111.0,1,1,1,0,1,0,0,0,0
104563,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-12-12,2020-12-12,87,87,87,94080599.42224815,45580291.14946841,3118635,20201212,20201212,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1614.0,1340.0,1,1,1,0,1,0,0,0,0
104564,ZA6,North West,ZA6,North West,2020-12-12,2020-12-19,1,1,1,514771.25879213656,211694.5288466677,597697,20201212,20201219,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,124.0,227.0,1,1,1,0,1,0,0,0,0
104565,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-12-12,2020-12-12,6159,3654,3066,399288442.3235772,95532927.63454916,51572461,20201212,20201212,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,111.0,111.0,1,1,1,0,1,0,0,0,0
104566,ZA9,Limpopo,ZA8,Mpumalanga,2020-12-12,2020-12-12,78,78,77,18098479.059928074,7321981.0326558,1217427,20201212,20201212,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,104.0,111.0,1,1,1,0,1,0,0,0,0
104567,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-12-12,2020-12-23,2,2,2,528834.1209036625,314350.0995790919,1897975,20201212,20201223,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,111.0,292.0,1,1,1,0,1,0,0,0,0
104568,ZA7,Gauteng,ZA7,Gauteng,2020-12-12,2020-12-13,7879,7877,7876,279926984.80846554,106599870.46742655,423396322,20201212,20201213,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1340.0,1118.0,1,1,1,0,1,0,0,0,0
104569,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-12-12,2020-12-14,6,6,6,2834638.6403694884,639631.153863291,917324,20201212,20201214,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,57.0,27.0,1,1,1,0,1,0,0,0,0
104570,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-12,2020-12-12,6014,3637,3100,407908147.3522144,99346525.83544555,56630261,20201212,20201212,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1877.0,1877.0,1,1,1,0,1,0,0,0,0
104571,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-12-12,2020-12-13,2,2,2,2272852.326825438,1387453.3166457268,125654,20201212,20201213,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,1614.0,91.0,1,1,1,0,1,0,0,0,0
104572,ZA9,Limpopo,ZA7,Gauteng,2020-12-12,2020-12-13,31,31,31,18275515.62341098,8250465.808956237,1714190,20201212,20201213,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,104.0,1118.0,1,1,1,0,1,0,0,0,0
104573,ZA3,Nothern Cape,ZA6,North West,2020-12-12,2020-12-12,13,13,13,5329819.714397369,2569515.477486691,329634,20201212,20201212,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,57.0,124.0,1,1,1,0,1,0,0,0,0
104574,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-12-12,2020-12-16,1,1,1,900522.9099895818,666876.0640326058,346189,20201212,20201216,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,1614.0,145.0,1,1,1,0,1,0,0,0,0
104575,ZA7,Gauteng,ZA1,Western Cape,2020-12-12,2020-12-12,104,104,104,207545958.02206528,122529811.27883545,4107293,20201212,20201212,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1340.0,2553.0,1,1,1,0,1,0,0,0,0
104576,ZA7,Gauteng,ZA6,North West,2020-12-12,2020-12-13,63,63,63,13989571.669699628,5955642.055673539,3384458,20201212,20201213,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1340.0,114.0,1,1,1,0,1,0,0,0,0
104577,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-12-12,2020-12-13,4,4,4,3776857.710779748,2421908.873591684,285532,20201212,20201213,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1877.0,2006.0,1,1,1,0,1,0,0,0,0
104578,ZA9,Limpopo,ZA9,Limpopo,2020-12-12,2020-12-14,8,8,8,2428370.559105277,1356801.929609119,1192256,20201212,20201214,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,104.0,45.0,1,1,1,0,1,0,0,0,0
104579,ZA7,Gauteng,ZA9,Limpopo,2020-12-12,2020-12-13,29,29,29,18316629.53651167,8306045.0096841855,1938176,20201212,20201213,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1340.0,91.0,1,1,1,0,1,0,0,0,0
104580,ZA7,Gauteng,ZA6,North West,2020-12-12,2020-12-15,2,2,2,602177.6380424161,493704.1639098895,566887,20201212,20201215,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1340.0,152.0,1,1,1,0,1,0,0,0,0
104581,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-12-12,2020-12-25,1,1,1,179776.204297917,179776.204297917,1088548,20201212,20201225,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,57.0,127.0,1,1,1,0,1,0,0,0,0
104582,ZA2,Eastern Cape,ZA9,Limpopo,2020-12-12,2020-12-14,1,1,1,2363183.737497744,1183435.2572673506,137129,20201212,20201214,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04666754827373582,0.2222222222222222,-0.020299216875639643,0.3333333333333333,1877.0,45.0,1,1,1,0,1,0,0,0,0
104583,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-12-12,2020-12-27,1,1,1,1001878.8973209204,498000.108467977,1302038,20201212,20201227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1340.0,3403.0,1,1,1,0,1,0,0,0,0
104584,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-12-12,2020-12-16,1,1,1,542321.521603918,540610.977535301,292824,20201212,20201216,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1614.0,1787.0,1,1,1,0,1,0,0,0,0
104585,ZA7,Gauteng,ZA9,Limpopo,2020-12-12,2020-12-12,178,178,178,81523546.42025591,37853548.8474346,3814968,20201212,20201212,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1340.0,104.0,1,1,1,0,1,0,0,0,0
104586,ZA2,Eastern Cape,ZA4,Free State,2020-12-12,2020-12-14,3,3,3,4065037.660779331,2628063.6542754625,434260,20201212,20201214,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1877.0,28.0,1,1,1,0,1,0,0,0,0
104587,ZA1,Western Cape,ZA7,Gauteng,2020-12-12,2020-12-13,16,16,16,35830370.70756906,19909437.857296728,998686,20201212,20201213,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,2553.0,1118.0,1,1,1,0,1,0,0,0,0
104588,ZA7,Gauteng,ZA9,Limpopo,2020-12-12,2020-12-18,2,2,2,1156755.1058912307,280364.4216037441,1078865,20201212,20201218,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1340.0,85.0,1,1,1,0,1,0,0,0,0
104589,ZA4,Free State,ZA2,Eastern Cape,2020-12-12,2020-12-12,28,28,28,26700784.38320496,11297801.8411763,851319,20201212,20201212,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,102.0,1877.0,1,1,1,0,1,0,0,0,0
104590,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-12-12,2020-12-12,210,210,210,198531725.50318876,109469523.07108378,7341382,20201212,20201212,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1340.0,1614.0,1,1,1,0,1,0,0,0,0
104591,ZA4,Free State,ZA4,Free State,2020-12-12,2020-12-12,5329,3128,2660,357547183.1888445,79544350.52207622,43484942,20201212,20201212,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,102.0,102.0,1,1,1,0,1,0,0,0,0
104592,ZA4,Free State,ZA4,Free State,2020-12-12,2020-12-13,891,891,891,39335989.35173381,16331707.47547847,48395922,20201212,20201213,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,102.0,77.0,1,1,1,0,1,0,0,0,0
104593,ZA7,Gauteng,ZA3,Nothern Cape,2020-12-12,2020-12-12,20,20,20,28061711.635148864,12211576.180449972,817813,20201212,20201212,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,1340.0,57.0,1,1,1,0,1,0,0,0,0
104594,ZA4,Free State,ZA4,Free State,2020-12-12,2020-12-18,1,1,1,89629.19361188261,89629.19361188261,563272,20201212,20201218,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,102.0,72.0,1,1,1,0,1,0,0,0,0
104595,ZA9,Limpopo,ZA7,Gauteng,2020-12-12,2020-12-12,101,101,101,50620368.75032113,23818893.80730616,2299346,20201212,20201212,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,104.0,1340.0,1,1,1,0,1,0,0,0,0
104596,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-12,2020-12-15,4,4,4,6210847.493939849,5232852.189596557,956119,20201212,20201215,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1614.0,1152.0,1,1,1,0,1,0,0,0,0
104597,ZA7,Gauteng,ZA4,Free State,2020-12-12,2020-12-12,400,394,391,174454560.1242555,66613554.72061491,6222924,20201212,20201212,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1340.0,102.0,1,1,1,0,1,0,0,0,0
104598,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-12-12,2020-12-12,37,37,37,28336140.435894303,11138502.236274775,1071795,20201212,20201212,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,111.0,1614.0,1,1,1,0,1,0,0,0,0
104599,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-12-12,2020-12-13,1,1,1,104378.3339571784,52189.12690740177,59798,20201212,20201213,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,1877.0,39.0,1,1,1,0,1,0,0,0,0
104600,ZA7,Gauteng,ZA9,Limpopo,2020-12-12,2020-12-22,1,1,1,256972.69093747417,182930.0065834505,904725,20201212,20201222,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1340.0,165.0,1,1,1,0,1,0,0,0,0
104601,ZA8,Mpumalanga,ZA1,Western Cape,2020-12-12,2020-12-14,2,2,2,3721542.301394783,2812868.048083039,314204,20201212,20201214,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,111.0,1703.0,1,1,1,0,1,0,0,0,0
104602,ZA1,Western Cape,ZA7,Gauteng,2020-12-12,2020-12-12,43,43,43,99910107.98333822,55126949.36304833,1363832,20201212,20201212,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,2553.0,1340.0,1,1,1,0,1,0,0,0,0
104603,ZA4,Free State,ZA7,Gauteng,2020-12-12,2020-12-13,38,38,38,13131348.564584816,5803469.356529681,1930262,20201212,20201213,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,102.0,1118.0,1,1,1,0,1,0,0,0,0
104604,ZA9,Limpopo,ZA9,Limpopo,2020-12-12,2020-12-25,2,2,2,952946.4002818072,169194.71513470652,2257416,20201212,20201225,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,104.0,679.0,1,1,1,0,1,0,0,0,0
104605,ZA6,North West,ZA6,North West,2020-12-12,2020-12-25,1,1,1,326266.7444463429,158282.98140550748,1131021,20201212,20201225,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,124.0,363.0,1,1,1,0,1,0,0,0,0
104606,ZA6,North West,ZA7,Gauteng,2020-12-12,2020-12-13,117,117,117,19493268.64710338,7658356.550481701,5256121,20201212,20201213,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,124.0,1118.0,1,1,1,0,1,0,0,0,0
104607,ZA2,Eastern Cape,ZA1,Western Cape,2020-12-12,2020-12-12,44,44,44,54301739.24991269,13968165.007881574,1172545,20201212,20201212,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1877.0,2553.0,1,1,1,0,1,0,0,0,0
104608,ZA6,North West,ZA7,Gauteng,2020-12-12,2020-12-12,443,440,433,94183035.81812537,37179926.95086525,6059890,20201212,20201212,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,124.0,1340.0,1,1,1,0,1,0,0,0,0
104609,ZA3,Nothern Cape,ZA1,Western Cape,2020-12-12,2020-12-13,15,15,15,22094434.48204933,9628556.22886289,1100180,20201212,20201213,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,57.0,2639.0,1,1,1,0,1,0,0,0,0
104610,ZA1,Western Cape,ZA6,North West,2020-12-12,2020-12-12,2,2,2,3163846.409756353,2056816.911968576,61028,20201212,20201212,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,2553.0,124.0,1,1,1,0,1,0,0,0,0
104611,ZA4,Free State,ZA4,Free State,2020-12-12,2020-12-14,10,10,10,1780784.2521370198,675654.344472427,1769056,20201212,20201214,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,102.0,28.0,1,1,1,0,1,0,0,0,0
104612,ZA3,Nothern Cape,ZA1,Western Cape,2020-12-12,2020-12-16,1,1,1,1677230.156977438,838392.9384602631,363914,20201212,20201216,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,57.0,3234.0,1,1,1,0,1,0,0,0,0
