,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
110402,ZA7,Gauteng,ZA2,Eastern Cape,2020-12-29,2020-12-29,12,12,12,14160952.95643942,10179319.153080149,302668,20201229,20201229,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,2383.0,851.0,1,1,1,0,1,0,0,0,0
110403,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-29,2020-12-29,23356,11823,9006,2369629189.113617,326021089.3742313,145953478,20201229,20201229,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2836.0,2836.0,1,1,1,0,1,0,0,0,0
110404,ZA3,Nothern Cape,ZA4,Free State,2020-12-29,2020-12-29,43,43,42,40279634.408859454,9281607.78079478,763924,20201229,20201229,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,54.0,100.0,1,1,1,0,1,0,0,0,0
110405,ZA6,North West,ZA7,Gauteng,2020-12-29,2020-12-30,94,94,94,16046029.775846023,6223906.811076102,3765385,20201229,20201230,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,284.0,4126.0,1,1,1,0,1,0,0,0,0
110406,ZA6,North West,ZA8,Mpumalanga,2020-12-29,2020-12-30,1,1,1,559922.1357666731,269724.6509355645,86810,20201229,20201230,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,284.0,648.0,1,1,1,0,1,0,0,0,0
110407,ZA1,Western Cape,ZA1,Western Cape,2020-12-29,2020-12-31,32,32,32,12304550.226747911,2045281.07838402,4853949,20201229,20201231,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2263.0,4241.0,1,1,1,0,1,0,0,0,0
110408,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-12-29,2020-12-29,10125,4993,3623,852867390.0116484,145471516.23590642,66069877,20201229,20201229,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,349.0,349.0,1,1,1,0,1,0,0,0,0
110409,ZA2,Eastern Cape,ZA7,Gauteng,2020-12-29,2020-12-29,45,45,45,84456784.5233672,37670736.548678,1460236,20201229,20201229,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,851.0,2383.0,1,1,1,0,1,0,0,0,0
110410,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-12-29,2020-12-29,13,13,13,28298799.347975124,17046871.59869422,368685,20201229,20201229,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,2836.0,2263.0,1,1,1,0,1,0,0,0,0
110411,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-12-29,2020-12-29,12,12,12,17668059.058783542,3234444.604177245,221613,20201229,20201229,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,851.0,54.0,1,1,1,0,1,0,0,0,0
110412,ZA7,Gauteng,ZA6,North West,2020-12-29,2020-12-30,24,24,24,5305233.594461883,1807614.994806863,1095277,20201229,20201230,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,2383.0,574.0,1,1,1,0,1,0,0,0,0
110413,ZA1,Western Cape,ZA1,Western Cape,2020-12-29,2020-12-29,49682,25001,18335,6513669991.034577,778524465.2294128,294386885,20201229,20201229,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2263.0,2263.0,1,1,1,0,1,0,0,0,0
110414,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-12-29,2020-12-30,203,203,203,21118292.404566463,3588362.037103591,10164435,20201229,20201230,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,54.0,190.0,1,1,1,0,1,0,0,0,0
110415,ZA3,Nothern Cape,ZA1,Western Cape,2020-12-29,2020-12-29,33,33,33,60296249.19709006,15430014.844552215,938076,20201229,20201229,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,54.0,2263.0,1,1,1,0,1,0,0,0,0
110416,ZA7,Gauteng,ZA9,Limpopo,2020-12-29,2020-12-30,11,11,11,4455560.088019859,2828520.376899583,800837,20201229,20201230,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2383.0,750.0,1,1,1,0,1,0,0,0,0
110417,ZA2,Eastern Cape,ZA1,Western Cape,2020-12-29,2020-12-30,14,14,14,14404712.157458251,5835435.511203145,1060187,20201229,20201230,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,851.0,3989.0,1,1,1,0,1,0,0,0,0
110418,ZA4,Free State,ZA4,Free State,2020-12-29,2020-12-30,502,502,502,33044879.158705965,7379074.934646493,21976934,20201229,20201230,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,100.0,313.0,1,1,1,0,1,0,0,0,0
110419,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-12-29,2020-12-29,8,8,8,12695984.114271007,6028666.278477335,304001,20201229,20201229,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,2836.0,460.0,1,1,1,0,1,0,0,0,0
110420,ZA6,North West,ZA6,North West,2020-12-29,2020-12-31,10,10,10,1858332.647759389,420157.0488509985,1733833,20201229,20201231,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,284.0,654.0,1,1,1,0,1,0,0,0,0
110421,ZA1,Western Cape,ZA7,Gauteng,2020-12-29,2020-12-29,104,104,104,229108939.27604312,124264492.58062585,2923691,20201229,20201229,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,2263.0,2383.0,1,1,1,0,1,0,0,0,0
110422,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-12-29,2020-12-29,38,38,38,20736306.20740797,10535552.63729259,782811,20201229,20201229,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,349.0,2836.0,1,1,1,0,1,0,0,0,0
110423,ZA1,Western Cape,ZA1,Western Cape,2020-12-29,2020-12-30,2395,2392,2390,253945863.3091794,49114192.26174383,106306271,20201229,20201230,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2263.0,3989.0,1,1,1,0,1,0,0,0,0
110424,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-29,2020-12-29,12376,6301,4622,1358792959.5301125,179851319.98394936,79241839,20201229,20201229,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,851.0,851.0,1,1,1,0,1,0,0,0,0
110425,ZA6,North West,ZA4,Free State,2020-12-29,2020-12-29,106,100,94,19723506.65956312,6793964.406365019,905738,20201229,20201229,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,284.0,100.0,1,1,1,0,1,0,0,0,0
110426,ZA4,Free State,ZA3,Nothern Cape,2020-12-29,2020-12-29,40,40,40,21751361.479199573,6626641.515544243,527112,20201229,20201229,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,100.0,54.0,1,1,1,0,1,0,0,0,0
110428,ZA1,Western Cape,,,2020-12-29,2020-12-29,66,64,62,14682505.96091857,1373009.5144088687,703249,20201229,20201229,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,2263.0,,1,1,1,0,1,0,0,0,0
110429,ZA8,Mpumalanga,ZA7,Gauteng,2020-12-29,2020-12-29,325,322,320,130096658.13267767,53872494.46510831,5421738,20201229,20201229,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,349.0,2383.0,1,1,1,0,1,0,0,0,0
110430,ZA7,Gauteng,ZA4,Free State,2020-12-29,2020-12-29,413,401,389,81515950.7590277,38174161.76886141,5192693,20201229,20201229,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,2383.0,100.0,1,1,1,0,1,0,0,0,0
110431,ZA8,Mpumalanga,ZA1,Western Cape,2020-12-29,2020-12-29,5,5,4,12512524.863844588,6863038.499126853,70215,20201229,20201229,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,349.0,2263.0,1,1,1,0,1,0,0,0,0
110432,ZA2,Eastern Cape,ZA4,Free State,2020-12-29,2020-12-31,1,1,1,289610.0153743251,289610.0153743251,208897,20201229,20201231,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,851.0,383.0,1,1,1,0,1,0,0,0,0
110433,ZA4,Free State,ZA1,Western Cape,2020-12-29,2020-12-31,1,1,1,2384331.215779912,1387697.9840876744,134157,20201229,20201231,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,100.0,4241.0,1,1,1,0,1,0,0,0,0
110434,ZA4,Free State,ZA6,North West,2020-12-29,2020-12-29,115,107,102,31680953.99075448,9744774.80970418,1306200,20201229,20201229,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,100.0,284.0,1,1,1,0,1,0,0,0,0
110435,ZA2,Eastern Cape,ZA1,Western Cape,2020-12-29,2020-12-31,1,1,1,1758770.2837086325,354975.6114747122,206113,20201229,20201231,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,851.0,4241.0,1,1,1,0,1,0,0,0,0
110436,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-12-29,2020-12-29,33,33,33,25483875.51521678,10892432.815189771,889082,20201229,20201229,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,2836.0,349.0,1,1,1,0,1,0,0,0,0
110437,ZA7,Gauteng,ZA7,Gauteng,2020-12-29,2020-12-30,3551,3551,3551,98488601.12773396,40251485.83650503,158029718,20201229,20201230,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2383.0,4126.0,1,1,1,0,1,0,0,0,0
110438,ZA1,Western Cape,ZA4,Free State,2020-12-29,2020-12-31,1,1,1,1614507.2838656728,1017925.9273362574,173607,20201229,20201231,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,2263.0,383.0,1,1,1,0,1,0,0,0,0
110439,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-12-29,2020-12-29,97,97,97,77886180.73977986,50831830.521633,2882074,20201229,20201229,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,2383.0,2836.0,1,1,1,0,1,0,0,0,0
110440,ZA9,Limpopo,ZA8,Mpumalanga,2020-12-29,2020-12-30,15,15,15,4300499.554701967,1580578.177288997,642905,20201229,20201230,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,460.0,648.0,1,1,1,0,1,0,0,0,0
110441,ZA3,Nothern Cape,ZA7,Gauteng,2020-12-29,2020-12-29,27,27,27,54481191.89790228,16736532.856824469,928199,20201229,20201229,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,54.0,2383.0,1,1,1,0,1,0,0,0,0
110442,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-29,2020-12-31,38,38,38,9922374.42417956,1969185.1059857924,6283751,20201229,20201231,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2836.0,5354.0,1,1,1,0,1,0,0,0,0
110443,ZA1,Western Cape,ZA6,North West,2020-12-29,2020-12-29,5,5,5,9661338.28367764,5352294.22043687,211995,20201229,20201229,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,2263.0,284.0,1,1,1,0,1,0,0,0,0
110444,ZA1,Western Cape,,,2020-12-29,2020-12-30,1,1,1,278055.0765776547,51091.98809467115,38047,20201229,20201230,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,2263.0,,1,1,1,0,1,0,0,0,0
110445,ZA5,KwaZulu-Natal,,,2020-12-29,2020-12-29,4,4,4,909994.7062021532,201614.6518689425,45651,20201229,20201229,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,2836.0,,1,1,1,0,1,0,0,0,0
110448,ZA1,Western Cape,ZA9,Limpopo,2020-12-29,2020-12-29,3,3,3,5928567.8076678105,4521503.461320796,22666,20201229,20201229,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,2263.0,460.0,1,1,1,0,1,0,0,0,0
110449,ZA3,Nothern Cape,ZA7,Gauteng,2020-12-29,2020-12-30,2,2,2,1565039.4879701757,1063426.336184648,150955,20201229,20201230,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,54.0,4126.0,1,1,1,0,1,0,0,0,0
110450,ZA6,North West,ZA3,Nothern Cape,2020-12-29,2020-12-29,15,15,15,11745286.578929229,4171421.192110183,275777,20201229,20201229,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,284.0,54.0,1,1,1,0,1,0,0,0,0
110451,ZA7,Gauteng,ZA4,Free State,2020-12-29,2020-12-30,10,10,10,696589.5176853626,446622.216699027,510486,20201229,20201230,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,2383.0,313.0,1,1,1,0,1,0,0,0,0
110452,ZA3,Nothern Cape,ZA6,North West,2020-12-29,2020-12-30,1,1,1,1502870.0091784224,490566.0713813285,104562,20201229,20201230,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,54.0,574.0,1,1,1,0,1,0,0,0,0
110453,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-12-29,2020-12-31,1,1,1,1225991.8556581533,462937.3672538935,163874,20201229,20201231,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,2836.0,548.0,1,1,1,0,1,0,0,0,0
110454,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-29,2020-12-31,5,5,5,849523.2239292857,613618.5915218894,890087,20201229,20201231,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2383.0,548.0,1,1,1,0,1,0,0,0,0
110455,ZA8,Mpumalanga,ZA6,North West,2020-12-29,2020-12-29,7,7,7,4754891.237124939,2182431.720106999,182408,20201229,20201229,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,349.0,284.0,1,1,1,0,1,0,0,0,0
110456,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-12-29,2020-12-29,3,3,3,6191622.707237836,1922881.2227175096,113292,20201229,20201229,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,2836.0,54.0,1,1,1,0,1,0,0,0,0
110457,ZA4,Free State,ZA6,North West,2020-12-29,2020-12-30,7,7,7,1519402.1728060257,490065.6696207698,423624,20201229,20201230,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,100.0,574.0,1,1,1,0,1,0,0,0,0
110458,ZA7,Gauteng,ZA9,Limpopo,2020-12-29,2020-12-31,2,2,2,464843.0845439805,464843.0845439805,423199,20201229,20201231,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2383.0,970.0,1,1,1,0,1,0,0,0,0
110459,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-12-29,2020-12-30,13,13,13,10860882.138536396,6761543.35848035,997581,20201229,20201230,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,2383.0,5847.0,1,1,1,0,1,0,0,0,0
110460,ZA7,Gauteng,ZA3,Nothern Cape,2020-12-29,2020-12-29,12,12,12,12136814.4999801,7262370.423283848,438969,20201229,20201229,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,2383.0,54.0,1,1,1,0,1,0,0,0,0
110461,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-12-29,2020-12-29,2,2,2,1491760.5122809515,1491760.5122809515,94212,20201229,20201229,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,851.0,349.0,1,1,1,0,1,0,0,0,0
110462,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-12-29,2020-12-30,5,5,5,3334167.40958082,1263988.6477667312,318997,20201229,20201230,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,2836.0,1273.0,1,1,1,0,1,0,0,0,0
110463,ZA1,Western Cape,ZA3,Nothern Cape,2020-12-29,2020-12-31,3,3,3,6755706.506344462,690217.4227594762,623895,20201229,20201231,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,2263.0,150.0,1,1,1,0,1,0,0,0,0
110464,ZA6,North West,ZA5,KwaZulu-Natal,2020-12-29,2020-12-29,4,4,4,5954840.865114879,2503904.603094452,157402,20201229,20201229,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,284.0,2836.0,1,1,1,0,1,0,0,0,0
110465,ZA2,Eastern Cape,,,2020-12-29,2020-12-29,9,9,7,759097.2085640272,149066.31245833545,34635,20201229,20201229,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,851.0,,1,1,1,0,1,0,0,0,0
110466,ZA1,Western Cape,ZA4,Free State,2020-12-29,2020-12-30,10,10,10,18610575.31043885,9004023.324205857,850210,20201229,20201230,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,2263.0,313.0,1,1,1,0,1,0,0,0,0
110467,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-12-29,2020-12-29,5,5,5,4702978.279422631,1521122.606447284,128752,20201229,20201229,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,54.0,851.0,1,1,1,0,1,0,0,0,0
