,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
55672,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-16,2020-07-16,38302,17660,11309,1838462847.636939,434187148.7641837,166856241,20200716,20200716,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2665.0,2665.0,1,1,3,0,0,0,1,0,0
55673,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-07-16,2020-07-16,33,32,32,13381953.71676084,5836146.343303937,442967,20200716,20200716,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,2665.0,521.0,1,1,3,0,0,0,1,0,0
55674,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-16,2020-07-16,404,402,395,128798738.06221844,56509040.59941379,4773660,20200716,20200716,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,521.0,5181.0,1,1,3,0,0,0,1,0,0
55675,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-16,2020-07-16,92,92,91,117458874.86809462,56886262.47305996,1975258,20200716,20200716,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1430.0,1602.0,1,1,3,0,0,0,1,0,0
55678,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-07-16,2020-07-21,3,3,3,1503164.1413752553,285340.3666789373,1322967,20200716,20200721,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,164.0,188.0,1,1,3,0,0,0,1,0,0
55679,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-07-16,2020-07-21,1,1,1,558663.0866015635,457885.9281872383,439099,20200716,20200721,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,5181.0,2071.0,1,1,3,0,0,0,1,0,0
55680,ZA8,Mpumalanga,ZA9,Limpopo,2020-07-16,2020-07-16,121,119,114,27592603.41977919,11638313.745065063,1386368,20200716,20200716,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,521.0,238.0,1,1,3,0,0,0,1,0,0
55681,ZA2,Eastern Cape,,,2020-07-16,2020-07-16,47,47,43,17740010.09391813,8495957.99449313,679992,20200716,20200716,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,1602.0,,1,1,3,0,0,0,1,0,0
55683,ZA1,Western Cape,ZA1,Western Cape,2020-07-16,2020-07-22,5,5,5,1255826.9808640084,523952.658446957,2604182,20200716,20200722,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1430.0,1518.0,1,1,3,0,0,0,1,0,0
55684,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-16,2020-07-19,3,3,3,4409348.18215235,2203466.784040264,748989,20200716,20200719,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1430.0,2205.0,1,1,3,0,0,0,1,0,0
55685,ZA7,Gauteng,ZA6,North West,2020-07-16,2020-07-21,2,2,2,1168903.1951312388,475183.0589103967,842282,20200716,20200721,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,5181.0,297.0,1,1,3,0,0,0,1,0,0
55686,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-07-16,2020-07-16,32,32,31,9306673.226716109,3948855.45809806,414992,20200716,20200716,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1602.0,2665.0,1,1,3,0,0,0,1,0,0
55687,ZA7,Gauteng,ZA4,Free State,2020-07-16,2020-07-16,361,351,338,81342471.42921847,31249872.617232773,2633831,20200716,20200716,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,5181.0,751.0,1,1,3,0,0,0,1,0,0
55688,ZA1,Western Cape,ZA1,Western Cape,2020-07-16,2020-07-19,9,9,9,10883290.810593342,9223990.659458824,2225067,20200716,20200719,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1430.0,515.0,1,1,3,0,0,0,1,0,0
55689,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-16,2020-07-16,405,403,397,116101100.02407524,49862097.54887104,4546226,20200716,20200716,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,5181.0,521.0,1,1,3,0,0,0,1,0,0
55690,ZA2,Eastern Cape,ZA7,Gauteng,2020-07-16,2020-07-16,11,11,11,18580364.010790147,9798740.25665954,214338,20200716,20200716,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1602.0,5181.0,1,1,3,0,0,0,1,0,0
55691,ZA8,Mpumalanga,ZA9,Limpopo,2020-07-16,2020-07-17,10,10,10,1283379.2049443647,371962.34166934027,363932,20200716,20200717,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,521.0,277.0,1,1,3,0,0,0,1,0,0
55692,ZA3,Nothern Cape,ZA1,Western Cape,2020-07-16,2020-07-21,1,1,1,1623671.7013268608,728796.141899351,428649,20200716,20200721,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,164.0,557.0,1,1,3,0,0,0,1,0,0
55693,ZA4,Free State,ZA5,KwaZulu-Natal,2020-07-16,2020-07-16,30,30,30,22225334.53028611,8450460.310508478,446457,20200716,20200716,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,751.0,2665.0,1,1,3,0,0,0,1,0,0
55694,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-16,2020-07-17,2598,2598,2598,65387888.37834215,22755424.241565235,127032344,20200716,20200717,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2665.0,2118.0,1,1,3,0,0,0,1,0,0
55695,ZA6,North West,ZA5,KwaZulu-Natal,2020-07-16,2020-07-16,1,1,1,675269.6359759751,674568.5154045874,32673,20200716,20200716,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,666.0,2665.0,1,1,3,0,0,0,1,0,0
55696,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-07-16,2020-07-17,8,8,8,8789379.73578371,4622685.137225801,490689,20200716,20200717,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2665.0,5513.0,1,1,3,0,0,0,1,0,0
55697,ZA9,Limpopo,ZA4,Free State,2020-07-16,2020-07-16,4,4,4,3577046.72430797,1948226.5855005048,123168,20200716,20200716,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,238.0,751.0,1,1,3,0,0,0,1,0,0
55698,ZA1,Western Cape,ZA1,Western Cape,2020-07-16,2020-07-16,76206,36742,23196,3519278460.421069,929171737.339322,328214240,20200716,20200716,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1430.0,1430.0,1,1,3,0,0,0,1,0,0
55699,ZA6,North West,ZA6,North West,2020-07-16,2020-07-16,13620,6269,3836,733961772.6218638,151413774.02629143,54617670,20200716,20200716,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,666.0,666.0,1,1,3,0,0,0,1,0,0
55700,ZA9,Limpopo,ZA9,Limpopo,2020-07-16,2020-07-20,7,7,7,2210794.8882996743,988956.661733018,2325938,20200716,20200720,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,238.0,228.0,1,1,3,0,0,0,1,0,0
55701,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-07-16,2020-07-16,5522,2476,1503,414375772.9283435,73171780.83959764,24607246,20200716,20200716,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,164.0,164.0,1,1,3,0,0,0,1,0,0
55702,ZA1,Western Cape,ZA1,Western Cape,2020-07-16,2020-07-17,4569,4568,4568,141570497.39943197,66889814.70264057,214887264,20200716,20200717,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1430.0,1268.0,1,1,3,0,0,0,1,0,0
55703,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-16,2020-07-23,4,4,4,1797683.793256784,730925.4454424892,2329184,20200716,20200723,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1602.0,1627.0,1,1,3,0,0,0,1,0,0
55704,ZA1,Western Cape,,,2020-07-16,2020-07-17,4,4,4,9939853.490622604,9804928.583140273,253504,20200716,20200717,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1430.0,,1,1,3,0,0,0,1,0,0
55706,ZA2,Eastern Cape,ZA1,Western Cape,2020-07-16,2020-07-16,77,77,77,100513068.6919268,50334869.34903909,1663352,20200716,20200716,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1602.0,1430.0,1,1,3,0,0,0,1,0,0
55707,ZA7,Gauteng,ZA7,Gauteng,2020-07-16,2020-07-17,7395,7395,7395,162591530.60150516,68769421.3181988,352527794,20200716,20200717,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,5181.0,5513.0,1,1,3,0,0,0,1,0,0
55708,ZA3,Nothern Cape,ZA4,Free State,2020-07-16,2020-07-16,41,38,36,17684486.68536449,5050183.265761852,462457,20200716,20200716,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,164.0,751.0,1,1,3,0,0,0,1,0,0
55709,ZA1,Western Cape,ZA3,Nothern Cape,2020-07-16,2020-07-16,26,26,26,29441608.67341856,11336198.277363524,637766,20200716,20200716,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1430.0,164.0,1,1,3,0,0,0,1,0,0
55710,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-07-16,2020-07-16,6,6,6,16678396.901625143,7933813.733944972,77822,20200716,20200716,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,2665.0,1430.0,1,1,3,0,0,0,1,0,0
55711,ZA2,Eastern Cape,,,2020-07-16,2020-07-19,9,9,9,3073055.9353243243,3073055.9353243243,2373546,20200716,20200719,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,1602.0,,1,1,3,0,0,0,1,0,0
55712,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-16,2020-07-21,3,3,3,1088206.8390585382,285281.395693634,1205958,20200716,20200721,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1602.0,1443.0,1,1,3,0,0,0,1,0,0
55713,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-07-16,2020-07-16,9,9,9,21058144.631588534,11590175.08405631,182256,20200716,20200716,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1430.0,2665.0,1,1,3,0,0,0,1,0,0
55714,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-16,2020-07-22,5,5,5,1443196.960598067,582050.9787273315,2481461,20200716,20200722,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2665.0,2836.0,1,1,3,0,0,0,1,0,0
55715,ZA9,Limpopo,ZA7,Gauteng,2020-07-16,2020-07-17,11,11,11,7991807.537752364,2947908.500904488,623376,20200716,20200717,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,238.0,5513.0,1,1,3,0,0,0,1,0,0
55716,ZA8,Mpumalanga,ZA4,Free State,2020-07-16,2020-07-16,10,10,10,3451232.8456514934,1651935.882380117,153055,20200716,20200716,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,521.0,751.0,1,1,3,0,0,0,1,0,0
55717,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-16,2020-07-29,2,2,2,1360963.4756736383,493800.6366440833,2163843,20200716,20200729,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,5181.0,890.0,1,1,3,0,0,0,1,0,0
55718,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-07-16,2020-07-16,2,2,2,1767680.7071672983,1431987.6481004802,52696,20200716,20200716,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,238.0,2665.0,1,1,3,0,0,0,1,0,0
55719,ZA9,Limpopo,ZA7,Gauteng,2020-07-16,2020-07-20,1,1,1,281117.1520015978,281117.1520015978,341445,20200716,20200720,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,238.0,3262.0,1,1,3,0,0,0,1,0,0
55720,ZA7,Gauteng,ZA9,Limpopo,2020-07-16,2020-07-17,11,11,11,5062936.422270964,2634721.539617828,774287,20200716,20200717,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,5181.0,277.0,1,1,3,0,0,0,1,0,0
55721,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-07-16,2020-07-16,28,28,27,7470231.3962971,3530085.1437432994,351251,20200716,20200716,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,2665.0,1602.0,1,1,3,0,0,0,1,0,0
55722,ZA8,Mpumalanga,ZA4,Free State,2020-07-16,2020-07-17,1,1,1,1075005.561515918,208918.74140100772,7922,20200716,20200717,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,521.0,978.0,1,1,3,0,0,0,1,0,0
55723,ZA7,Gauteng,ZA1,Western Cape,2020-07-16,2020-07-17,5,5,5,10161425.046541136,6349917.893179145,431965,20200716,20200717,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,5181.0,1268.0,1,1,3,0,0,0,1,0,0
55724,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-16,2020-07-27,1,1,1,361541.3633741568,115178.78281385258,888035,20200716,20200727,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2665.0,1921.0,1,1,3,0,0,0,1,0,0
55725,ZA7,Gauteng,ZA6,North West,2020-07-16,2020-07-28,2,2,2,427979.6419878046,307234.5891110423,2061520,20200716,20200728,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,5181.0,187.0,1,1,3,0,0,0,1,0,0
55726,ZA6,North West,ZA4,Free State,2020-07-16,2020-07-24,1,1,1,323191.42888830166,148686.50276177953,638927,20200716,20200724,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,666.0,1099.0,1,1,3,0,0,0,1,0,0
55727,ZA4,Free State,ZA6,North West,2020-07-16,2020-07-17,3,3,3,66585.86084729209,32415.56290031878,154121,20200716,20200717,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,751.0,831.0,1,1,3,0,0,0,1,0,0
55728,ZA6,North West,ZA3,Nothern Cape,2020-07-16,2020-07-17,4,4,4,2271706.5290720235,1129003.243975145,214426,20200716,20200717,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,666.0,213.0,1,1,3,0,0,0,1,0,0
55729,ZA4,Free State,ZA7,Gauteng,2020-07-16,2020-07-21,1,1,1,2688913.7893828237,424888.79127424327,390299,20200716,20200721,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,751.0,2556.0,1,1,3,0,0,0,1,0,0
55730,ZA1,Western Cape,ZA4,Free State,2020-07-16,2020-07-20,1,1,1,2173667.023797887,1142882.352392879,317083,20200716,20200720,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1430.0,734.0,1,1,3,0,0,0,1,0,0
55732,ZA7,Gauteng,ZA1,Western Cape,2020-07-16,2020-07-26,1,1,1,971553.0603838837,971553.0603838837,907536,20200716,20200726,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,5181.0,1046.0,1,1,3,0,0,0,1,0,0
55733,ZA1,Western Cape,ZA4,Free State,2020-07-16,2020-07-16,10,10,10,20928115.22735157,7129708.1017878,277097,20200716,20200716,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1430.0,751.0,1,1,3,0,0,0,1,0,0
55734,ZA6,North West,ZA3,Nothern Cape,2020-07-16,2020-07-16,26,26,25,14687925.545200178,6347165.070652315,430148,20200716,20200716,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,666.0,164.0,1,1,3,0,0,0,1,0,0
55735,ZA4,Free State,ZA4,Free State,2020-07-16,2020-07-18,4,4,4,1642385.3385223378,330159.51509233506,700951,20200716,20200718,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,751.0,714.0,1,1,3,0,0,0,1,0,0
55736,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-16,2020-07-19,10,10,10,4981580.32815317,3231753.7244683914,2544227,20200716,20200719,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2665.0,3129.0,1,1,3,0,0,0,1,0,0
55737,ZA9,Limpopo,ZA8,Mpumalanga,2020-07-16,2020-07-17,13,13,13,2339700.9228236303,997373.905090817,704468,20200716,20200717,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,238.0,501.0,1,1,3,0,0,0,1,0,0
55738,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-16,2020-07-25,1,1,1,257828.80283652767,113940.7281665682,816343,20200716,20200725,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1602.0,1434.0,1,1,3,0,0,0,1,0,0
55739,ZA2,Eastern Cape,ZA1,Western Cape,2020-07-16,2020-07-17,13,13,13,17408324.66079367,7673441.008475925,668645,20200716,20200717,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1602.0,1268.0,1,1,3,0,0,0,1,0,0
