,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
102864,ZA4,Free State,ZA3,Nothern Cape,2020-12-08,2020-12-14,2,2,2,1206888.083089613,600868.6303415324,993733,20201208,20201214,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,31.0,27.0,1,1,1,0,1,0,0,0,0
102865,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-12-08,2020-12-08,48,47,46,37581345.47573304,15778795.20189843,895331,20201208,20201208,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,46.0,882.0,1,1,1,0,1,0,0,0,0
102866,ZA3,Nothern Cape,ZA4,Free State,2020-12-08,2020-12-09,6,6,6,2004852.149187171,953158.4328168066,212434,20201208,20201209,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,26.0,84.0,1,1,1,0,1,0,0,0,0
102867,ZA4,Free State,ZA4,Free State,2020-12-08,2020-12-09,524,524,524,15774405.484236224,4425931.644069079,23681595,20201208,20201209,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,31.0,84.0,1,1,1,0,1,0,0,0,0
102868,ZA9,Limpopo,ZA1,Western Cape,2020-12-08,2020-12-08,6,6,4,16860937.59555937,9123966.65763068,102707,20201208,20201208,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,27.0,1080.0,1,1,1,0,1,0,0,0,0
102869,ZA4,Free State,ZA4,Free State,2020-12-08,2020-12-08,13461,6004,4066,934374548.023284,159862504.87010062,67476183,20201208,20201208,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,31.0,31.0,1,1,1,0,1,0,0,0,0
102870,ZA7,Gauteng,ZA6,North West,2020-12-08,2020-12-08,715,712,697,165333797.92836282,59638930.146363,7820765,20201208,20201208,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,843.0,41.0,1,1,1,0,1,0,0,0,0
102871,ZA1,Western Cape,ZA8,Mpumalanga,2020-12-08,2020-12-08,1,1,1,1675475.9433821656,1425460.2548759647,20628,20201208,20201208,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,1080.0,46.0,1,1,1,0,1,0,0,0,0
102872,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-08,2020-12-09,811,811,810,26771086.428875368,10075953.967982875,37299512,20201208,20201209,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1035.0,1592.0,1,1,1,0,1,0,0,0,0
102873,ZA7,Gauteng,ZA3,Nothern Cape,2020-12-08,2020-12-08,30,30,30,46077760.9736216,18946652.98266264,1003502,20201208,20201208,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,843.0,26.0,1,1,1,0,1,0,0,0,0
102874,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-08,2020-12-10,8,8,8,2903850.1959814485,2329598.940528349,1302954,20201208,20201210,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,882.0,1669.0,1,1,1,0,1,0,0,0,0
102875,ZA9,Limpopo,ZA9,Limpopo,2020-12-08,2020-12-10,2,2,2,569751.420624468,366697.0471697727,259799,20201208,20201210,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,27.0,81.0,1,1,1,0,1,0,0,0,0
102876,ZA7,Gauteng,ZA1,Western Cape,2020-12-08,2020-12-09,10,10,10,22677372.00368472,12301614.524639783,475991,20201208,20201209,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,843.0,2043.0,1,1,1,0,1,0,0,0,0
102877,ZA7,Gauteng,ZA1,Western Cape,2020-12-08,2020-12-08,114,114,114,221704011.8008401,140278881.70952186,2535023,20201208,20201208,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,843.0,1080.0,1,1,1,0,1,0,0,0,0
102878,ZA1,Western Cape,ZA2,Eastern Cape,2020-12-08,2020-12-08,54,54,54,62768414.938663326,19291160.944838647,1091565,20201208,20201208,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1080.0,1035.0,1,1,1,0,1,0,0,0,0
102879,ZA6,North West,ZA4,Free State,2020-12-08,2020-12-08,122,121,116,24832396.756839063,8926013.05520096,1176616,20201208,20201208,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,41.0,31.0,1,1,1,0,1,0,0,0,0
102880,ZA7,Gauteng,ZA1,Western Cape,2020-12-08,2020-12-27,1,1,1,1372518.718405547,1295496.531231663,1641829,20201208,20201227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,843.0,2659.0,1,1,1,0,1,0,0,0,0
102881,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-08,2020-12-08,34659,15594,10851,2295166059.8890285,435957467.44557136,184741172,20201208,20201208,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,882.0,882.0,1,1,1,0,1,0,0,0,0
102882,ZA8,Mpumalanga,ZA7,Gauteng,2020-12-08,2020-12-26,1,1,1,245042.01831397312,94966.9708578365,1574495,20201208,20201226,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,46.0,2615.0,1,1,1,0,1,0,0,0,0
102883,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-12-08,2020-12-08,16210,7131,4911,1197411537.4901173,203305706.0582235,85041957,20201208,20201208,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,46.0,46.0,1,1,1,0,1,0,0,0,0
102884,ZA5,KwaZulu-Natal,ZA4,Free State,2020-12-08,2020-12-08,30,30,29,22718210.11636308,7505715.126298942,468161,20201208,20201208,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,882.0,31.0,1,1,1,0,1,0,0,0,0
102885,ZA7,Gauteng,ZA2,Eastern Cape,2020-12-08,2020-12-08,30,30,30,47655306.018985964,26130039.50798539,808651,20201208,20201208,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,843.0,1035.0,1,1,1,0,1,0,0,0,0
102886,ZA6,North West,ZA9,Limpopo,2020-12-08,2020-12-08,31,31,31,10861515.358854389,4958055.408173685,523014,20201208,20201208,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,41.0,27.0,1,1,1,0,1,0,0,0,0
102887,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-12-08,2020-12-08,1,1,1,1163668.714895867,1162208.5311664606,45865,20201208,20201208,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,46.0,1035.0,1,1,1,0,1,0,0,0,0
102888,ZA8,Mpumalanga,ZA9,Limpopo,2020-12-08,2020-12-30,1,1,1,331744.24504563014,331744.24504563014,1935059,20201208,20201230,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,46.0,750.0,1,1,1,0,1,0,0,0,0
102889,ZA2,Eastern Cape,ZA4,Free State,2020-12-08,2020-12-08,35,34,34,18001895.18365436,6653639.620784204,436009,20201208,20201208,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1035.0,31.0,1,1,1,0,1,0,0,0,0
102890,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-08,2020-12-14,6,6,6,1247547.0464207958,639333.8255315376,3021227,20201208,20201214,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,882.0,1552.0,1,1,1,0,1,0,0,0,0
102891,ZA1,Western Cape,ZA1,Western Cape,2020-12-08,2020-12-09,2699,2699,2699,133325134.12329614,32191065.27371965,103586480,20201208,20201209,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1080.0,2043.0,1,1,1,0,1,0,0,0,0
102892,ZA8,Mpumalanga,ZA9,Limpopo,2020-12-08,2020-12-08,146,143,140,40831199.25390921,11914532.49151267,1664016,20201208,20201208,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,46.0,27.0,1,1,1,0,1,0,0,0,0
102893,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-12-08,2020-12-08,39,39,37,16509750.304384056,5216540.387207866,427289,20201208,20201208,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1035.0,882.0,1,1,1,0,1,0,0,0,0
102894,ZA1,Western Cape,,,2020-12-08,2020-12-08,20,20,20,2059333.7888163417,295689.3761251698,139983,20201208,20201208,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1080.0,,1,1,1,0,1,0,0,0,0
102896,ZA1,Western Cape,ZA7,Gauteng,2020-12-08,2020-12-08,90,90,90,212681132.26414323,114580632.77831852,1480640,20201208,20201208,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1080.0,843.0,1,1,1,0,1,0,0,0,0
102897,ZA4,Free State,ZA1,Western Cape,2020-12-08,2020-12-08,18,18,18,32854570.08381756,12250106.369218824,583402,20201208,20201208,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,31.0,1080.0,1,1,1,0,1,0,0,0,0
102898,ZA1,Western Cape,ZA9,Limpopo,2020-12-08,2020-12-08,4,4,3,11828209.65783935,5891217.800833271,55831,20201208,20201208,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,1080.0,27.0,1,1,1,0,1,0,0,0,0
102899,ZA7,Gauteng,ZA9,Limpopo,2020-12-08,2020-12-12,2,2,2,652838.07738942,425114.9693983538,657162,20201208,20201212,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,843.0,104.0,1,1,1,0,1,0,0,0,0
102900,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-08,2020-12-17,3,3,3,382343.8214023853,280236.48718094005,2355009,20201208,20201217,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,882.0,2363.0,1,1,1,0,1,0,0,0,0
102901,ZA9,Limpopo,ZA4,Free State,2020-12-08,2020-12-08,4,4,4,5634972.467824394,2217223.8671974083,116753,20201208,20201208,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,27.0,31.0,1,1,1,0,1,0,0,0,0
102902,ZA8,Mpumalanga,ZA1,Western Cape,2020-12-08,2020-12-08,2,2,2,3179179.5409497083,3020326.4209137466,83124,20201208,20201208,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,46.0,1080.0,1,1,1,0,1,0,0,0,0
102903,ZA4,Free State,ZA6,North West,2020-12-08,2020-12-09,3,3,3,1150228.2534751168,823351.8104718587,220358,20201208,20201209,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,31.0,78.0,1,1,1,0,1,0,0,0,0
102904,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-12-08,2020-12-09,9,9,9,7370520.431199688,4405841.903667353,289370,20201208,20201209,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,843.0,1577.0,1,1,1,0,1,0,0,0,0
102905,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-12-08,2020-12-08,15,15,15,42269242.15697246,20302017.743889984,324575,20201208,20201208,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,882.0,1080.0,1,1,1,0,1,0,0,0,0
102906,ZA7,Gauteng,ZA9,Limpopo,2020-12-08,2020-12-10,1,1,1,418345.219121668,209204.64552083844,150534,20201208,20201210,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,843.0,81.0,1,1,1,0,1,0,0,0,0
102907,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-12-08,2020-12-09,1,1,1,391643.13513791247,152988.97399477425,60016,20201208,20201209,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,882.0,1592.0,1,1,1,0,1,0,0,0,0
102908,ZA4,Free State,ZA7,Gauteng,2020-12-08,2020-12-11,1,1,1,622242.3995992847,308565.5878534103,233693,20201208,20201211,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,31.0,1407.0,1,1,1,0,1,0,0,0,0
102909,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-12-08,2020-12-08,3,3,3,4317296.100448901,2051835.061721928,94316,20201208,20201208,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,27.0,882.0,1,1,1,0,1,0,0,0,0
102910,ZA9,Limpopo,ZA7,Gauteng,2020-12-08,2020-12-09,4,4,4,3294953.475243845,1089472.8657885464,166905,20201208,20201209,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,27.0,1162.0,1,1,1,0,1,0,0,0,0
102911,ZA9,Limpopo,ZA9,Limpopo,2020-12-08,2020-12-24,1,1,1,175221.64688554558,84828.61292073454,1425838,20201208,20201224,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,27.0,396.0,1,1,1,0,1,0,0,0,0
102912,ZA4,Free State,ZA8,Mpumalanga,2020-12-08,2020-12-09,3,3,3,1783064.5368882385,1133052.2476548413,140986,20201208,20201209,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,31.0,87.0,1,1,1,0,1,0,0,0,0
102913,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-12-08,2020-12-16,1,1,1,461832.4066244147,239533.6646133601,752861,20201208,20201216,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,46.0,145.0,1,1,1,0,1,0,0,0,0
102914,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-08,2020-12-26,1,1,1,240380.97394825064,240346.50144395267,1609722,20201208,20201226,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1035.0,966.0,1,1,1,0,1,0,0,0,0
102915,ZA8,Mpumalanga,ZA4,Free State,2020-12-08,2020-12-09,1,1,1,329851.9984467132,164664.92149666688,62252,20201208,20201209,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,46.0,84.0,1,1,1,0,1,0,0,0,0
102916,ZA7,Gauteng,ZA9,Limpopo,2020-12-08,2020-12-18,1,1,1,443586.5292634556,261367.03599926532,909024,20201208,20201218,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,843.0,85.0,1,1,1,0,1,0,0,0,0
102917,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-08,2020-12-11,4,4,4,919585.6838942532,383607.5219544828,877528,20201208,20201211,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1035.0,1996.0,1,1,1,0,1,0,0,0,0
102918,ZA1,Western Cape,ZA1,Western Cape,2020-12-08,2020-12-30,2,2,2,791884.2240609955,516971.2757949062,3797728,20201208,20201230,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1080.0,3989.0,1,1,1,0,1,0,0,0,0
102919,ZA4,Free State,ZA7,Gauteng,2020-12-08,2020-12-13,1,1,1,630675.7088033515,316187.509176361,406874,20201208,20201213,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,31.0,1118.0,1,1,1,0,1,0,0,0,0
102920,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-12-08,2020-12-19,1,1,1,937705.4510113545,467476.1698027213,1006513,20201208,20201219,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,882.0,2259.0,1,1,1,0,1,0,0,0,0
102921,ZA1,Western Cape,ZA1,Western Cape,2020-12-08,2020-12-16,2,2,2,657532.3134748848,111569.57357531252,1349842,20201208,20201216,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1080.0,3234.0,1,1,1,0,1,0,0,0,0
102922,ZA4,Free State,ZA3,Nothern Cape,2020-12-08,2020-12-21,1,1,1,664387.2128137398,330359.16032071883,1130691,20201208,20201221,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,31.0,86.0,1,1,1,0,1,0,0,0,0
102923,ZA9,Limpopo,ZA7,Gauteng,2020-12-08,2020-12-15,1,1,1,441777.7431468559,441777.7431468559,569509,20201208,20201215,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,27.0,1278.0,1,1,1,0,1,0,0,0,0
102924,ZA7,Gauteng,ZA1,Western Cape,2020-12-08,2020-12-17,1,1,1,924714.4366111102,890026.4825370765,784936,20201208,20201217,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,843.0,2773.0,1,1,1,0,1,0,0,0,0
102925,ZA1,Western Cape,ZA1,Western Cape,2020-12-08,2020-12-20,2,2,2,1020271.7121687398,161755.2281065466,2114303,20201208,20201220,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1080.0,2601.0,1,1,1,0,1,0,0,0,0
102926,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-12-08,2020-12-10,4,4,4,1238703.0085725393,126944.69242861331,549942,20201208,20201210,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,46.0,92.0,1,1,1,0,1,0,0,0,0
