,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
105838,ZA1,Western Cape,ZA2,Eastern Cape,2020-12-15,2020-12-16,13,13,13,11877974.787856374,6037292.91599136,1034340,20201215,20201216,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,2786.0,1619.0,1,1,1,0,1,0,0,0,0
105839,ZA2,Eastern Cape,ZA7,Gauteng,2020-12-15,2020-12-15,17,17,17,30608032.4609992,14367606.788234385,603668,20201215,20201215,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1956.0,1278.0,1,1,1,0,1,0,0,0,0
105840,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-12-15,2020-12-15,3519,1728,1272,283649884.9644713,47807732.15196934,22240038,20201215,20201215,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,36.0,36.0,1,1,1,0,1,0,0,0,0
105841,ZA6,North West,ZA5,KwaZulu-Natal,2020-12-15,2020-12-15,6,6,6,7868018.695855208,3293778.024829352,221593,20201215,20201215,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,152.0,1152.0,1,1,1,0,1,0,0,0,0
105842,ZA4,Free State,ZA4,Free State,2020-12-15,2020-12-16,1046,1046,1046,40900467.83243127,14189179.361455657,43191560,20201215,20201216,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,67.0,88.0,1,1,1,0,1,0,0,0,0
105843,ZA7,Gauteng,ZA2,Eastern Cape,2020-12-15,2020-12-25,1,1,1,864617.726853162,864617.726853162,874296,20201215,20201225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,1278.0,1216.0,1,1,1,0,1,0,0,0,0
105844,ZA5,KwaZulu-Natal,ZA4,Free State,2020-12-15,2020-12-15,31,31,31,30650133.54314156,9018013.657187607,571763,20201215,20201215,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,1152.0,67.0,1,1,1,0,1,0,0,0,0
105845,ZA9,Limpopo,ZA7,Gauteng,2020-12-15,2020-12-16,17,17,17,12559836.336344916,4502680.813248517,835803,20201215,20201216,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,58.0,1787.0,1,1,1,0,1,0,0,0,0
105846,ZA4,Free State,ZA6,North West,2020-12-15,2020-12-16,6,6,6,1607034.680743278,297305.0141038382,244021,20201215,20201216,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,67.0,182.0,1,1,1,0,1,0,0,0,0
105847,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-12-15,2020-12-15,33,33,31,15252266.341659645,5212926.864897457,441909,20201215,20201215,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,1152.0,1956.0,1,1,1,0,1,0,0,0,0
105849,ZA9,Limpopo,ZA6,North West,2020-12-15,2020-12-15,22,22,22,9564889.197532466,3214378.970720341,458099,20201215,20201215,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,58.0,152.0,1,1,1,0,1,0,0,0,0
105850,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-12-15,2020-12-16,6,6,6,4249137.755080987,2290355.7279275497,312759,20201215,20201216,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,67.0,2743.0,1,1,1,0,1,0,0,0,0
105851,ZA4,Free State,ZA4,Free State,2020-12-15,2020-12-15,10532,5285,3895,620635156.4066334,129020464.30380796,60969197,20201215,20201215,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,67.0,67.0,1,1,1,0,1,0,0,0,0
105852,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-15,2020-12-16,1560,1560,1560,67148929.56335482,19457913.169219065,67064033,20201215,20201216,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1956.0,1619.0,1,1,1,0,1,0,0,0,0
105853,ZA9,Limpopo,ZA8,Mpumalanga,2020-12-15,2020-12-26,3,3,3,1017192.9117487144,633684.7525088892,2849232,20201215,20201226,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,58.0,260.0,1,1,1,0,1,0,0,0,0
105854,ZA7,Gauteng,ZA7,Gauteng,2020-12-15,2020-12-18,3,3,3,3052262.848559454,15591.174434061411,742777,20201215,20201218,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1278.0,1480.0,1,1,1,0,1,0,0,0,0
105855,ZA7,Gauteng,ZA3,Nothern Cape,2020-12-15,2020-12-16,15,15,15,23022789.14139913,9469600.856540175,974444,20201215,20201216,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,1278.0,55.0,1,1,1,0,1,0,0,0,0
105856,ZA7,Gauteng,ZA4,Free State,2020-12-15,2020-12-16,39,39,39,18961550.384980854,6745050.645650952,1981680,20201215,20201216,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1278.0,88.0,1,1,1,0,1,0,0,0,0
105857,ZA3,Nothern Cape,ZA4,Free State,2020-12-15,2020-12-15,49,48,47,16802510.277571168,6241823.160237491,617506,20201215,20201215,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,36.0,67.0,1,1,1,0,1,0,0,0,0
105858,ZA7,Gauteng,ZA9,Limpopo,2020-12-15,2020-12-15,166,166,166,92052500.53561348,40776543.12324268,3588176,20201215,20201215,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1278.0,58.0,1,1,1,0,1,0,0,0,0
105859,ZA1,Western Cape,ZA2,Eastern Cape,2020-12-15,2020-12-15,49,49,49,53254770.37078268,17733420.401155695,1155734,20201215,20201215,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,2786.0,1956.0,1,1,1,0,1,0,0,0,0
105860,ZA7,Gauteng,ZA4,Free State,2020-12-15,2020-12-17,1,1,1,572571.8108766059,286962.0340974155,152785,20201215,20201217,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1278.0,93.0,1,1,1,0,1,0,0,0,0
105861,ZA4,Free State,ZA1,Western Cape,2020-12-15,2020-12-15,31,31,31,46074312.88310657,23387116.472906586,1079873,20201215,20201215,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,67.0,2786.0,1,1,1,0,1,0,0,0,0
105862,ZA1,Western Cape,ZA1,Western Cape,2020-12-15,2020-12-17,18,18,18,8826784.87640226,1925528.6693556025,2856803,20201215,20201217,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2786.0,2773.0,1,1,1,0,1,0,0,0,0
105863,ZA4,Free State,ZA3,Nothern Cape,2020-12-15,2020-12-15,52,50,48,30633989.819577627,8403493.390403831,680970,20201215,20201215,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,67.0,36.0,1,1,1,0,1,0,0,0,0
105864,ZA1,Western Cape,ZA3,Nothern Cape,2020-12-15,2020-12-15,26,26,26,35577090.61114176,16007522.633317484,742418,20201215,20201215,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,2786.0,36.0,1,1,1,0,1,0,0,0,0
105865,ZA1,Western Cape,ZA7,Gauteng,2020-12-15,2020-12-15,63,63,63,141319548.42506745,77885006.58184844,1456678,20201215,20201215,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,2786.0,1278.0,1,1,1,0,1,0,0,0,0
105866,ZA8,Mpumalanga,ZA7,Gauteng,2020-12-15,2020-12-16,45,45,45,15965031.562964125,7199499.652555754,1951470,20201215,20201216,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,67.0,1787.0,1,1,1,0,1,0,0,0,0
105867,ZA9,Limpopo,ZA9,Limpopo,2020-12-15,2020-12-17,4,4,4,1215532.9554687971,328303.9211719554,586804,20201215,20201217,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,58.0,125.0,1,1,1,0,1,0,0,0,0
105868,ZA1,Western Cape,ZA2,Eastern Cape,2020-12-15,2020-12-19,2,2,2,3350826.509136664,2157154.545627868,643702,20201215,20201219,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,2786.0,1336.0,1,1,1,0,1,0,0,0,0
105869,ZA2,Eastern Cape,ZA1,Western Cape,2020-12-15,2020-12-16,10,10,10,8581490.413626123,4160125.657171256,692524,20201215,20201216,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1956.0,3234.0,1,1,1,0,1,0,0,0,0
105870,ZA1,Western Cape,ZA1,Western Cape,2020-12-15,2020-12-16,4834,4832,4830,273828112.7153805,71368500.17909612,209446372,20201215,20201216,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2786.0,3234.0,1,1,1,0,1,0,0,0,0
105871,ZA8,Mpumalanga,ZA7,Gauteng,2020-12-15,2020-12-21,2,2,2,701890.2574484546,394950.9449748249,1041465,20201215,20201221,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,67.0,1607.0,1,1,1,0,1,0,0,0,0
105872,ZA6,North West,ZA6,North West,2020-12-15,2020-12-16,1001,1001,1001,38317958.71061983,11049890.376272522,40644782,20201215,20201216,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,152.0,182.0,1,1,1,0,1,0,0,0,0
105873,ZA4,Free State,ZA4,Free State,2020-12-15,2020-12-19,6,6,6,2692308.5108008445,1017587.3787700664,1860436,20201215,20201219,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,67.0,166.0,1,1,1,0,1,0,0,0,0
105874,ZA4,Free State,ZA2,Eastern Cape,2020-12-15,2020-12-15,64,63,63,67744692.56963393,17655144.95900666,1251207,20201215,20201215,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,67.0,1956.0,1,1,1,0,1,0,0,0,0
105875,ZA7,Gauteng,ZA1,Western Cape,2020-12-15,2020-12-15,114,114,114,237343344.511414,135089414.60337737,3263364,20201215,20201215,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1278.0,2786.0,1,1,1,0,1,0,0,0,0
105876,ZA2,Eastern Cape,,,2020-12-15,2020-12-15,15,14,14,3785041.422111114,2475029.248175665,60095,20201215,20201215,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,1956.0,,1,1,1,0,1,0,0,0,0
105877,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-15,2020-12-16,2975,2974,2973,143294950.5172398,35828109.15793579,131655937,20201215,20201216,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1152.0,2743.0,1,1,1,0,1,0,0,0,0
105878,ZA2,Eastern Cape,ZA4,Free State,2020-12-15,2020-12-15,32,32,32,23474544.088800624,7324692.448176177,662342,20201215,20201215,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1956.0,67.0,1,1,1,0,1,0,0,0,0
105879,ZA6,North West,ZA7,Gauteng,2020-12-15,2020-12-15,545,542,528,100871416.61090696,42274476.192141145,6447195,20201215,20201215,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,152.0,1278.0,1,1,1,0,1,0,0,0,0
105880,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-12-15,2020-12-16,5,5,5,10782378.8925769,6557430.006581848,242885,20201215,20201216,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,1152.0,3234.0,1,1,1,0,1,0,0,0,0
105881,ZA6,North West,ZA9,Limpopo,2020-12-15,2020-12-16,2,2,2,396235.4883860451,98673.02538254544,92996,20201215,20201216,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,152.0,155.0,1,1,1,0,1,0,0,0,0
105882,ZA9,Limpopo,ZA6,North West,2020-12-15,2020-12-16,7,7,7,1337053.7963438805,539081.2526592679,267855,20201215,20201216,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,58.0,182.0,1,1,1,0,1,0,0,0,0
105883,ZA6,North West,ZA4,Free State,2020-12-15,2020-12-16,19,19,19,2134566.170639719,998697.7830792164,722246,20201215,20201216,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,152.0,88.0,1,1,1,0,1,0,0,0,0
105884,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-12-15,2020-12-23,1,1,1,149601.87733532794,149601.87733532794,676021,20201215,20201223,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,67.0,4197.0,1,1,1,0,1,0,0,0,0
105885,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-12-15,2020-12-15,17,17,16,29216204.991021503,4944815.010253023,338851,20201215,20201215,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,36.0,1956.0,1,1,1,0,1,0,0,0,0
105886,ZA3,Nothern Cape,ZA6,North West,2020-12-15,2020-12-15,33,33,32,13481926.935051158,5071265.334224678,508838,20201215,20201215,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,36.0,152.0,1,1,1,0,1,0,0,0,0
105887,ZA9,Limpopo,ZA9,Limpopo,2020-12-15,2020-12-16,1112,1112,1112,44760699.96817623,15959747.9191233,47248206,20201215,20201216,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,58.0,155.0,1,1,1,0,1,0,0,0,0
105888,ZA3,Nothern Cape,ZA4,Free State,2020-12-15,2020-12-17,1,1,1,1077388.9776480196,170241.46890360903,152404,20201215,20201217,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,36.0,93.0,1,1,1,0,1,0,0,0,0
105889,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-12-15,2020-12-20,2,2,2,1663172.576779202,914459.1005092108,882765,20201215,20201220,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1278.0,2897.0,1,1,1,0,1,0,0,0,0
105890,ZA1,Western Cape,ZA4,Free State,2020-12-15,2020-12-15,14,14,14,28595516.38523937,12889161.16033635,519797,20201215,20201215,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,2786.0,67.0,1,1,1,0,1,0,0,0,0
105891,ZA6,North West,ZA9,Limpopo,2020-12-15,2020-12-15,21,21,20,4986439.004153116,2179251.381557414,297253,20201215,20201215,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,152.0,58.0,1,1,1,0,1,0,0,0,0
105892,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-15,2020-12-17,2,2,2,412926.7098663412,198577.94250701347,278096,20201215,20201217,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1278.0,177.0,1,1,1,0,1,0,0,0,0
105893,ZA7,Gauteng,ZA1,Western Cape,2020-12-15,2020-12-16,40,40,40,77222848.41946632,48794732.07466334,2569680,20201215,20201216,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1278.0,3234.0,1,1,1,0,1,0,0,0,0
105894,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-12-15,2020-12-15,84,84,84,82376661.80678728,41702889.24466364,2400541,20201215,20201215,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1152.0,1278.0,1,1,1,0,1,0,0,0,0
105895,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-12-15,2020-12-22,2,2,2,365098.831803091,175614.05775561035,1151024,20201215,20201222,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,67.0,158.0,1,1,1,0,1,0,0,0,0
105896,ZA4,Free State,ZA7,Gauteng,2020-12-15,2020-12-21,1,1,1,493193.0829164718,239287.63341713304,468582,20201215,20201221,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,67.0,1607.0,1,1,1,0,1,0,0,0,0
105897,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-15,2020-12-15,26730,13743,10610,1615548943.0026865,331558008.4351204,171229276,20201215,20201215,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1152.0,1152.0,1,1,1,0,1,0,0,0,0
105898,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-12-15,2020-12-15,25,25,25,56966588.26997695,32557992.888650008,649449,20201215,20201215,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,2786.0,1152.0,1,1,1,0,1,0,0,0,0
105899,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-15,2020-12-18,5,5,5,2269822.918247236,541075.0482104142,1280774,20201215,20201218,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1956.0,1130.0,1,1,1,0,1,0,0,0,0
105900,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-12-15,2020-12-15,135,135,134,132617634.5653806,67709682.26651676,4060887,20201215,20201215,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1278.0,1152.0,1,1,1,0,1,0,0,0,0
