,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
1997,ZA9,Limpopo,ZA7,Gauteng,2020-01-04,2020-01-04,383,382,380,184667718.7063227,98235470.5125367,5589785,20200104,20200104,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
1998,ZA3,Nothern Cape,ZA7,Gauteng,2020-01-04,2020-01-31,2,2,2,1488937.7838043338,1040862.2405156832,4629631,20200104,20200131,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
1999,ZA7,Gauteng,ZA8,Mpumalanga,2020-01-04,2020-01-17,1,1,1,155037.15816087733,110146.96964163856,1112728,20200104,20200117,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
2000,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-01-04,2020-01-05,1,1,1,716947.9993102581,716947.9993102581,121341,20200104,20200105,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
2001,ZA4,Free State,ZA4,Free State,2020-01-04,2020-01-05,632,632,632,62086203.30641079,11683533.28096927,25104489,20200104,20200105,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
2003,ZA9,Limpopo,ZA9,Limpopo,2020-01-04,2020-01-15,1,1,1,273561.7740174412,163135.74489433004,886971,20200104,20200115,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
2004,ZA1,Western Cape,ZA3,Nothern Cape,2020-01-04,2020-01-04,265,263,262,369541536.79201496,139416667.87285393,5956828,20200104,20200104,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
2005,ZA4,Free State,ZA9,Limpopo,2020-01-04,2020-01-14,1,1,1,1123384.8531055418,762605.6575322974,852132,20200104,20200114,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
2006,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-01-04,2020-01-05,12,12,12,7471504.541594619,4926250.363400934,677701,20200104,20200105,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
2007,ZA9,Limpopo,ZA9,Limpopo,2020-01-04,2020-01-18,2,2,2,167715.56548750904,167555.41431818568,2375823,20200104,20200118,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
2008,ZA1,Western Cape,ZA1,Western Cape,2020-01-04,2020-01-07,14,14,14,9346329.878969075,2426450.213355838,3488803,20200104,20200107,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
2009,ZA7,Gauteng,ZA7,Gauteng,2020-01-04,2020-01-08,1,1,1,143346.98801675974,4127.379777438548,329842,20200104,20200108,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
2010,ZA1,Western Cape,ZA9,Limpopo,2020-01-04,2020-01-04,5,5,5,13746396.385307418,7726588.544069246,79835,20200104,20200104,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
2011,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-01-04,2020-01-13,4,4,4,1429183.1801503273,1064725.8880803112,3073223,20200104,20200113,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
2012,ZA9,Limpopo,ZA9,Limpopo,2020-01-04,2020-01-17,1,1,1,194737.0681612143,194166.83007170883,1112788,20200104,20200117,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
2013,ZA6,North West,ZA5,KwaZulu-Natal,2020-01-04,2020-01-04,15,15,14,27038242.07422995,10982649.25942299,342635,20200104,20200104,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
2014,ZA2,Eastern Cape,ZA7,Gauteng,2020-01-04,2020-01-11,1,1,1,991411.9517025296,485269.7762197212,555704,20200104,20200111,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
2015,ZA5,KwaZulu-Natal,ZA6,North West,2020-01-04,2020-01-04,20,20,20,29227014.906433173,14139349.485626075,479262,20200104,20200104,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
2016,ZA6,North West,ZA3,Nothern Cape,2020-01-04,2020-01-04,50,50,47,40496150.93204616,10808471.50895198,607831,20200104,20200104,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
2017,ZA7,Gauteng,ZA7,Gauteng,2020-01-04,2020-01-10,2,2,2,521209.552391594,101006.0320857301,996213,20200104,20200110,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
2018,ZA8,Mpumalanga,ZA6,North West,2020-01-04,2020-01-06,2,2,2,2592977.4924355466,886774.6117607509,251772,20200104,20200106,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
2019,ZA4,Free State,ZA5,KwaZulu-Natal,2020-01-04,2020-01-05,4,4,4,7368652.025353782,1706224.060486755,125764,20200104,20200105,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
2020,ZA6,North West,ZA9,Limpopo,2020-01-04,2020-01-07,1,1,1,451098.1918537652,203897.9145367449,227097,20200104,20200107,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
2021,ZA9,Limpopo,ZA7,Gauteng,2020-01-04,2020-01-22,1,1,1,431850.20717676205,168819.15530526833,1537015,20200104,20200122,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
2022,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-01-04,2020-01-31,4,4,4,746998.4907509261,626842.489447728,9276928,20200104,20200131,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
2023,ZA7,Gauteng,ZA8,Mpumalanga,2020-01-04,2020-01-07,2,2,2,517312.87886224105,515728.2047484577,557183,20200104,20200107,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
2024,ZA1,Western Cape,ZA7,Gauteng,2020-01-04,2020-01-09,3,3,3,3957947.870850109,3457407.8133165217,1290130,20200104,20200109,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
2025,ZA4,Free State,ZA7,Gauteng,2020-01-04,2020-01-25,1,1,1,195326.83134197205,82456.52771051177,1778705,20200104,20200125,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
2026,ZA1,Western Cape,ZA6,North West,2020-01-04,2020-01-04,15,15,14,24894709.19656489,15692323.926280657,395270,20200104,20200104,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
2027,ZA7,Gauteng,ZA8,Mpumalanga,2020-01-04,2020-01-12,1,1,1,192847.6059940835,158100.9097586035,672786,20200104,20200112,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
2028,ZA9,Limpopo,ZA8,Mpumalanga,2020-01-04,2020-01-05,16,16,16,6038508.482744534,1805594.2584417104,867025,20200104,20200105,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
2029,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-04,2020-01-08,9,9,9,2539016.3875851333,428295.99781226745,3177393,20200104,20200108,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
2030,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-01-04,2020-01-11,1,1,1,291281.8951984981,120830.6984925002,640159,20200104,20200111,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
2031,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-01-04,2020-01-15,1,1,1,1018252.3173668848,508832.4322227245,998666,20200104,20200115,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
2032,ZA4,Free State,ZA9,Limpopo,2020-01-04,2020-01-04,8,8,8,13654650.628533611,4638298.205593978,204427,20200104,20200104,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
2033,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-01-04,2020-01-05,15,15,15,8708927.181559248,3225433.7335157213,826528,20200104,20200105,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
2034,ZA7,Gauteng,ZA1,Western Cape,2020-01-04,2020-01-05,7,7,7,11721482.35189438,8566780.79255437,581377,20200104,20200105,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
2035,ZA1,Western Cape,ZA8,Mpumalanga,2020-01-04,2020-01-07,1,1,1,1589096.7190696464,1088930.3746559063,229249,20200104,20200107,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
2036,ZA1,Western Cape,ZA1,Western Cape,2020-01-04,2020-01-31,4,4,4,1047919.9446442612,872895.2678544322,9210859,20200104,20200131,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
2037,ZA1,Western Cape,ZA8,Mpumalanga,2020-01-04,2020-01-05,5,5,5,9853514.155667547,5792835.396603371,365007,20200104,20200105,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
2038,ZA1,Western Cape,ZA8,Mpumalanga,2020-01-04,2020-01-04,14,13,13,30928379.20178198,18889413.709962398,444623,20200104,20200104,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
2039,ZA7,Gauteng,ZA3,Nothern Cape,2020-01-04,2020-01-04,31,31,31,47556341.25760309,24596140.763477266,763056,20200104,20200104,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
2040,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-01-04,2020-01-06,1,1,1,1817170.2779157048,380327.4439677895,212820,20200104,20200106,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
2041,ZA9,Limpopo,ZA9,Limpopo,2020-01-04,2020-01-10,2,2,2,521943.64762846654,72428.84346237869,1030783,20200104,20200110,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
2042,ZA6,North West,ZA5,KwaZulu-Natal,2020-01-04,2020-01-06,1,1,1,1120727.6912081256,550185.1061631339,207797,20200104,20200106,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
2043,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-01-04,2020-01-10,1,1,1,200634.179089094,83737.07767964031,465889,20200104,20200110,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
2044,ZA4,Free State,ZA2,Eastern Cape,2020-01-04,2020-01-05,2,2,2,1590381.3628783815,697441.4999744019,37127,20200104,20200105,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
2045,ZA7,Gauteng,ZA7,Gauteng,2020-01-04,2020-01-17,1,1,1,188419.03128298133,89783.28625977723,1097165,20200104,20200117,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
2046,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-01-04,2020-01-31,1,1,1,885.0762311884484,358.51035560041936,2333445,20200104,20200131,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
2047,ZA2,Eastern Cape,ZA1,Western Cape,2020-01-04,2020-01-05,33,33,33,36002646.55600859,20997207.704209886,2351090,20200104,20200105,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
2048,ZA4,Free State,ZA3,Nothern Cape,2020-01-04,2020-01-05,3,3,3,2589677.641175196,592964.1621998561,164214,20200104,20200105,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
2049,ZA7,Gauteng,ZA6,North West,2020-01-04,2020-01-31,1,1,1,115308.05538344196,115308.05538344196,2392718,20200104,20200131,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
2050,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-04,2020-01-06,26,26,26,16765929.142165665,4467957.124902986,4342468,20200104,20200106,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
2051,ZA8,Mpumalanga,ZA7,Gauteng,2020-01-04,2020-01-24,1,1,1,473082.4376406415,214184.9354113347,1702156,20200104,20200124,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
2052,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-04,2020-01-18,4,4,4,715170.3306865222,394643.2045951298,4798658,20200104,20200118,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
2053,ZA6,North West,ZA7,Gauteng,2020-01-04,2020-01-09,2,2,2,1051194.9348626563,202275.2083088287,847006,20200104,20200109,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
2054,ZA8,Mpumalanga,ZA7,Gauteng,2020-01-04,2020-01-31,1,1,1,447439.93534895335,447439.93534895335,2320315,20200104,20200131,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
2055,ZA7,Gauteng,ZA1,Western Cape,2020-01-04,2020-01-24,1,1,1,1302212.3154701618,1302212.3154701618,1794223,20200104,20200124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
2056,ZA7,Gauteng,ZA7,Gauteng,2020-01-04,2020-01-09,1,1,1,251053.83834413716,118847.17560559054,363569,20200104,20200109,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
2057,ZA9,Limpopo,ZA7,Gauteng,2020-01-04,2020-01-05,36,36,36,18296078.569462765,10014830.465737032,1921614,20200104,20200105,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
2058,ZA4,Free State,ZA2,Eastern Cape,2020-01-04,2020-01-04,44,44,44,55254666.55541435,14674734.41493768,777369,20200104,20200104,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
2059,ZA7,Gauteng,ZA8,Mpumalanga,2020-01-04,2020-01-15,1,1,1,385773.7970576862,94381.44674600552,878916,20200104,20200115,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
2060,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-01-04,2020-01-08,2,2,2,1868451.8858148577,978001.0379853104,622613,20200104,20200108,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
2061,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-01-04,2020-01-05,4,4,4,6471652.573577014,2211741.0611782703,192006,20200104,20200105,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
