,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
51643,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-07-05,2020-07-05,2,2,2,2926368.270113044,1535018.639699662,80529,20200705,20200705,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,147.0,1162.0,1,1,3,0,0,0,1,0,0
51644,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-07-05,2020-07-09,1,1,1,169832.21626684218,169829.3937943237,324594,20200705,20200709,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,48.0,65.0,1,1,3,0,0,0,1,0,0
51645,ZA9,Limpopo,ZA9,Limpopo,2020-07-05,2020-07-23,1,1,1,200807.48077793623,97180.2935891212,1605039,20200705,20200723,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,147.0,356.0,1,1,3,0,0,0,1,0,0
51646,ZA6,North West,ZA4,Free State,2020-07-05,2020-07-06,13,13,13,5518828.841195943,1103736.5047780976,259001,20200705,20200706,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,419.0,251.0,1,1,3,0,0,0,1,0,0
51647,ZA9,Limpopo,ZA9,Limpopo,2020-07-05,2020-07-08,1,1,1,723964.734429547,723964.734429547,290238,20200705,20200708,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,147.0,181.0,1,1,3,0,0,0,1,0,0
51648,ZA9,Limpopo,ZA8,Mpumalanga,2020-07-05,2020-07-07,3,3,3,1933694.7790938488,815274.1308644614,482423,20200705,20200707,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,147.0,180.0,1,1,3,0,0,0,1,0,0
51649,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-05,2020-07-09,1,1,1,1324849.970846,661217.2906721556,333524,20200705,20200709,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1155.0,2075.0,1,1,3,0,0,0,1,0,0
51650,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-07-05,2020-07-08,1,1,1,2457628.45197885,1228814.225989425,213135,20200705,20200708,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1155.0,1219.0,1,1,3,0,0,0,1,0,0
51651,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-05,2020-07-06,17,17,17,4428794.578235218,2521574.1788432533,789561,20200705,20200706,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,4031.0,208.0,1,1,3,0,0,0,1,0,0
51652,ZA7,Gauteng,ZA4,Free State,2020-07-05,2020-07-17,1,1,1,230501.24779710983,230434.5426472418,1021072,20200705,20200717,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,4031.0,978.0,1,1,3,0,0,0,1,0,0
51653,ZA9,Limpopo,ZA9,Limpopo,2020-07-05,2020-07-17,1,1,1,379323.45182329975,165125.61916773114,1033059,20200705,20200717,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,147.0,277.0,1,1,3,0,0,0,1,0,0
51655,ZA1,Western Cape,ZA4,Free State,2020-07-05,2020-07-09,1,1,1,2826651.071465013,2826651.071465013,373749,20200705,20200709,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1155.0,465.0,1,1,3,0,0,0,1,0,0
51656,ZA9,Limpopo,ZA1,Western Cape,2020-07-05,2020-07-05,2,2,2,6461485.317260725,3197994.0189875094,66304,20200705,20200705,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,147.0,1155.0,1,1,3,0,0,0,1,0,0
51657,ZA6,North West,ZA3,Nothern Cape,2020-07-05,2020-07-17,1,1,1,381940.95431229065,381938.12729497225,1057663,20200705,20200717,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,419.0,213.0,1,1,3,0,0,0,1,0,0
51658,ZA7,Gauteng,ZA9,Limpopo,2020-07-05,2020-07-08,2,2,2,751866.543370559,500108.3901438565,524563,20200705,20200708,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,4031.0,181.0,1,1,3,0,0,0,1,0,0
51659,ZA4,Free State,ZA1,Western Cape,2020-07-05,2020-07-05,16,16,16,33478595.450705,14131741.00050103,577910,20200705,20200705,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,177.0,1155.0,1,1,3,0,0,0,1,0,0
51660,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-05,2020-07-09,7,7,7,1608932.756830015,531622.7816895242,2261097,20200705,20200709,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1162.0,1668.0,1,1,3,0,0,0,1,0,0
51661,ZA2,Eastern Cape,ZA4,Free State,2020-07-05,2020-07-05,22,22,21,20804067.00548312,9318128.1836245,484420,20200705,20200705,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1487.0,177.0,1,1,3,0,0,0,1,0,0
51662,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-07-05,2020-07-05,9,9,9,19553503.714525387,11436330.570777103,103574,20200705,20200705,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,1162.0,1155.0,1,1,3,0,0,0,1,0,0
51663,ZA5,KwaZulu-Natal,ZA4,Free State,2020-07-05,2020-07-15,1,1,1,320728.6613082468,320728.6613082468,868618,20200705,20200715,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,1162.0,588.0,1,1,3,0,0,0,1,0,0
51664,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-05,2020-07-24,2,2,2,715877.026216841,256936.9818545354,3236599,20200705,20200724,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1162.0,3756.0,1,1,3,0,0,0,1,0,0
51665,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-07-05,2020-07-07,2,2,2,3498216.5488732755,2546031.3344853045,293170,20200705,20200707,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,1162.0,1218.0,1,1,3,0,0,0,1,0,0
51666,ZA1,Western Cape,ZA1,Western Cape,2020-07-05,2020-07-10,4,4,4,2096191.331705276,1697917.7273769928,1710385,20200705,20200710,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1155.0,1252.0,1,1,3,0,0,0,1,0,0
51667,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-07-05,2020-07-06,1,1,1,3432927.271824313,255364.50871073708,17917,20200705,20200706,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,1487.0,86.0,1,1,3,0,0,0,1,0,0
51668,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-07-05,2020-07-06,2,2,2,281339.0606336015,127444.36854843602,61524,20200705,20200706,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1487.0,673.0,1,1,3,0,0,0,1,0,0
51669,ZA4,Free State,ZA4,Free State,2020-07-05,2020-07-10,1,1,1,168222.4389782793,83532.76909182526,382912,20200705,20200710,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,177.0,497.0,1,1,3,0,0,0,1,0,0
51670,ZA7,Gauteng,ZA4,Free State,2020-07-05,2020-07-08,1,1,1,257703.51425235756,118874.39375333289,228220,20200705,20200708,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,4031.0,225.0,1,1,3,0,0,0,1,0,0
51671,ZA9,Limpopo,ZA7,Gauteng,2020-07-05,2020-07-12,1,1,1,156048.5403299453,156031.42935038486,584642,20200705,20200712,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,147.0,5387.0,1,1,3,0,0,0,1,0,0
51672,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-07-05,2020-07-06,1,1,1,744436.8463032332,743119.4639610008,127404,20200705,20200706,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,1162.0,86.0,1,1,3,0,0,0,1,0,0
51673,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-07-05,2020-07-05,1,1,1,1403977.9564206577,699857.0897517699,12005,20200705,20200705,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,1162.0,147.0,1,1,3,0,0,0,1,0,0
51674,ZA2,Eastern Cape,ZA6,North West,2020-07-05,2020-07-05,1,1,1,1015282.5430893166,949492.0345443188,34086,20200705,20200705,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,1487.0,419.0,1,1,3,0,0,0,1,0,0
51675,ZA6,North West,ZA3,Nothern Cape,2020-07-05,2020-07-07,1,1,1,1051196.4025032837,644469.2262305068,204652,20200705,20200707,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,419.0,68.0,1,1,3,0,0,0,1,0,0
51676,ZA9,Limpopo,ZA9,Limpopo,2020-07-05,2020-07-16,1,1,1,190157.3214351076,95224.53092645184,943384,20200705,20200716,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,147.0,238.0,1,1,3,0,0,0,1,0,0
51677,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-07-05,2020-07-28,2,2,2,927588.0637515072,884466.7971372253,3900984,20200705,20200728,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,4031.0,2119.0,1,1,3,0,0,0,1,0,0
51678,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-05,2020-07-07,3,3,3,1299072.8576689311,888567.8442069464,393385,20200705,20200707,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1162.0,924.0,1,1,3,0,0,0,1,0,0
51679,ZA8,Mpumalanga,ZA9,Limpopo,2020-07-05,2020-07-10,2,2,2,843744.5758432872,368207.8703529142,720499,20200705,20200710,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,147.0,198.0,1,1,3,0,0,0,1,0,0
51680,ZA1,Western Cape,ZA1,Western Cape,2020-07-05,2020-07-08,4,4,4,3462224.0653853742,3460813.8092318806,971204,20200705,20200708,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1155.0,1136.0,1,1,3,0,0,0,1,0,0
51681,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-05,2020-07-12,3,3,3,1987183.8074872897,1985773.551333796,1850141,20200705,20200712,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1155.0,2068.0,1,1,3,0,0,0,1,0,0
51682,ZA4,Free State,,,2020-07-05,2020-07-06,2,2,2,2427752.6746275034,1917441.8722590187,145906,20200705,20200706,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,177.0,,1,1,3,0,0,0,1,0,0
51683,ZA4,Free State,ZA3,Nothern Cape,2020-07-05,2020-07-07,1,1,1,2175683.781881008,372379.6673960636,191833,20200705,20200707,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,177.0,68.0,1,1,3,0,0,0,1,0,0
51684,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-05,2020-07-09,1,1,1,115744.6689418428,115744.6689418428,287663,20200705,20200709,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,147.0,6531.0,1,1,3,0,0,0,1,0,0
51685,ZA7,Gauteng,ZA1,Western Cape,2020-07-05,2020-07-10,1,1,1,3028971.946321152,1770856.001498909,441191,20200705,20200710,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,4031.0,1252.0,1,1,3,0,0,0,1,0,0
51686,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-05,2020-07-17,1,1,1,275127.4765276206,99558.0662964657,976426,20200705,20200717,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,4031.0,501.0,1,1,3,0,0,0,1,0,0
51688,ZA9,Limpopo,ZA7,Gauteng,2020-07-05,2020-07-08,1,1,1,512166.5347387648,256069.9112757021,212580,20200705,20200708,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,147.0,3527.0,1,1,3,0,0,0,1,0,0
51689,ZA9,Limpopo,ZA3,Nothern Cape,2020-07-05,2020-07-05,2,2,2,2785232.1820809105,1387934.4660212132,89568,20200705,20200705,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,147.0,48.0,1,1,3,0,0,0,1,0,0
51690,ZA1,Western Cape,ZA1,Western Cape,2020-07-05,2020-07-25,3,3,3,553796.1611029762,218939.6657127769,5233730,20200705,20200725,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1155.0,1022.0,1,1,3,0,0,0,1,0,0
51691,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-07-05,2020-07-26,1,1,1,390618.1438053773,390616.5633609933,1807254,20200705,20200726,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,147.0,3529.0,1,1,3,0,0,0,1,0,0
51692,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-07-05,2020-07-18,1,1,1,643435.3303241509,643358.1088304733,1094138,20200705,20200718,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,147.0,2364.0,1,1,3,0,0,0,1,0,0
51693,ZA4,Free State,ZA2,Eastern Cape,2020-07-05,2020-07-06,1,1,1,1145917.023692706,863613.7615152771,126214,20200705,20200706,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,177.0,2433.0,1,1,3,0,0,0,1,0,0
51694,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-07-05,2020-07-09,2,2,2,1382296.0716292243,881629.9805141782,696257,20200705,20200709,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1162.0,6531.0,1,1,3,0,0,0,1,0,0
51695,ZA9,Limpopo,ZA7,Gauteng,2020-07-05,2020-07-14,1,1,1,111994.54772693117,111994.54772693117,731383,20200705,20200714,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,147.0,3357.0,1,1,3,0,0,0,1,0,0
51696,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-05,2020-07-17,1,1,1,882263.6810544088,882263.6810544088,968262,20200705,20200717,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1155.0,1674.0,1,1,3,0,0,0,1,0,0
51697,ZA6,North West,ZA4,Free State,2020-07-05,2020-07-29,1,1,1,1623461.9309088748,250850.42659845448,2072233,20200705,20200729,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,419.0,1073.0,1,1,3,0,0,0,1,0,0
51698,ZA2,Eastern Cape,ZA9,Limpopo,2020-07-05,2020-07-17,1,1,1,1286284.496610892,830624.0198932206,1050322,20200705,20200717,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04666754827373582,0.2222222222222222,-0.020299216875639643,0.3333333333333333,1487.0,277.0,1,1,3,0,0,0,1,0,0
51699,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-07-05,2020-07-05,9,9,9,20129148.178472377,11379522.995521342,170208,20200705,20200705,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1155.0,1162.0,1,1,3,0,0,0,1,0,0
51700,ZA5,KwaZulu-Natal,,,2020-07-05,2020-07-10,1,1,1,179577.7634486818,2519.7408926840926,437983,20200705,20200710,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,1162.0,,1,1,3,0,0,0,1,0,0
51701,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-07-05,2020-07-06,2,2,2,3243602.4853039254,1387025.63654274,84675,20200705,20200706,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,1162.0,2433.0,1,1,3,0,0,0,1,0,0
51702,ZA3,Nothern Cape,ZA1,Western Cape,2020-07-05,2020-07-06,4,4,4,2429204.4709159997,1752380.7189494916,246127,20200705,20200706,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,48.0,1407.0,1,1,3,0,0,0,1,0,0
51703,ZA9,Limpopo,ZA9,Limpopo,2020-07-05,2020-07-13,1,1,1,198180.94054259697,91522.14735117483,692118,20200705,20200713,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,147.0,302.0,1,1,3,0,0,0,1,0,0
51704,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-05,2020-07-17,3,3,3,646908.0507159828,640666.0472513564,3156921,20200705,20200717,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1487.0,1674.0,1,1,3,0,0,0,1,0,0
51705,ZA4,Free State,ZA8,Mpumalanga,2020-07-05,2020-07-06,1,1,1,112727.6668163832,56425.70198183518,30040,20200705,20200706,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,177.0,208.0,1,1,3,0,0,0,1,0,0
51706,ZA9,Limpopo,ZA7,Gauteng,2020-07-05,2020-07-09,1,1,1,302801.9954375454,302801.9954375454,325875,20200705,20200709,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,147.0,6531.0,1,1,3,0,0,0,1,0,0
