,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
81963,ZA4,Free State,ZA8,Mpumalanga,2020-10-06,2020-10-20,1,1,1,785786.5142583197,452925.7772949215,1200177,20201006,20201020,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,203.0,69.0,1,1,1,0,1,0,0,0,0
81964,ZA4,Free State,ZA1,Western Cape,2020-10-06,2020-10-07,1,1,1,3839070.109122061,1283954.0633957868,80137,20201006,20201007,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,203.0,230.0,1,1,1,0,1,0,0,0,0
81965,ZA7,Gauteng,ZA3,Nothern Cape,2020-10-06,2020-10-06,17,17,17,23596611.58315978,9576411.189642508,431587,20201006,20201006,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,259.0,124.0,1,1,1,0,1,0,0,0,0
81966,ZA4,Free State,ZA2,Eastern Cape,2020-10-06,2020-10-06,35,32,32,11710914.991195258,5542006.894628277,437153,20201006,20201006,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,203.0,27.0,1,1,1,0,1,0,0,0,0
81967,ZA4,Free State,ZA4,Free State,2020-10-06,2020-10-06,15768,7321,4848,864196145.9450976,193123170.70630017,78613295,20201006,20201006,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,203.0,203.0,1,1,1,0,1,0,0,0,0
81968,ZA4,Free State,ZA4,Free State,2020-10-06,2020-10-07,1063,1063,1063,22803798.61709649,7033655.9064468425,39884314,20201006,20201007,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,203.0,405.0,1,1,1,0,1,0,0,0,0
81969,ZA3,Nothern Cape,ZA4,Free State,2020-10-06,2020-10-06,52,50,50,19786834.467300072,7640943.366388742,608640,20201006,20201006,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,124.0,203.0,1,1,1,0,1,0,0,0,0
81970,ZA8,Mpumalanga,ZA4,Free State,2020-10-06,2020-10-06,26,26,26,15585515.030321736,6622774.674301956,503561,20201006,20201006,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,93.0,203.0,1,1,1,0,1,0,0,0,0
81971,ZA8,Mpumalanga,ZA9,Limpopo,2020-10-06,2020-10-07,8,8,8,1720318.2554661285,515581.0284391443,303167,20201006,20201007,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,93.0,70.0,1,1,1,0,1,0,0,0,0
81972,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-06,2020-10-06,20146,9331,6389,1059122381.3656852,216455423.1172841,115287173,20201006,20201006,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,27.0,27.0,1,1,1,0,1,0,0,0,0
81973,ZA4,Free State,ZA3,Nothern Cape,2020-10-06,2020-10-06,56,55,54,22003838.110742178,8691227.021813089,751549,20201006,20201006,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,203.0,124.0,1,1,1,0,1,0,0,0,0
81974,ZA1,Western Cape,ZA7,Gauteng,2020-10-06,2020-10-06,74,74,74,158996721.36932093,92605055.41331252,1633868,20201006,20201006,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,79.0,259.0,1,1,1,0,1,0,0,0,0
81975,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-10-06,2020-10-06,14,14,14,30718623.322033808,17636466.24198463,314892,20201006,20201006,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,75.0,79.0,1,1,1,0,1,0,0,0,0
81976,ZA1,Western Cape,ZA6,North West,2020-10-06,2020-10-06,5,4,3,17090462.62519543,4986234.325547225,55918,20201006,20201006,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,79.0,124.0,1,1,1,0,1,0,0,0,0
81977,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-10-06,2020-10-14,1,1,1,413461.153594632,135559.87453733076,722632,20201006,20201014,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,27.0,154.0,1,1,1,0,1,0,0,0,0
81978,ZA7,Gauteng,ZA7,Gauteng,2020-10-06,2020-10-07,9977,9977,9977,244400745.32814264,81594325.65823202,357512197,20201006,20201007,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,259.0,399.0,1,1,1,0,1,0,0,0,0
81979,ZA9,Limpopo,ZA9,Limpopo,2020-10-06,2020-10-07,1216,1216,1216,32132021.56168188,9770573.929469869,47522183,20201006,20201007,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,43.0,70.0,1,1,1,0,1,0,0,0,0
81980,ZA6,North West,ZA9,Limpopo,2020-10-06,2020-10-17,1,1,1,599949.360037497,232890.7999835481,946468,20201006,20201017,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,124.0,77.0,1,1,1,0,1,0,0,0,0
81981,ZA1,Western Cape,,,2020-10-06,2020-10-06,28,27,27,1336674.7247409504,526026.0036282102,321406,20201006,20201006,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,79.0,,1,1,1,0,1,0,0,0,0
81983,ZA7,Gauteng,ZA4,Free State,2020-10-06,2020-10-06,461,448,436,91874764.22339606,38385897.18962504,3624324,20201006,20201006,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,259.0,203.0,1,1,1,0,1,0,0,0,0
81984,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-10-06,2020-10-06,5,5,5,1851176.9850880096,1379863.1361573285,51410,20201006,20201006,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,27.0,124.0,1,1,1,0,1,0,0,0,0
81985,ZA3,Nothern Cape,ZA1,Western Cape,2020-10-06,2020-10-06,19,19,19,23311873.743564237,9122071.697517823,489318,20201006,20201006,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,124.0,79.0,1,1,1,0,1,0,0,0,0
81986,ZA6,North West,ZA7,Gauteng,2020-10-06,2020-10-07,82,82,82,10834587.034268666,4895601.726082097,2096787,20201006,20201007,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,124.0,399.0,1,1,1,0,1,0,0,0,0
81987,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-10-06,2020-10-07,4,4,4,3831372.2595746615,2048800.8370022592,327125,20201006,20201007,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,259.0,161.0,1,1,1,0,1,0,0,0,0
81988,ZA7,Gauteng,ZA7,Gauteng,2020-10-06,2020-10-08,6,6,6,1086133.4827351284,563453.6194273526,965183,20201006,20201008,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,259.0,319.0,1,1,1,0,1,0,0,0,0
81989,ZA2,Eastern Cape,ZA4,Free State,2020-10-06,2020-10-06,33,30,30,15959391.864425035,5368932.005041485,403711,20201006,20201006,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,27.0,203.0,1,1,1,0,1,0,0,0,0
81990,ZA9,Limpopo,ZA7,Gauteng,2020-10-06,2020-10-07,8,8,8,5382202.039505603,2978429.4733679835,480605,20201006,20201007,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,43.0,399.0,1,1,1,0,1,0,0,0,0
81991,ZA6,North West,ZA6,North West,2020-10-06,2020-10-06,13497,6478,4375,639861119.4330065,140069693.86085302,69337126,20201006,20201006,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,124.0,124.0,1,1,1,0,1,0,0,0,0
81992,ZA7,Gauteng,ZA9,Limpopo,2020-10-06,2020-10-06,134,134,134,72519171.54895622,30704142.020284515,2259181,20201006,20201006,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,259.0,43.0,1,1,1,0,1,0,0,0,0
81993,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-06,2020-10-06,40020,18661,13230,2011741182.7484772,457377385.7977192,221123762,20201006,20201006,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,75.0,75.0,1,1,1,0,1,0,0,0,0
81994,ZA8,Mpumalanga,ZA9,Limpopo,2020-10-06,2020-10-06,140,140,140,30418915.48590081,11811410.690888744,1642500,20201006,20201006,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,93.0,43.0,1,1,1,0,1,0,0,0,0
81995,ZA9,Limpopo,ZA7,Gauteng,2020-10-06,2020-10-06,128,128,128,74555619.84947471,31455851.57147049,2184565,20201006,20201006,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,43.0,259.0,1,1,1,0,1,0,0,0,0
81996,ZA6,North West,ZA3,Nothern Cape,2020-10-06,2020-10-06,45,44,44,20604604.832399946,6983957.834638438,596503,20201006,20201006,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,124.0,124.0,1,1,1,0,1,0,0,0,0
81997,ZA7,Gauteng,ZA6,North West,2020-10-06,2020-10-07,41,41,41,4164043.098145397,1926707.8479307836,1140249,20201006,20201007,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,259.0,185.0,1,1,1,0,1,0,0,0,0
81998,ZA4,Free State,ZA4,Free State,2020-10-06,2020-10-08,5,5,5,1347334.9920590974,443045.2079280903,795519,20201006,20201008,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,203.0,413.0,1,1,1,0,1,0,0,0,0
81999,ZA9,Limpopo,ZA9,Limpopo,2020-10-06,2020-10-29,1,1,1,596712.1758447629,118529.0161199918,2001216,20201006,20201029,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,43.0,65.0,1,1,1,0,1,0,0,0,0
82000,ZA3,Nothern Cape,ZA1,Western Cape,2020-10-06,2020-10-07,4,4,4,5082373.958638537,2334238.31363892,207081,20201006,20201007,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,124.0,230.0,1,1,1,0,1,0,0,0,0
82001,ZA7,Gauteng,ZA7,Gauteng,2020-10-06,2020-10-12,3,3,3,294498.0129128519,166062.8002208624,1509349,20201006,20201012,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,259.0,158.0,1,1,1,0,1,0,0,0,0
82002,ZA3,Nothern Cape,ZA6,North West,2020-10-06,2020-10-06,37,37,37,16723715.269105,6106184.75270196,420038,20201006,20201006,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,124.0,124.0,1,1,1,0,1,0,0,0,0
82003,ZA4,Free State,ZA3,Nothern Cape,2020-10-06,2020-10-07,3,3,3,306163.6394162454,110096.77895412136,126132,20201006,20201007,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,203.0,207.0,1,1,1,0,1,0,0,0,0
82004,ZA7,Gauteng,ZA1,Western Cape,2020-10-06,2020-10-16,2,2,2,5204518.596357712,3928372.7629418266,1779034,20201006,20201016,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,259.0,326.0,1,1,1,0,1,0,0,0,0
82005,ZA6,North West,ZA4,Free State,2020-10-06,2020-10-07,10,10,10,1023390.2639032628,432797.5180483781,193001,20201006,20201007,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,124.0,405.0,1,1,1,0,1,0,0,0,0
82006,ZA7,Gauteng,ZA9,Limpopo,2020-10-06,2020-10-10,3,3,3,1370521.3605527952,636503.1209770918,1001850,20201006,20201010,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,259.0,100.0,1,1,1,0,1,0,0,0,0
82007,ZA1,Western Cape,ZA9,Limpopo,2020-10-06,2020-10-09,1,1,1,2761213.2215907588,1666183.289788409,299662,20201006,20201009,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,79.0,79.0,1,1,1,0,1,0,0,0,0
82009,ZA2,Eastern Cape,ZA6,North West,2020-10-06,2020-10-06,3,3,3,5150167.498689235,2583534.211609448,141622,20201006,20201006,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,27.0,124.0,1,1,1,0,1,0,0,0,0
82010,ZA9,Limpopo,ZA6,North West,2020-10-06,2020-10-06,28,28,28,11270844.769671896,4368197.789306418,390223,20201006,20201006,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,43.0,124.0,1,1,1,0,1,0,0,0,0
82011,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-06,2020-10-08,4,4,4,3422603.8397621475,2671922.249969234,643376,20201006,20201008,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,27.0,174.0,1,1,1,0,1,0,0,0,0
82012,ZA1,Western Cape,ZA1,Western Cape,2020-10-06,2020-10-09,7,7,7,7522255.384567209,636028.2867028537,1786381,20201006,20201009,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,79.0,252.0,1,1,1,0,1,0,0,0,0
82013,ZA7,Gauteng,ZA4,Free State,2020-10-06,2020-10-07,15,15,15,6590932.392386587,1907284.8696577745,608673,20201006,20201007,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,259.0,405.0,1,1,1,0,1,0,0,0,0
82014,ZA1,Western Cape,ZA1,Western Cape,2020-10-06,2020-10-29,1,1,1,779133.2073935008,104034.07792226072,1909302,20201006,20201029,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,79.0,284.0,1,1,1,0,1,0,0,0,0
82015,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-10-06,2020-10-06,10,10,10,7471374.47250354,2268307.2529482814,200574,20201006,20201006,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,124.0,27.0,1,1,1,0,1,0,0,0,0
82016,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-10-06,2020-10-06,29,29,28,13861625.663708271,5000478.097167129,347612,20201006,20201006,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,75.0,93.0,1,1,1,0,1,0,0,0,0
82017,ZA6,North West,ZA6,North West,2020-10-06,2020-10-09,4,4,4,1864793.3450444972,264253.53805173404,993381,20201006,20201009,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,124.0,114.0,1,1,1,0,1,0,0,0,0
82018,ZA3,Nothern Cape,ZA1,Western Cape,2020-10-06,2020-10-30,1,1,1,709493.5818306869,662690.2229061871,2046010,20201006,20201030,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,124.0,253.0,1,1,1,0,1,0,0,0,0
82019,ZA6,North West,ZA6,North West,2020-10-06,2020-10-11,1,1,1,248737.12783626196,160078.99651194835,411105,20201006,20201011,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,124.0,99.0,1,1,1,0,1,0,0,0,0
82020,ZA9,Limpopo,ZA9,Limpopo,2020-10-06,2020-10-10,3,3,3,368685.58574396354,30732.28441980704,985266,20201006,20201010,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,43.0,100.0,1,1,1,0,1,0,0,0,0
82021,ZA7,Gauteng,ZA9,Limpopo,2020-10-06,2020-10-07,5,5,5,3725280.800039002,1343403.7341061642,256100,20201006,20201007,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,259.0,70.0,1,1,1,0,1,0,0,0,0
82022,ZA1,Western Cape,ZA1,Western Cape,2020-10-06,2020-10-19,1,1,1,128040.88400094835,126119.36029574096,1109417,20201006,20201019,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,79.0,127.0,1,1,1,0,1,0,0,0,0
82023,ZA1,Western Cape,ZA1,Western Cape,2020-10-06,2020-10-10,2,2,2,542694.5393366122,243733.90279814895,620334,20201006,20201010,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,79.0,403.0,1,1,1,0,1,0,0,0,0
82024,ZA5,KwaZulu-Natal,ZA6,North West,2020-10-06,2020-10-06,2,2,2,1302977.9854061997,1142870.7060272582,59345,20201006,20201006,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,75.0,124.0,1,1,1,0,1,0,0,0,0
82025,ZA8,Mpumalanga,ZA9,Limpopo,2020-10-06,2020-10-24,1,1,1,229241.90347896272,179360.9927725342,1580890,20201006,20201024,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,93.0,75.0,1,1,1,0,1,0,0,0,0
82026,ZA9,Limpopo,ZA9,Limpopo,2020-10-06,2020-10-08,6,6,6,1209843.5234427417,278885.52006199566,861108,20201006,20201008,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,43.0,104.0,1,1,1,0,1,0,0,0,0
82027,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-06,2020-10-25,1,1,1,90814.50039801968,90814.50039801968,1597017,20201006,20201025,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,259.0,52.0,1,1,1,0,1,0,0,0,0
