,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
49777,ZA3,Nothern Cape,ZA4,Free State,2020-06-29,2020-06-29,24,24,24,6311258.369085147,3381749.950167328,245288,20200629,20200629,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,19.0,98.0,1,1,3,0,0,0,1,0,0
49778,ZA4,Free State,ZA7,Gauteng,2020-06-29,2020-06-30,19,19,19,2918294.1101229587,1340395.5881218228,791302,20200629,20200630,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,98.0,3040.0,1,1,3,0,0,0,1,0,0
49779,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-06-29,2020-06-30,4,4,4,2297628.774103973,897724.9232425313,198532,20200629,20200630,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,608.0,1491.0,1,1,3,0,0,0,1,0,0
49780,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-29,2020-06-30,2285,2285,2285,59394913.54756426,21441264.283773437,78786565,20200629,20200630,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,608.0,633.0,1,1,3,0,0,0,1,0,0
49781,ZA7,Gauteng,ZA3,Nothern Cape,2020-06-29,2020-06-30,3,3,3,2911123.037489152,1731402.8524465668,174889,20200629,20200630,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,2946.0,61.0,1,1,3,0,0,0,1,0,0
49782,ZA4,Free State,ZA6,North West,2020-06-29,2020-06-30,4,4,4,576216.9819835303,104396.25464679892,193265,20200629,20200630,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,98.0,256.0,1,1,3,0,0,0,1,0,0
49783,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-06-29,2020-06-29,1,1,1,631235.7665199548,631235.7665199548,43703,20200629,20200629,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,608.0,19.0,1,1,3,0,0,0,1,0,0
49784,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-06-29,2020-06-29,11,11,11,17815052.747903455,14013715.501736648,219901,20200629,20200629,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,608.0,930.0,1,1,3,0,0,0,1,0,0
49785,ZA4,Free State,ZA5,KwaZulu-Natal,2020-06-29,2020-06-29,24,23,23,12718865.13682216,6259415.662645668,411315,20200629,20200629,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,98.0,608.0,1,1,3,0,0,0,1,0,0
49786,ZA9,Limpopo,ZA6,North West,2020-06-29,2020-06-29,21,21,20,5203983.603867276,2712685.8691069423,268949,20200629,20200629,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,76.0,284.0,1,1,3,0,0,0,1,0,0
49787,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-06-29,2020-06-30,5,5,5,2988818.012174268,2142591.9363326337,342217,20200629,20200630,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,608.0,101.0,1,1,3,0,0,0,1,0,0
49788,ZA2,Eastern Cape,,,2020-06-29,2020-06-29,5,5,4,98575.44378985748,39257.09115999127,2335,20200629,20200629,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,1096.0,,1,1,3,0,0,0,1,0,0
49790,ZA6,North West,ZA9,Limpopo,2020-06-29,2020-06-29,21,21,21,5308243.348794963,2708784.088029404,275286,20200629,20200629,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,284.0,76.0,1,1,3,0,0,0,1,0,0
49791,ZA7,Gauteng,ZA4,Free State,2020-06-29,2020-06-30,17,17,17,4934500.680942955,1713564.8416084554,599021,20200629,20200630,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,2946.0,137.0,1,1,3,0,0,0,1,0,0
49792,ZA4,Free State,ZA2,Eastern Cape,2020-06-29,2020-06-29,30,30,30,14645622.406186976,7805641.26622241,451809,20200629,20200629,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,98.0,1096.0,1,1,3,0,0,0,1,0,0
49793,ZA1,Western Cape,ZA3,Nothern Cape,2020-06-29,2020-06-29,16,14,14,11784966.759517103,4423390.947393074,313516,20200629,20200629,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,930.0,19.0,1,1,3,0,0,0,1,0,0
49794,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-06-29,2020-06-29,6,6,6,5592549.69901468,2867049.506119411,178782,20200629,20200629,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,1096.0,19.0,1,1,3,0,0,0,1,0,0
49795,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-06-29,2020-06-29,25,23,23,14008932.89319732,6430021.73642894,468241,20200629,20200629,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,74.0,608.0,1,1,3,0,0,0,1,0,0
49796,ZA4,Free State,ZA3,Nothern Cape,2020-06-29,2020-06-29,32,32,31,13455633.024915298,5989409.252635768,393407,20200629,20200629,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,98.0,19.0,1,1,3,0,0,0,1,0,0
49797,ZA4,Free State,ZA9,Limpopo,2020-06-29,2020-06-29,2,2,2,2574459.173650008,1105460.1152434447,34322,20200629,20200629,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,98.0,76.0,1,1,3,0,0,0,1,0,0
49798,ZA5,KwaZulu-Natal,,,2020-06-29,2020-06-29,12,12,12,458412.4895283241,166448.94103480416,80189,20200629,20200629,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,608.0,,1,1,3,0,0,0,1,0,0
49799,ZA9,Limpopo,ZA1,Western Cape,2020-06-29,2020-06-29,10,10,5,37004590.99354655,17841401.335950065,108758,20200629,20200629,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,76.0,930.0,1,1,3,0,0,0,1,0,0
49800,ZA5,KwaZulu-Natal,ZA4,Free State,2020-06-29,2020-06-30,3,3,3,2267293.411780722,952938.121491036,210185,20200629,20200630,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,608.0,137.0,1,1,3,0,0,0,1,0,0
49802,ZA7,Gauteng,ZA9,Limpopo,2020-06-29,2020-06-30,5,5,5,3180986.002573359,1260332.476673955,346930,20200629,20200630,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2946.0,120.0,1,1,3,0,0,0,1,0,0
49803,ZA5,KwaZulu-Natal,ZA4,Free State,2020-06-29,2020-06-29,14,14,14,7886920.923324082,4058416.493116184,261148,20200629,20200629,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,608.0,98.0,1,1,3,0,0,0,1,0,0
49804,ZA4,Free State,ZA1,Western Cape,2020-06-29,2020-06-29,7,7,7,9418741.046059202,6982543.83347461,264743,20200629,20200629,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,98.0,930.0,1,1,3,0,0,0,1,0,0
49805,ZA9,Limpopo,ZA8,Mpumalanga,2020-06-29,2020-06-30,8,8,8,1283574.811732628,345272.8240509548,237436,20200629,20200630,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,76.0,101.0,1,1,3,0,0,0,1,0,0
49806,ZA2,Eastern Cape,ZA7,Gauteng,2020-06-29,2020-06-29,11,11,11,17673481.506225362,9171372.958309757,357867,20200629,20200629,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1096.0,2946.0,1,1,3,0,0,0,1,0,0
49807,ZA9,Limpopo,ZA1,Western Cape,2020-06-29,2020-06-30,1,1,1,2896237.649537076,1447567.42341852,15097,20200629,20200630,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,76.0,1106.0,1,1,3,0,0,0,1,0,0
49808,ZA3,Nothern Cape,ZA1,Western Cape,2020-06-29,2020-06-30,3,3,3,6239726.135576341,1817427.5589345363,159654,20200629,20200630,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,19.0,1106.0,1,1,3,0,0,0,1,0,0
49809,ZA1,Western Cape,ZA9,Limpopo,2020-06-29,2020-06-29,9,9,3,35143423.62452048,19021794.308494344,26521,20200629,20200629,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,930.0,76.0,1,1,3,0,0,0,1,0,0
49810,ZA7,Gauteng,ZA1,Western Cape,2020-06-29,2020-06-30,4,4,4,5568955.452778794,5533460.110989545,305532,20200629,20200630,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,2946.0,1106.0,1,1,3,0,0,0,1,0,0
49811,ZA1,Western Cape,ZA7,Gauteng,2020-06-29,2020-06-30,4,4,4,7471319.87628554,4397896.303397681,196398,20200629,20200630,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,930.0,3040.0,1,1,3,0,0,0,1,0,0
49812,ZA8,Mpumalanga,ZA9,Limpopo,2020-06-29,2020-06-30,10,10,10,2244874.39528092,847715.1868384022,303234,20200629,20200630,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,74.0,120.0,1,1,3,0,0,0,1,0,0
49813,ZA5,KwaZulu-Natal,,,2020-06-29,2020-06-30,1,1,1,1417677.996228102,21881.491124392214,106549,20200629,20200630,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,608.0,,1,1,3,0,0,0,1,0,0
49814,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-06-29,2020-06-30,1,1,1,759641.0441399348,379811.2041744401,67017,20200629,20200630,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,74.0,633.0,1,1,3,0,0,0,1,0,0
49815,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-06-29,2020-06-29,2,2,2,4632085.168147758,2596999.716872828,41938,20200629,20200629,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,930.0,608.0,1,1,3,0,0,0,1,0,0
49816,ZA3,Nothern Cape,ZA6,North West,2020-06-29,2020-06-30,5,5,5,1595541.7617676784,594611.1358616697,196235,20200629,20200630,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,19.0,256.0,1,1,3,0,0,0,1,0,0
49817,ZA9,Limpopo,ZA4,Free State,2020-06-29,2020-06-29,5,5,5,5681887.436649565,2463855.872509666,99897,20200629,20200629,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,76.0,98.0,1,1,3,0,0,0,1,0,0
49818,ZA9,Limpopo,ZA6,North West,2020-06-29,2020-06-30,3,3,3,811988.4666257192,488016.5720481313,162220,20200629,20200630,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,76.0,256.0,1,1,3,0,0,0,1,0,0
49819,ZA6,North West,ZA1,Western Cape,2020-06-29,2020-06-30,1,1,1,2333349.828285367,1166679.3843695149,7882,20200629,20200630,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,284.0,1106.0,1,1,3,0,0,0,1,0,0
49820,ZA6,North West,ZA5,KwaZulu-Natal,2020-06-29,2020-06-30,1,1,1,1286745.5042450568,494166.578206497,104593,20200629,20200630,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,284.0,633.0,1,1,3,0,0,0,1,0,0
49821,ZA1,Western Cape,ZA6,North West,2020-06-29,2020-06-29,2,2,1,4666744.896984954,2333347.568090882,7391,20200629,20200629,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,930.0,284.0,1,1,3,0,0,0,1,0,0
49822,ZA8,Mpumalanga,ZA6,North West,2020-06-29,2020-06-29,7,7,7,3045303.499477772,1959107.2941220512,115901,20200629,20200629,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,74.0,284.0,1,1,3,0,0,0,1,0,0
49823,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-06-29,2020-06-30,1,1,1,1660621.5578462824,817161.6444681843,94600,20200629,20200630,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,608.0,61.0,1,1,3,0,0,0,1,0,0
49824,ZA4,Free State,ZA8,Mpumalanga,2020-06-29,2020-06-30,2,2,2,480923.21373712085,194008.63046920075,53360,20200629,20200630,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,98.0,101.0,1,1,3,0,0,0,1,0,0
49825,ZA8,Mpumalanga,ZA1,Western Cape,2020-06-29,2020-06-29,2,2,2,3121620.7356498265,2978362.1173869376,68761,20200629,20200629,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,74.0,930.0,1,1,3,0,0,0,1,0,0
49826,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-29,2020-06-30,2,2,2,2474307.27063394,1017208.4581923424,144419,20200629,20200630,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1096.0,1106.0,1,1,3,0,0,0,1,0,0
49827,ZA6,North West,ZA8,Mpumalanga,2020-06-29,2020-06-30,2,2,2,1332458.3234064546,524155.74462192,127105,20200629,20200630,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,284.0,101.0,1,1,3,0,0,0,1,0,0
49828,ZA4,Free State,ZA8,Mpumalanga,2020-06-29,2020-06-29,8,8,8,6146131.131947374,2864264.246833287,179544,20200629,20200629,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,98.0,74.0,1,1,3,0,0,0,1,0,0
49829,ZA4,Free State,ZA5,KwaZulu-Natal,2020-06-29,2020-06-30,1,1,1,1970737.050910229,236349.97478470887,28546,20200629,20200630,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,98.0,633.0,1,1,3,0,0,0,1,0,0
49830,ZA6,North West,ZA4,Free State,2020-06-29,2020-06-30,6,6,6,621748.5104341086,284204.131313744,114307,20200629,20200630,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,284.0,137.0,1,1,3,0,0,0,1,0,0
49832,ZA9,Limpopo,ZA3,Nothern Cape,2020-06-29,2020-06-29,2,2,2,2194045.4013746334,1191717.857523034,81902,20200629,20200629,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,76.0,19.0,1,1,3,0,0,0,1,0,0
49834,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-06-29,2020-06-29,2,2,2,558387.1816668017,292882.126875933,16374,20200629,20200629,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,19.0,1096.0,1,1,3,0,0,0,1,0,0
49836,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-06-29,2020-06-30,2,2,2,507996.0652469202,253845.9587218175,68340,20200629,20200630,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1096.0,633.0,1,1,3,0,0,0,1,0,0
49837,ZA1,Western Cape,ZA4,Free State,2020-06-29,2020-06-30,2,2,2,3739031.6401946377,2147767.95804401,108428,20200629,20200630,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,930.0,137.0,1,1,3,0,0,0,1,0,0
49838,ZA3,Nothern Cape,ZA9,Limpopo,2020-06-29,2020-06-29,1,1,1,726324.9116008427,718393.9972232559,58066,20200629,20200629,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,19.0,76.0,1,1,3,0,0,0,1,0,0
49839,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-06-29,2020-06-29,1,1,1,1596879.8298732806,782041.5107966483,44425,20200629,20200629,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,74.0,19.0,1,1,3,0,0,0,1,0,0
49840,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-06-29,2020-06-30,3,3,3,3149543.777665714,1383652.869437904,150901,20200629,20200630,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,608.0,3040.0,1,1,3,0,0,0,1,0,0
49841,ZA2,Eastern Cape,ZA7,Gauteng,2020-06-29,2020-06-30,2,2,2,5678243.416155217,3781695.970575839,136355,20200629,20200630,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1096.0,3040.0,1,1,3,0,0,0,1,0,0
49842,ZA1,Western Cape,ZA6,North West,2020-06-29,2020-06-30,1,1,1,1572574.9794881183,1343025.9865932644,75399,20200629,20200630,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,930.0,256.0,1,1,3,0,0,0,1,0,0
49843,ZA7,Gauteng,ZA2,Eastern Cape,2020-06-29,2020-06-30,1,1,1,1657430.6752919003,836335.289732209,78991,20200629,20200630,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,2946.0,1491.0,1,1,3,0,0,0,1,0,0
49844,ZA4,Free State,ZA2,Eastern Cape,2020-06-29,2020-06-30,1,1,1,994223.750289994,196229.4060531871,55113,20200629,20200630,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,98.0,1491.0,1,1,3,0,0,0,1,0,0
